datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,12.1,12.2,12.1,12.2,1102323,489000.0,0.0,-22000.0
2025-11-04T00:00:00+08:00,12.1,12.25,12.1,12.25,599982,148000.0,0.0,6000.0
2025-11-05T00:00:00+08:00,12.25,12.25,12.05,12.1,715741,-391000.0,0.0,-15000.0
2025-11-06T00:00:00+08:00,12.2,12.3,12.15,12.25,1498424,773000.0,0.0,46000.0
2025-11-07T00:00:00+08:00,12.2,12.25,12.15,12.2,619357,281001.0,0.0,-11000.0
2025-11-10T00:00:00+08:00,12.2,12.25,12.15,12.2,635216,-29000.0,0.0,25000.0
2025-11-11T00:00:00+08:00,12.25,12.25,12.15,12.15,827301,72000.0,0.0,9000.0
2025-11-12T00:00:00+08:00,12.2,12.2,12.15,12.15,447541,18000.0,0.0,0.0
2025-11-13T00:00:00+08:00,12.25,12.25,12.1,12.1,798528,-40000.0,0.0,-77000.0
2025-11-14T00:00:00+08:00,12.1,12.1,12.0,12.05,1395047,4000.0,0.0,-63084.0
2025-11-17T00:00:00+08:00,12.05,12.15,11.95,12.0,1569812,61340.0,0.0,-70018.0
2025-11-18T00:00:00+08:00,11.95,12.0,11.9,11.95,847996,-90000.0,0.0,-23000.0
2025-11-19T00:00:00+08:00,11.9,11.9,11.8,11.85,1503840,12000.0,0.0,-5058.0
2025-11-20T00:00:00+08:00,11.9,12.0,11.9,12.0,860698,427703.0,0.0,7929.0
2025-11-21T00:00:00+08:00,11.9,12.0,11.9,12.0,697697,287702.0,0.0,66999.0
2025-11-24T00:00:00+08:00,12.0,12.15,12.0,12.1,2665402,605684.0,0.0,51000.0
2025-11-25T00:00:00+08:00,12.1,12.15,12.0,12.05,869030,61000.0,0.0,15000.0
2025-11-26T00:00:00+08:00,12.05,12.15,12.05,12.1,458509,140000.0,0.0,9000.0
2025-11-27T00:00:00+08:00,12.05,12.15,12.0,12.1,920483,294000.0,0.0,-22001.0
2025-11-28T00:00:00+08:00,12.05,12.1,12.05,12.1,363676,-36000.0,0.0,105000.0
2025-12-01T00:00:00+08:00,12.0,12.1,12.0,12.0,402542,42000.0,0.0,-19001.0
2025-12-02T00:00:00+08:00,12.0,12.1,12.0,12.05,1079054,231000.0,0.0,55000.0
2025-12-03T00:00:00+08:00,12.05,12.15,12.0,12.0,2538036,-484000.0,0.0,18000.0
2025-12-04T00:00:00+08:00,12.0,12.15,12.0,12.15,1123738,537000.0,0.0,23000.0
2025-12-05T00:00:00+08:00,12.1,12.2,12.05,12.15,1272949,499000.0,0.0,55000.0
2025-12-08T00:00:00+08:00,12.15,12.15,12.05,12.1,441459,130150.0,0.0,21000.0
2025-12-09T00:00:00+08:00,12.05,12.15,12.05,12.1,474405,161000.0,0.0,-19000.0
2025-12-10T00:00:00+08:00,12.1,12.3,12.1,12.2,2269122,1079000.0,0.0,-8000.0
2025-12-11T00:00:00+08:00,12.2,12.3,12.2,12.3,632871,-1740.0,0.0,7000.0
2025-12-12T00:00:00+08:00,12.3,12.4,12.3,12.3,2478203,769724.0,0.0,30000.0
2025-12-15T00:00:00+08:00,12.3,12.45,12.3,12.35,2473101,1132000.0,0.0,13000.0
2025-12-16T00:00:00+08:00,12.3,12.4,12.25,12.4,1183053,310638.0,0.0,-3001.0
2025-12-17T00:00:00+08:00,12.4,12.5,12.35,12.35,3079606,1226370.0,0.0,-14000.0
2025-12-18T00:00:00+08:00,12.35,12.45,12.35,12.4,1037387,340420.0,0.0,144620.0
2025-12-19T00:00:00+08:00,12.4,12.55,12.4,12.55,1986366,1310000.0,0.0,-10000.0
2025-12-22T00:00:00+08:00,12.55,12.6,12.5,12.6,2077839,696000.0,0.0,15000.0
