datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,48.1,48.2,46.1,46.1,108804,-38498.0,0.0,0.0
2025-06-03T00:00:00+08:00,46.85,46.85,45.85,46.1,101391,49825.0,0.0,0.0
2025-06-04T00:00:00+08:00,46.75,47.8,46.65,47.6,126541,74111.0,0.0,0.0
2025-06-05T00:00:00+08:00,47.8,49.15,47.8,48.2,74229,-3603.0,0.0,-2000.0
2025-06-06T00:00:00+08:00,48.85,49.05,47.55,49.05,91948,20108.0,0.0,0.0
2025-06-09T00:00:00+08:00,49.0,49.05,47.95,48.1,76433,-9879.0,0.0,-2000.0
2025-06-10T00:00:00+08:00,48.0,48.7,48.0,48.25,45495,,,
2025-06-11T00:00:00+08:00,48.05,48.7,48.0,48.1,91871,31303.0,0.0,0.0
2025-06-12T00:00:00+08:00,47.8,48.7,47.65,47.9,61761,7297.0,0.0,0.0
2025-06-13T00:00:00+08:00,47.8,47.8,46.5,46.5,135270,-27001.0,0.0,0.0
2025-06-16T00:00:00+08:00,46.2,47.0,45.9,46.7,44995,-4769.0,0.0,0.0
2025-06-17T00:00:00+08:00,46.7,48.4,46.7,47.2,73111,4200.0,0.0,0.0
2025-06-18T00:00:00+08:00,46.9,47.95,46.9,47.65,47940,21211.0,0.0,0.0
2025-06-19T00:00:00+08:00,47.3,47.3,46.35,46.35,86269,-49000.0,0.0,0.0
2025-06-20T00:00:00+08:00,46.35,47.45,45.1,45.5,93304,-54078.0,0.0,0.0
2025-06-23T00:00:00+08:00,45.45,45.45,43.5,44.6,161265,46000.0,0.0,-2000.0
2025-06-24T00:00:00+08:00,45.0,46.6,45.0,46.35,101218,50000.0,0.0,0.0
2025-06-25T00:00:00+08:00,46.95,47.35,46.45,46.45,72940,17000.0,0.0,0.0
2025-06-26T00:00:00+08:00,46.35,47.6,46.35,47.0,82423,28984.0,0.0,0.0
2025-06-27T00:00:00+08:00,47.8,48.15,47.1,47.35,83261,19200.0,0.0,-8000.0
2025-06-30T00:00:00+08:00,48.2,49.5,47.0,47.0,272036,-48000.0,0.0,-4000.0
2025-07-01T00:00:00+08:00,47.8,48.5,47.5,47.85,103941,11000.0,0.0,0.0
2025-07-02T00:00:00+08:00,48.0,48.25,47.85,47.9,31639,-8000.0,0.0,0.0
2025-07-03T00:00:00+08:00,48.2,48.7,47.85,47.95,100578,45000.0,0.0,0.0
2025-07-04T00:00:00+08:00,47.65,48.5,46.6,46.65,145147,-50000.0,0.0,0.0
2025-07-07T00:00:00+08:00,46.1,46.5,45.55,46.0,42657,-5900.0,0.0,0.0
2025-07-08T00:00:00+08:00,46.0,46.0,44.8,45.0,91695,-29000.0,0.0,4000.0
2025-07-09T00:00:00+08:00,45.0,45.2,44.7,44.8,129748,-357.0,0.0,0.0
2025-07-10T00:00:00+08:00,43.25,43.35,42.55,42.65,177019,-47000.0,0.0,0.0
2025-07-11T00:00:00+08:00,43.0,44.1,43.0,43.55,85072,30880.0,0.0,0.0
2025-07-14T00:00:00+08:00,43.55,43.55,42.5,42.65,93039,-40000.0,0.0,0.0
2025-07-15T00:00:00+08:00,42.65,43.5,42.65,43.2,76926,20000.0,0.0,0.0
2025-07-16T00:00:00+08:00,43.8,45.0,43.8,44.0,161193,38000.0,0.0,0.0
2025-07-17T00:00:00+08:00,44.9,45.8,44.5,45.45,271422,43220.0,0.0,0.0
2025-07-18T00:00:00+08:00,46.0,46.1,44.6,44.6,134357,-23000.0,0.0,-3000.0
2025-07-21T00:00:00+08:00,44.5,45.2,44.1,44.45,55115,-2778.0,0.0,0.0
2025-07-22T00:00:00+08:00,44.65,44.95,42.9,43.25,138177,-55000.0,0.0,0.0
2025-07-23T00:00:00+08:00,43.25,44.6,43.25,43.85,42894,13000.0,0.0,0.0
2025-07-24T00:00:00+08:00,43.9,44.4,43.3,43.7,72563,13000.0,0.0,0.0
2025-07-25T00:00:00+08:00,43.85,44.3,43.5,43.65,37514,2000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,43.7,43.85,43.3,43.6,79021,-3000.0,0.0,0.0
2025-07-29T00:00:00+08:00,44.75,44.75,43.2,43.2,65215,-13000.0,0.0,0.0
2025-07-30T00:00:00+08:00,43.0,43.2,42.8,42.95,54244,1000.0,0.0,1000.0
2025-07-31T00:00:00+08:00,43.0,43.5,42.35,42.5,120492,-54000.0,0.0,0.0
2025-08-01T00:00:00+08:00,42.5,43.5,42.4,43.5,122299,30000.0,0.0,0.0
2025-08-04T00:00:00+08:00,42.55,43.85,42.55,43.5,69677,18000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,44.15,44.8,43.7,44.35,145169,75000.0,0.0,0.0
2025-08-06T00:00:00+08:00,44.25,44.5,43.6,43.95,79428,-9000.0,0.0,0.0
2025-08-07T00:00:00+08:00,43.95,44.75,43.55,43.8,70389,-6000.0,0.0,0.0
2025-08-08T00:00:00+08:00,43.4,44.0,43.4,43.4,89757,-34000.0,0.0,0.0
2025-08-11T00:00:00+08:00,43.4,44.45,42.9,43.25,105139,-9000.0,0.0,0.0
2025-08-12T00:00:00+08:00,43.4,44.55,43.3,43.6,156203,47000.0,0.0,0.0
2025-08-13T00:00:00+08:00,43.7,44.6,43.55,43.65,152631,-42000.0,0.0,0.0
2025-08-14T00:00:00+08:00,43.8,44.55,43.8,44.25,161354,83000.0,0.0,0.0
2025-08-15T00:00:00+08:00,44.3,45.8,44.3,44.6,327928,-127000.0,0.0,157.0
2025-08-18T00:00:00+08:00,45.6,49.05,45.15,49.05,997599,-116000.0,0.0,6026.0
2025-08-19T00:00:00+08:00,50.8,51.7,47.45,47.7,1879952,-522056.0,0.0,-6026.0
2025-08-20T00:00:00+08:00,47.0,50.0,47.0,48.15,869504,-78234.0,0.0,0.0
2025-08-21T00:00:00+08:00,49.2,49.2,47.7,47.75,351140,-119000.0,0.0,0.0
2025-08-22T00:00:00+08:00,47.5,47.95,46.5,46.5,408488,-16615.0,0.0,0.0
2025-08-25T00:00:00+08:00,46.75,47.5,46.65,47.2,176022,18631.0,0.0,0.0
2025-08-26T00:00:00+08:00,46.95,47.85,46.5,47.7,154318,19544.0,0.0,0.0
2025-08-27T00:00:00+08:00,47.7,48.8,47.7,48.35,273241,65866.0,0.0,8000.0
2025-08-28T00:00:00+08:00,49.15,49.15,48.3,48.65,238773,34000.0,0.0,0.0
2025-08-29T00:00:00+08:00,48.8,48.8,47.85,48.05,177309,20000.0,0.0,0.0
2025-09-01T00:00:00+08:00,47.55,47.75,46.6,46.65,230950,-23000.0,0.0,1000.0
2025-09-02T00:00:00+08:00,46.95,46.95,45.2,45.7,204597,-41000.0,0.0,0.0
2025-09-03T00:00:00+08:00,46.4,49.0,45.75,49.0,434277,124000.0,0.0,0.0
2025-09-04T00:00:00+08:00,49.6,49.75,47.35,47.35,318325,-80968.0,0.0,0.0
2025-09-05T00:00:00+08:00,47.45,48.8,47.05,47.6,143898,-32000.0,0.0,0.0
2025-09-08T00:00:00+08:00,48.0,51.5,48.0,50.7,1405175,-18350.0,0.0,-987.0
2025-09-09T00:00:00+08:00,51.0,51.0,48.85,49.35,696558,-274000.0,0.0,0.0
2025-09-10T00:00:00+08:00,50.0,50.3,47.85,48.35,475836,-120000.0,0.0,1987.0
2025-09-11T00:00:00+08:00,48.4,48.4,46.5,46.8,412972,-163000.0,0.0,1000.0
2025-09-12T00:00:00+08:00,46.8,50.7,46.8,49.75,1241188,137000.0,0.0,25.0
2025-09-15T00:00:00+08:00,50.4,54.7,50.4,54.7,4423131,-148996.0,0.0,-1306.0
2025-09-16T00:00:00+08:00,54.1,54.1,52.5,52.8,2394810,-385473.0,0.0,-719.0
2025-09-17T00:00:00+08:00,53.0,56.9,52.7,56.2,3308086,-312152.0,0.0,0.0
2025-09-18T00:00:00+08:00,56.2,59.3,55.1,55.1,3383800,-170000.0,0.0,0.0
