datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-05T00:00:00+08:00,68.5,71.7,68.0,70.2,2567029,658000.0,0.0,36064.0
2025-08-06T00:00:00+08:00,70.8,70.8,69.4,69.4,947859,63836.0,0.0,-8000.0
2025-08-07T00:00:00+08:00,69.0,69.1,67.0,67.7,1372612,-109324.0,0.0,-50506.0
2025-08-08T00:00:00+08:00,67.7,68.0,66.6,67.2,981542,24005.0,0.0,3357.0
2025-08-11T00:00:00+08:00,67.2,67.2,65.5,66.2,765148,-19000.0,0.0,-8603.0
2025-08-12T00:00:00+08:00,66.0,66.4,65.1,65.5,729550,-114000.0,0.0,736.0
2025-08-13T00:00:00+08:00,66.1,67.1,65.1,65.8,995767,144000.0,0.0,-2594.0
2025-08-14T00:00:00+08:00,65.9,66.6,65.5,66.1,490020,-19948.0,0.0,820.0
2025-08-15T00:00:00+08:00,66.4,66.4,65.1,66.0,503531,-74000.0,0.0,11052.0
2025-08-18T00:00:00+08:00,66.2,68.1,66.1,67.9,1176848,244000.0,0.0,13195.0
2025-08-19T00:00:00+08:00,68.2,68.5,66.0,66.1,1021742,-579000.0,0.0,-2365.0
2025-08-20T00:00:00+08:00,64.7,65.0,60.6,61.1,3044744,-654900.0,0.0,-32908.0
2025-08-21T00:00:00+08:00,61.0,61.8,60.3,60.4,1191649,-443991.0,0.0,-569.0
2025-08-22T00:00:00+08:00,60.2,60.8,59.6,59.6,811645,-265000.0,0.0,-4472.0
2025-08-25T00:00:00+08:00,60.7,63.5,60.3,62.0,1617762,32091.0,0.0,1093.0
2025-08-26T00:00:00+08:00,62.2,63.0,61.5,62.8,799727,38868.0,0.0,-378.0
2025-08-27T00:00:00+08:00,63.0,65.4,63.0,64.3,1197545,285000.0,0.0,16218.0
2025-08-28T00:00:00+08:00,64.5,67.8,64.0,65.4,2027614,496792.0,0.0,6983.0
2025-08-29T00:00:00+08:00,66.0,66.6,64.1,64.8,996413,-18987.0,0.0,1089.0
2025-09-01T00:00:00+08:00,64.3,65.3,62.8,63.4,773980,89000.0,0.0,-5366.0
2025-09-02T00:00:00+08:00,63.6,64.3,62.0,62.4,609930,113459.0,0.0,-11741.0
2025-09-03T00:00:00+08:00,62.6,63.3,61.6,62.0,498093,-98000.0,0.0,-494.0
2025-09-04T00:00:00+08:00,63.0,64.0,62.5,62.9,724965,86765.0,0.0,-32326.0
2025-09-05T00:00:00+08:00,63.5,63.5,62.5,63.5,355349,-58000.0,0.0,1907.0
2025-09-08T00:00:00+08:00,63.5,63.8,62.2,62.8,571487,-69429.0,0.0,362.0
2025-09-09T00:00:00+08:00,63.3,63.5,62.4,62.9,502954,5000.0,0.0,581.0
2025-09-10T00:00:00+08:00,62.6,63.2,62.5,62.8,372229,82000.0,0.0,15482.0
2025-09-11T00:00:00+08:00,62.9,64.0,62.6,62.6,785642,-5000.0,0.0,-788.0
2025-09-12T00:00:00+08:00,64.6,67.8,63.7,63.9,1821827,-147202.0,0.0,8944.0
2025-09-15T00:00:00+08:00,64.9,64.9,62.3,62.3,876406,-376000.0,0.0,1240.0
2025-09-16T00:00:00+08:00,62.9,63.1,61.5,62.3,394684,-84997.0,0.0,5615.0
2025-09-17T00:00:00+08:00,62.1,63.8,62.1,62.8,442627,55316.0,0.0,6596.0
2025-09-18T00:00:00+08:00,63.5,65.2,63.5,64.2,1038149,365120.0,0.0,5889.0
2025-09-19T00:00:00+08:00,64.5,65.3,63.6,64.1,738875,-32000.0,0.0,-3262.0
2025-09-22T00:00:00+08:00,64.3,64.6,63.5,63.8,381381,-68000.0,0.0,2070.0
2025-09-23T00:00:00+08:00,63.9,64.0,62.3,62.4,590564,-283029.0,0.0,-6453.0
2025-09-24T00:00:00+08:00,62.6,62.6,61.5,62.0,479662,-192000.0,0.0,8656.0
2025-09-25T00:00:00+08:00,62.3,63.8,62.0,62.2,485203,16008.0,0.0,9043.0
2025-09-26T00:00:00+08:00,62.1,62.1,60.1,60.7,896019,-370000.0,0.0,-8697.0
2025-09-30T00:00:00+08:00,60.7,61.8,60.7,61.2,353392,119959.0,0.0,12413.0
2025-10-01T00:00:00+08:00,61.2,61.5,60.3,60.3,712475,-304958.0,0.0,15835.0
2025-10-02T00:00:00+08:00,60.6,61.0,59.8,59.8,775017,-334000.0,0.0,7548.0
2025-10-03T00:00:00+08:00,59.9,60.5,59.8,60.3,330900,1000.0,0.0,-1929.0
2025-10-07T00:00:00+08:00,61.1,61.3,60.0,61.1,399394,103000.0,0.0,-8838.0
2025-10-08T00:00:00+08:00,61.1,61.2,60.1,60.8,384856,13000.0,0.0,-1452.0
2025-10-09T00:00:00+08:00,61.3,62.3,60.4,60.5,606418,31612.0,0.0,2640.0
2025-10-13T00:00:00+08:00,58.5,59.4,57.0,59.0,679355,-166571.0,0.0,8493.0
2025-10-14T00:00:00+08:00,60.7,61.4,59.0,59.2,706427,61000.0,0.0,-1093.0
2025-10-15T00:00:00+08:00,60.7,60.7,57.3,57.6,1264061,-496640.0,0.0,-3313.0
2025-10-16T00:00:00+08:00,58.3,59.3,58.3,59.3,516736,55400.0,0.0,-6552.0
2025-10-17T00:00:00+08:00,59.2,59.2,58.2,58.8,358740,-3965.0,0.0,794.0
2025-10-20T00:00:00+08:00,58.8,59.3,58.3,59.3,325705,5040.0,0.0,17107.0
2025-10-21T00:00:00+08:00,59.9,60.8,59.6,60.0,443443,157000.0,0.0,-240.0
2025-10-22T00:00:00+08:00,60.4,61.1,59.2,60.8,206715,82000.0,0.0,4814.0
2025-10-23T00:00:00+08:00,61.1,61.1,59.8,60.3,159573,-15000.0,0.0,116.0
2025-10-27T00:00:00+08:00,60.8,60.8,59.9,60.5,185368,26000.0,0.0,11133.0
2025-10-28T00:00:00+08:00,60.9,60.9,59.8,60.1,176664,-10977.0,0.0,3998.0
2025-10-29T00:00:00+08:00,60.5,61.5,60.5,60.8,360243,154000.0,0.0,-6430.0
2025-10-30T00:00:00+08:00,61.0,61.0,59.5,59.9,300363,-35000.0,0.0,-575.0
2025-10-31T00:00:00+08:00,60.2,60.6,59.3,59.3,320648,-68988.0,0.0,5845.0
2025-11-03T00:00:00+08:00,59.4,59.6,58.6,59.3,281990,-100000.0,0.0,21873.0
2025-11-04T00:00:00+08:00,59.2,59.2,56.4,56.6,936800,-527000.0,0.0,-6775.0
2025-11-05T00:00:00+08:00,56.6,57.2,55.3,56.8,452252,-76100.0,0.0,15253.0
2025-11-06T00:00:00+08:00,57.3,58.6,56.6,58.0,463906,-128000.0,0.0,5645.0
2025-11-07T00:00:00+08:00,60.5,61.1,59.8,60.2,971403,182000.0,0.0,5697.0
2025-11-10T00:00:00+08:00,60.3,61.0,58.5,58.5,435694,-31000.0,0.0,-25050.0
2025-11-11T00:00:00+08:00,58.5,60.1,58.5,58.7,375368,80000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,58.6,59.6,58.5,58.8,330068,41117.0,0.0,881.0
2025-11-13T00:00:00+08:00,59.6,59.6,57.5,58.1,504857,-141934.0,0.0,575.0
2025-11-14T00:00:00+08:00,56.9,57.5,56.4,56.8,502305,-179000.0,0.0,-4067.0
2025-11-17T00:00:00+08:00,57.0,57.0,55.5,55.8,717222,-44822.0,0.0,-1156.0
2025-11-18T00:00:00+08:00,56.1,56.3,55.2,55.8,556437,-25000.0,0.0,1922.0
2025-11-19T00:00:00+08:00,55.2,55.9,54.8,55.9,715500,-201291.0,0.0,-1312.0
2025-11-20T00:00:00+08:00,57.1,57.3,55.7,56.5,520883,-65117.0,0.0,17513.0
2025-11-21T00:00:00+08:00,55.3,56.1,53.6,54.7,865092,-14668.0,0.0,2534.0
2025-11-24T00:00:00+08:00,54.7,57.3,54.1,57.3,2416532,552626.0,0.0,-34556.0
2025-11-25T00:00:00+08:00,57.5,58.6,56.9,58.2,879572,-98000.0,0.0,25177.0
2025-11-26T00:00:00+08:00,58.2,61.4,58.2,61.2,1345366,565000.0,0.0,34115.0
2025-11-27T00:00:00+08:00,61.5,61.8,60.9,61.8,443404,188000.0,0.0,-700.0
2025-11-28T00:00:00+08:00,61.0,62.3,61.0,62.3,367986,117000.0,0.0,11001.0
2025-12-01T00:00:00+08:00,62.0,62.6,61.7,61.9,307967,113000.0,0.0,919.0
2025-12-02T00:00:00+08:00,62.0,62.7,61.6,62.2,468492,182187.0,0.0,4183.0
2025-12-03T00:00:00+08:00,62.9,64.5,62.8,64.0,1007925,463000.0,0.0,10988.0
2025-12-04T00:00:00+08:00,65.2,68.2,64.7,65.2,2251385,333000.0,0.0,23284.0
2025-12-05T00:00:00+08:00,66.9,68.1,65.3,65.6,2696123,-265000.0,0.0,65424.0
2025-12-08T00:00:00+08:00,66.0,67.5,66.0,67.1,1114984,491000.0,0.0,16998.0
2025-12-09T00:00:00+08:00,67.0,67.1,65.1,65.4,914129,-9000.0,0.0,-12539.0
2025-12-10T00:00:00+08:00,65.4,66.7,65.4,66.5,684870,233000.0,0.0,5909.0
2025-12-11T00:00:00+08:00,67.4,67.4,66.0,66.7,799701,377000.0,0.0,5360.0
2025-12-12T00:00:00+08:00,67.4,68.3,66.4,66.4,839440,126792.0,0.0,7350.0
2025-12-15T00:00:00+08:00,66.0,66.4,65.2,65.9,490906,113000.0,0.0,3882.0
2025-12-16T00:00:00+08:00,65.9,66.4,65.2,66.4,500536,173390.0,0.0,12606.0
2025-12-17T00:00:00+08:00,66.6,67.1,66.1,66.1,420734,33030.0,0.0,18180.0
2025-12-18T00:00:00+08:00,66.4,66.7,65.3,65.8,487460,72020.0,0.0,-4256.0
2025-12-19T00:00:00+08:00,66.6,66.6,64.3,65.1,596063,65000.0,0.0,-30026.0
2025-12-22T00:00:00+08:00,65.4,65.9,64.2,65.6,423370,80000.0,0.0,7195.0
