datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,33.25,33.4,32.8,32.8,379596,-77000.0,0.0,0.0
2025-11-04T00:00:00+08:00,33.05,33.75,32.3,32.3,548267,-131000.0,0.0,-16000.0
2025-11-05T00:00:00+08:00,31.65,32.4,31.55,32.2,374371,80477.0,0.0,0.0
2025-11-06T00:00:00+08:00,32.45,32.95,32.1,32.4,387085,46000.0,0.0,-10000.0
2025-11-07T00:00:00+08:00,32.4,32.5,32.0,32.4,303363,-44119.0,0.0,0.0
2025-11-10T00:00:00+08:00,32.3,32.3,31.6,31.6,398108,-37000.0,0.0,0.0
2025-11-11T00:00:00+08:00,31.7,32.0,31.25,31.25,375965,-31000.0,0.0,0.0
2025-11-12T00:00:00+08:00,31.6,32.85,31.6,32.3,776661,117078.0,0.0,-83000.0
2025-11-13T00:00:00+08:00,32.5,32.5,31.3,31.3,755764,-168000.0,0.0,-20000.0
2025-11-14T00:00:00+08:00,30.8,31.2,30.65,30.65,458561,-156000.0,0.0,-43000.0
2025-11-17T00:00:00+08:00,30.65,30.65,30.05,30.05,412442,65565.0,0.0,-21000.0
2025-11-18T00:00:00+08:00,30.0,30.55,29.7,29.75,470864,88990.0,0.0,-1154.0
2025-11-19T00:00:00+08:00,30.65,31.3,29.8,29.8,958413,-172000.0,0.0,-2000.0
2025-11-20T00:00:00+08:00,30.05,30.85,29.5,29.7,647668,-31000.0,0.0,0.0
2025-11-21T00:00:00+08:00,29.5,29.65,28.5,28.5,605021,-43684.0,0.0,1000.0
2025-11-24T00:00:00+08:00,29.0,29.2,28.6,28.8,351864,195900.0,0.0,1000.0
2025-11-25T00:00:00+08:00,29.1,29.5,29.0,29.0,308878,104153.0,0.0,0.0
2025-11-26T00:00:00+08:00,29.35,30.2,29.35,29.8,574797,245619.0,0.0,0.0
2025-11-27T00:00:00+08:00,30.25,30.25,29.45,29.5,376115,25633.0,0.0,0.0
2025-11-28T00:00:00+08:00,29.7,30.75,29.7,29.8,1038987,-9351.0,0.0,1000.0
2025-12-01T00:00:00+08:00,30.25,31.05,29.85,29.85,981573,-239000.0,0.0,0.0
2025-12-02T00:00:00+08:00,30.1,30.1,29.55,29.55,495498,-184319.0,0.0,0.0
2025-12-03T00:00:00+08:00,30.6,32.0,30.55,31.1,2442132,14000.0,0.0,1042.0
2025-12-04T00:00:00+08:00,30.8,31.85,30.75,30.75,1007466,-188464.0,0.0,-42.0
2025-12-05T00:00:00+08:00,31.3,31.3,30.1,30.2,458528,-120000.0,0.0,0.0
2025-12-08T00:00:00+08:00,30.4,30.4,29.75,29.95,371168,41820.0,0.0,1000.0
2025-12-09T00:00:00+08:00,30.0,30.15,29.85,29.9,334345,-4000.0,0.0,0.0
2025-12-10T00:00:00+08:00,30.05,31.5,30.0,30.8,2141102,-258959.0,0.0,0.0
2025-12-11T00:00:00+08:00,31.0,33.0,30.8,32.25,3804826,435726.0,0.0,-147000.0
2025-12-12T00:00:00+08:00,32.25,33.6,31.8,32.5,4092477,-758950.0,0.0,-46000.0
2025-12-15T00:00:00+08:00,32.5,34.8,32.15,34.55,5236551,136276.0,0.0,-24000.0
2025-12-16T00:00:00+08:00,36.05,37.35,35.0,35.5,8179762,-190156.0,0.0,-10999.0
2025-12-17T00:00:00+08:00,35.7,35.7,32.9,33.45,3134466,-94113.0,0.0,-1.0
2025-12-18T00:00:00+08:00,32.8,33.3,32.05,32.5,1046796,33000.0,0.0,0.0
2025-12-19T00:00:00+08:00,32.5,33.5,32.35,32.4,744739,-111041.0,0.0,-9000.0
2025-12-22T00:00:00+08:00,32.55,32.8,32.35,32.45,768305,90927.0,0.0,-1000.0
