datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,73.6,73.8,71.6,71.6,1331542,281000.0,0.0,0.0
2025-11-04T00:00:00+08:00,72.2,73.4,71.1,71.1,1316790,-36000.0,0.0,0.0
2025-11-05T00:00:00+08:00,70.1,73.8,69.4,73.0,1562381,302000.0,0.0,0.0
2025-11-06T00:00:00+08:00,73.7,74.1,71.5,72.7,1413664,-184000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,69.2,69.2,65.6,66.1,3580204,-725000.0,0.0,-58336.0
2025-11-10T00:00:00+08:00,66.0,66.9,65.1,65.3,817944,-276000.0,0.0,887.0
2025-11-11T00:00:00+08:00,65.8,66.4,65.3,65.3,673486,-119000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,65.7,66.1,65.4,65.7,464505,30000.0,0.0,0.0
2025-11-13T00:00:00+08:00,65.7,66.1,64.7,64.9,637329,-93000.0,0.0,-9000.0
2025-11-14T00:00:00+08:00,64.1,66.7,63.8,64.2,944530,-65000.0,0.0,-48000.0
2025-11-17T00:00:00+08:00,65.0,65.1,62.7,62.7,725735,-118936.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,62.0,63.0,60.9,61.4,595413,26000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,61.9,61.9,60.1,60.3,489563,31000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,61.7,61.7,61.0,61.7,341136,40000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,60.6,60.8,59.3,59.6,635824,-109753.0,0.0,1000.0
2025-11-24T00:00:00+08:00,59.6,60.0,59.0,59.4,353480,8000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,60.0,60.7,59.7,60.0,248955,51000.0,0.0,-3000.0
2025-11-26T00:00:00+08:00,60.7,61.7,60.7,61.2,405451,46000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,61.9,61.9,60.8,61.3,269350,-25000.0,0.0,0.0
2025-11-28T00:00:00+08:00,61.4,61.5,61.0,61.1,232260,30000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,61.0,61.2,60.1,60.1,322251,-55000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,60.5,60.7,60.0,60.1,214946,-11000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,60.2,61.4,60.2,61.3,225164,77000.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,62.0,62.5,61.2,61.5,373317,-90692.0,0.0,1000.0
2025-12-05T00:00:00+08:00,62.0,62.0,61.0,61.4,252268,5000.0,0.0,0.0
2025-12-08T00:00:00+08:00,62.1,62.4,61.5,62.3,283679,89000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,65.0,65.3,63.9,64.6,1305131,-270000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,64.5,64.9,63.1,63.5,411483,-41000.0,0.0,-1123.0
2025-12-11T00:00:00+08:00,63.5,64.1,63.1,63.5,270455,47000.0,0.0,1000.0
2025-12-12T00:00:00+08:00,64.7,65.4,64.1,64.4,636515,-126000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,63.5,63.5,62.5,62.9,317456,-29000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,63.3,63.3,61.3,62.5,341320,-35000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,63.0,63.6,62.5,62.8,331080,154000.0,0.0,0.0
2025-12-18T00:00:00+08:00,63.0,63.2,62.0,62.1,196378,12000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,65.3,68.3,64.5,68.3,3340248,335000.0,0.0,2585.0
2025-12-22T00:00:00+08:00,72.8,74.5,71.8,72.5,7849394,-563990.0,0.0,-4570.0
