datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,18.3,18.45,18.15,18.25,93577,-1000.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,18.25,18.45,17.95,18.45,205780,-79950.0,0.0,-5000.0
2025-11-05T00:00:00+08:00,18.35,18.35,17.85,17.9,264312,-109000.0,0.0,-30320.0
2025-11-06T00:00:00+08:00,18.6,19.25,18.5,18.95,487375,144000.0,0.0,2004.0
2025-11-07T00:00:00+08:00,18.95,18.95,18.5,18.55,184706,9000.0,0.0,-4.0
2025-11-10T00:00:00+08:00,18.55,18.55,18.05,18.35,192628,-96000.0,0.0,11000.0
2025-11-11T00:00:00+08:00,18.45,18.5,18.05,18.2,218367,-47000.0,0.0,-9000.0
2025-11-12T00:00:00+08:00,18.2,18.6,18.2,18.45,282677,62000.0,0.0,0.0
2025-11-13T00:00:00+08:00,18.45,18.8,18.4,18.8,294400,138000.0,0.0,2000.0
2025-11-14T00:00:00+08:00,18.6,18.9,18.4,18.75,180254,-43000.0,0.0,0.0
2025-11-17T00:00:00+08:00,18.75,18.75,18.25,18.25,196899,-130892.0,0.0,21000.0
2025-11-18T00:00:00+08:00,18.3,18.3,17.65,17.7,310551,-166000.0,0.0,14000.0
2025-11-19T00:00:00+08:00,17.7,17.7,17.45,17.6,174461,-62000.0,0.0,0.0
2025-11-20T00:00:00+08:00,17.6,17.75,17.45,17.65,173465,-9000.0,0.0,0.0
2025-11-21T00:00:00+08:00,17.65,17.8,17.5,17.5,180527,1427.0,0.0,2000.0
2025-11-24T00:00:00+08:00,17.65,17.65,17.4,17.55,90475,13000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,17.7,17.85,17.5,17.7,115387,69000.0,0.0,4000.0
2025-11-26T00:00:00+08:00,17.75,18.15,17.75,18.1,140632,86000.0,0.0,-4000.0
2025-11-27T00:00:00+08:00,17.9,18.0,17.85,17.9,51828,14000.0,0.0,0.0
2025-11-28T00:00:00+08:00,17.9,18.45,17.9,18.3,175983,37000.0,0.0,7000.0
2025-12-01T00:00:00+08:00,18.45,18.45,18.05,18.4,96264,-18000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,18.35,18.35,18.1,18.3,99961,0.0,0.0,0.0
2025-12-03T00:00:00+08:00,18.35,18.4,18.15,18.3,41640,-5000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,18.35,18.4,18.15,18.3,103123,15000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,18.4,18.45,18.05,18.05,83213,17000.0,0.0,6000.0
2025-12-08T00:00:00+08:00,18.05,18.1,17.95,18.1,96043,-34000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,18.0,18.0,17.85,18.0,44180,-5000.0,0.0,0.0
2025-12-10T00:00:00+08:00,18.0,18.05,17.85,18.05,116220,-15000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,18.25,18.25,17.9,18.0,132023,31000.0,0.0,7000.0
2025-12-12T00:00:00+08:00,18.05,18.1,17.95,17.95,62320,18000.0,0.0,2000.0
2025-12-15T00:00:00+08:00,17.8,18.3,17.8,18.15,89368,25000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,18.25,18.4,18.15,18.25,136481,23000.0,0.0,9000.0
2025-12-17T00:00:00+08:00,18.2,18.3,18.0,18.3,81764,3000.0,0.0,3000.0
2025-12-18T00:00:00+08:00,18.25,18.25,18.15,18.2,41022,6000.0,0.0,-10000.0
2025-12-19T00:00:00+08:00,18.2,18.25,18.0,18.2,90288,11000.0,0.0,5000.0
2025-12-22T00:00:00+08:00,18.25,18.3,18.1,18.2,110328,35000.0,0.0,12000.0
