datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,64.45,64.8,63.9,64.15,140157410,-56754086.0,-1600000.0,-46040808.0
2025-11-04T00:00:00+08:00,64.5,64.85,63.85,63.95,88131032,-24558901.0,-290000.0,-6974161.0
2025-11-05T00:00:00+08:00,62.95,63.15,62.3,63.15,229413552,-101788975.0,1164000.0,-48991803.0
2025-11-06T00:00:00+08:00,63.35,63.5,63.15,63.3,68680372,-17999505.0,-9800000.0,-2781647.0
2025-11-07T00:00:00+08:00,62.65,62.75,62.4,62.55,111187957,-60350188.0,2550000.0,-10358066.0
2025-11-10T00:00:00+08:00,62.8,63.35,62.6,63.35,83130868,-26654339.0,-1737000.0,-1497340.0
2025-11-11T00:00:00+08:00,63.65,63.7,62.85,62.9,79723934,-23183504.0,1000000.0,-28859267.0
2025-11-12T00:00:00+08:00,62.95,63.3,62.75,63.2,62620173,-14484535.0,0.0,-13870837.0
2025-11-13T00:00:00+08:00,62.8,62.95,62.6,62.9,80483242,-38836320.0,-30000.0,-16348143.0
2025-11-14T00:00:00+08:00,61.65,61.9,61.4,61.7,223192943,-118081818.0,1000000.0,-52751840.0
2025-11-17T00:00:00+08:00,62.0,62.2,61.8,61.9,91925734,-4188080.0,1032000.0,-22378676.0
2025-11-18T00:00:00+08:00,61.3,61.3,60.3,60.45,264956405,-128357758.0,0.0,-42034401.0
2025-11-19T00:00:00+08:00,60.15,60.5,59.9,60.05,151383859,-50061361.0,0.0,-42428486.0
2025-11-20T00:00:00+08:00,61.55,61.95,61.35,61.9,84027889,-3125829.0,-2500000.0,-3356543.0
2025-11-21T00:00:00+08:00,60.1,60.15,59.5,59.85,327691489,-148791970.0,0.0,-117299972.0
2025-11-24T00:00:00+08:00,60.1,60.1,59.45,59.55,162722018,-21405698.0,2000000.0,-46287830.0
2025-11-25T00:00:00+08:00,60.7,60.75,60.1,60.35,64411018,-4271889.0,0.0,1605232.0
2025-11-26T00:00:00+08:00,61.1,61.5,61.0,61.35,75793554,-13978662.0,1600000.0,11370959.0
2025-11-27T00:00:00+08:00,61.8,62.1,61.65,61.9,53852335,7108990.0,1700000.0,1350810.0
2025-11-28T00:00:00+08:00,61.95,62.4,61.85,62.35,68386478,-15209273.0,0.0,26462163.0
2025-12-01T00:00:00+08:00,61.8,61.95,61.4,61.5,103003085,-55407994.0,2600000.0,-14731717.0
2025-12-02T00:00:00+08:00,61.8,62.2,61.65,61.7,43152711,-8422332.0,1600000.0,3515125.0
2025-12-03T00:00:00+08:00,62.4,62.5,62.1,62.3,46546830,1729881.0,2771000.0,5914719.0
2025-12-04T00:00:00+08:00,62.4,62.5,62.0,62.2,40655322,-12715197.0,1000000.0,-1278457.0
2025-12-05T00:00:00+08:00,62.45,62.75,62.35,62.75,47277037,-1514344.0,1450000.0,8434322.0
2025-12-08T00:00:00+08:00,63.0,63.7,62.95,63.7,78686347,1019244.0,2000000.0,14924998.0
2025-12-09T00:00:00+08:00,63.8,63.85,63.55,63.6,50671148,-1675279.0,1000000.0,-791957.0
2025-12-10T00:00:00+08:00,63.7,64.2,63.65,64.05,66717948,1704932.0,500000.0,23042770.0
2025-12-11T00:00:00+08:00,64.3,64.5,63.2,63.35,101197570,-13619690.0,1600000.0,-16973337.0
2025-12-12T00:00:00+08:00,63.55,63.8,63.3,63.45,60240146,-5614002.0,-85000.0,15463685.0
2025-12-15T00:00:00+08:00,62.5,62.85,62.4,62.8,114939409,-70196124.0,2300000.0,-4926032.0
2025-12-16T00:00:00+08:00,62.1,62.25,61.7,62.25,169375708,-73355592.0,-3523000.0,-14257007.0
2025-12-17T00:00:00+08:00,62.15,62.45,61.85,61.9,98504980,-24499871.0,-1000000.0,1688385.0
2025-12-18T00:00:00+08:00,61.8,62.1,61.55,61.9,117973409,-52666025.0,1000000.0,38375022.0
2025-12-19T00:00:00+08:00,62.4,62.75,62.35,62.5,81027467,-7722385.0,2000000.0,20650307.0
2025-12-22T00:00:00+08:00,63.3,63.45,63.05,63.4,93882538,-11738170.0,2176000.0,38224154.0
