datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-31T00:00:00+08:00,27.4,28.4,27.1,28.05,26119854,1159000.0,0.0,243427.0
2025-08-01T00:00:00+08:00,27.4,28.4,27.3,27.7,16813696,-4400000.0,0.0,-97094.0
2025-08-04T00:00:00+08:00,27.55,28.0,27.3,27.7,7911027,-423000.0,0.0,-65770.0
2025-08-05T00:00:00+08:00,27.85,28.4,27.75,27.75,13003583,1149022.0,0.0,8080.0
2025-08-06T00:00:00+08:00,27.95,28.1,27.45,27.5,7285698,1040322.0,0.0,-112836.0
2025-08-07T00:00:00+08:00,27.7,27.9,27.5,27.55,6691445,-61000.0,0.0,5758.0
2025-08-08T00:00:00+08:00,27.7,28.5,27.7,28.0,13201297,4492036.0,0.0,94129.0
2025-08-11T00:00:00+08:00,27.5,28.45,26.85,28.3,14090123,3897034.0,0.0,26093.0
2025-08-12T00:00:00+08:00,28.55,28.55,28.0,28.15,8242865,1139000.0,0.0,-97105.0
2025-08-13T00:00:00+08:00,28.3,28.65,27.5,27.9,13010925,1355000.0,0.0,55970.0
2025-08-14T00:00:00+08:00,28.15,30.65,28.15,30.65,57615008,629343.0,0.0,372639.0
2025-08-15T00:00:00+08:00,31.4,33.5,31.3,33.2,116853866,-2489056.0,0.0,3177161.0
2025-08-18T00:00:00+08:00,33.0,33.75,32.05,33.25,61081538,-6023700.0,0.0,348837.0
2025-08-19T00:00:00+08:00,33.55,33.75,31.8,31.85,38230959,521748.0,0.0,-1635487.0
2025-08-20T00:00:00+08:00,31.8,32.1,28.9,28.95,48162177,2118460.0,0.0,-831818.0
2025-08-21T00:00:00+08:00,29.55,30.1,29.15,29.9,20941729,-3854828.0,0.0,-67970.0
2025-08-22T00:00:00+08:00,30.15,30.25,29.2,29.4,15229389,625020.0,0.0,-234812.0
2025-08-25T00:00:00+08:00,30.15,30.8,29.75,29.95,14548453,1777489.0,0.0,-45149.0
2025-08-26T00:00:00+08:00,29.95,30.2,29.55,29.7,7244914,-218274.0,0.0,26259.0
2025-08-27T00:00:00+08:00,29.95,31.9,29.85,31.15,24272742,1069000.0,0.0,1189700.0
2025-08-28T00:00:00+08:00,31.8,31.95,30.85,31.45,21257391,-375291.0,0.0,-279113.0
2025-08-29T00:00:00+08:00,31.0,31.3,30.05,30.8,15060416,335848.0,0.0,-195490.0
2025-09-01T00:00:00+08:00,30.75,30.75,29.25,29.3,10663158,-680374.0,0.0,-355610.0
2025-09-02T00:00:00+08:00,29.6,29.8,27.85,28.25,12412934,903700.0,0.0,-351079.0
2025-09-03T00:00:00+08:00,28.35,29.1,28.25,28.7,5908888,239000.0,0.0,-64291.0
2025-09-04T00:00:00+08:00,28.9,29.15,28.25,28.25,6334697,-1350104.0,0.0,-78438.0
2025-09-05T00:00:00+08:00,28.55,28.7,28.15,28.2,5136436,-683391.0,0.0,9549.0
2025-09-08T00:00:00+08:00,28.4,28.5,27.7,27.7,7636946,172030.0,0.0,-83941.0
2025-09-09T00:00:00+08:00,27.9,28.6,27.7,27.9,6905604,-1021850.0,0.0,-27797.0
2025-09-10T00:00:00+08:00,27.65,27.65,26.9,27.3,10563818,239000.0,0.0,-143079.0
2025-09-11T00:00:00+08:00,27.55,27.6,26.7,26.7,7574102,841644.0,0.0,-163352.0
2025-09-12T00:00:00+08:00,27.0,27.3,26.75,26.85,4872881,146000.0,0.0,-59302.0
2025-09-15T00:00:00+08:00,26.95,26.95,26.2,26.3,5158594,75143.0,0.0,-59617.0
2025-09-16T00:00:00+08:00,26.5,27.6,26.3,27.1,6592980,-823000.0,0.0,130876.0
2025-09-17T00:00:00+08:00,27.2,28.0,27.0,27.15,12322018,-4290550.0,0.0,659856.0
2025-09-18T00:00:00+08:00,27.3,27.45,27.05,27.45,5603661,823824.0,0.0,-32435.0
2025-09-19T00:00:00+08:00,27.5,27.9,27.45,27.7,5784995,376000.0,0.0,-113663.0
2025-09-22T00:00:00+08:00,28.1,28.5,27.9,27.95,7654685,-1010000.0,0.0,-6627.0
2025-09-23T00:00:00+08:00,28.05,28.25,27.5,27.5,4769391,285000.0,0.0,-45206.0
2025-09-24T00:00:00+08:00,27.7,27.85,26.95,27.05,5361481,196000.0,0.0,-98610.0
2025-09-25T00:00:00+08:00,27.1,27.4,26.9,27.2,3491232,-82943.0,0.0,19758.0
2025-09-26T00:00:00+08:00,27.3,27.3,26.1,26.1,6881623,-1245000.0,0.0,-126773.0
2025-09-30T00:00:00+08:00,26.35,26.7,26.15,26.7,2313545,794000.0,0.0,174000.0
2025-10-01T00:00:00+08:00,26.85,27.15,26.55,26.55,2788343,-38000.0,0.0,-25810.0
2025-10-02T00:00:00+08:00,26.85,26.85,26.05,26.1,4407740,-689000.0,0.0,-17424.0
2025-10-03T00:00:00+08:00,26.2,26.6,26.05,26.2,3551119,24000.0,0.0,29233.0
2025-10-07T00:00:00+08:00,26.4,27.55,26.3,27.2,7550745,1689000.0,0.0,215606.0
2025-10-08T00:00:00+08:00,27.1,27.7,26.7,27.45,7191877,-489000.0,0.0,53760.0
2025-10-09T00:00:00+08:00,27.45,27.7,27.2,27.25,5466521,570000.0,0.0,-70501.0
2025-10-13T00:00:00+08:00,25.9,26.65,25.9,26.65,5055907,275267.0,0.0,-679154.0
2025-10-14T00:00:00+08:00,26.9,27.0,25.75,25.8,6976245,-665964.0,0.0,-139886.0
2025-10-15T00:00:00+08:00,26.0,26.35,25.7,26.35,4390824,823529.0,0.0,213000.0
2025-10-16T00:00:00+08:00,26.45,27.1,26.45,26.9,4595876,1019200.0,0.0,224923.0
2025-10-17T00:00:00+08:00,26.7,26.95,26.5,26.5,3044213,-565893.0,0.0,-44642.0
2025-10-20T00:00:00+08:00,26.9,27.1,26.7,26.85,3432420,461121.0,0.0,-18485.0
2025-10-21T00:00:00+08:00,27.05,27.7,27.05,27.15,7102178,1615000.0,0.0,-69159.0
2025-10-22T00:00:00+08:00,27.15,27.8,26.95,27.55,5085235,688000.0,0.0,103647.0
2025-10-23T00:00:00+08:00,27.6,27.65,27.2,27.2,3204973,-70000.0,0.0,-220409.0
2025-10-27T00:00:00+08:00,27.8,27.95,27.4,27.5,4295969,194953.0,0.0,6368.0
2025-10-28T00:00:00+08:00,27.6,27.65,26.9,27.2,4281241,16158.0,0.0,-47875.0
2025-10-29T00:00:00+08:00,27.5,27.75,27.05,27.2,5330838,1447060.0,0.0,-10568.0
2025-10-30T00:00:00+08:00,27.4,27.4,26.45,26.6,4229030,-791000.0,0.0,-13474.0
2025-10-31T00:00:00+08:00,26.6,27.15,26.35,26.35,4150124,330061.0,0.0,2702.0
2025-11-03T00:00:00+08:00,26.5,26.85,26.3,26.55,3236460,607000.0,0.0,34499.0
2025-11-04T00:00:00+08:00,26.7,26.7,26.0,26.0,3921356,-44000.0,0.0,-19845.0
2025-11-05T00:00:00+08:00,25.6,25.75,25.05,25.4,4850197,-1501000.0,0.0,-84586.0
2025-11-06T00:00:00+08:00,25.6,25.75,25.25,25.75,3081934,534000.0,0.0,13151.0
2025-11-07T00:00:00+08:00,25.4,25.95,25.05,25.05,4236713,-1129000.0,0.0,-99392.0
2025-11-10T00:00:00+08:00,25.1,25.25,24.65,25.15,2745458,1045000.0,0.0,2740.0
2025-11-11T00:00:00+08:00,25.1,25.6,25.1,25.4,2693767,1055000.0,0.0,-11076.0
2025-11-12T00:00:00+08:00,25.25,26.4,25.25,25.9,4694871,556000.0,0.0,-26181.0
2025-11-13T00:00:00+08:00,26.1,26.25,25.7,26.0,3712151,972000.0,0.0,16000.0
2025-11-14T00:00:00+08:00,25.85,25.85,24.8,24.8,6550004,-3885919.0,0.0,-104859.0
2025-11-17T00:00:00+08:00,24.9,25.2,24.15,24.15,4680008,159767.0,0.0,-96562.0
2025-11-18T00:00:00+08:00,23.9,24.2,23.55,23.6,4264875,487044.0,0.0,-54307.0
2025-11-19T00:00:00+08:00,23.75,23.8,23.05,23.15,3000079,48000.0,0.0,2206.0
2025-11-20T00:00:00+08:00,24.15,24.35,23.85,23.95,3057053,1001000.0,0.0,-10795.0
2025-11-21T00:00:00+08:00,23.6,23.65,22.95,23.05,4128537,-1272802.0,0.0,-31876.0
2025-11-24T00:00:00+08:00,23.2,23.35,22.9,23.0,3013521,348498.0,0.0,5951.0
2025-11-25T00:00:00+08:00,23.25,23.6,23.25,23.6,2094284,954956.0,0.0,5000.0
2025-11-26T00:00:00+08:00,23.9,24.25,23.85,24.0,2429734,267000.0,0.0,26984.0
2025-11-27T00:00:00+08:00,24.2,24.4,24.0,24.1,1825403,474000.0,0.0,106.0
2025-11-28T00:00:00+08:00,24.0,24.45,24.0,24.4,2299858,544331.0,0.0,24000.0
2025-12-01T00:00:00+08:00,24.4,24.6,24.15,24.35,1925731,-197900.0,0.0,-22402.0
2025-12-02T00:00:00+08:00,24.6,24.9,24.35,24.45,2744974,8000.0,0.0,58438.0
2025-12-03T00:00:00+08:00,24.65,24.85,24.35,24.5,1700333,304100.0,0.0,-13900.0
2025-12-04T00:00:00+08:00,24.7,24.7,24.2,24.2,1689983,33000.0,0.0,24228.0
2025-12-05T00:00:00+08:00,24.3,24.4,24.05,24.2,1505187,355000.0,0.0,-18000.0
2025-12-08T00:00:00+08:00,24.5,25.3,24.2,25.3,4839072,955000.0,0.0,89320.0
2025-12-09T00:00:00+08:00,25.6,27.8,25.55,27.8,41677701,-445000.0,0.0,632526.0
2025-12-10T00:00:00+08:00,27.0,27.3,26.0,26.15,37016948,-7926900.0,0.0,-600397.0
2025-12-11T00:00:00+08:00,26.15,26.15,25.35,25.35,9590446,-1627151.0,0.0,-95260.0
2025-12-12T00:00:00+08:00,25.4,26.1,25.35,25.5,6754325,-2123000.0,0.0,-51000.0
2025-12-15T00:00:00+08:00,25.8,27.7,25.8,27.45,30578729,-865900.0,0.0,1343241.0
2025-12-16T00:00:00+08:00,27.2,28.8,26.6,26.85,47343031,-3494571.0,0.0,-36685.0
2025-12-17T00:00:00+08:00,26.95,28.8,26.8,27.65,42855522,-2007000.0,0.0,2045141.0
2025-12-18T00:00:00+08:00,27.6,27.65,26.2,26.35,20272670,,,
2025-12-19T00:00:00+08:00,26.5,26.7,25.9,26.0,12435000,,,
2025-12-22T00:00:00+08:00,26.25,28.6,26.2,28.3,39810000,,,
