datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-09T00:00:00+08:00,17.75,18.25,17.75,18.2,13665,1000.0,0.0,0.0
2025-07-10T00:00:00+08:00,17.95,18.5,17.95,18.5,67578,8000.0,0.0,-4000.0
2025-07-11T00:00:00+08:00,18.55,18.95,18.3,18.55,87652,18000.0,0.0,2000.0
2025-07-14T00:00:00+08:00,18.5,18.5,18.2,18.2,23437,0.0,0.0,0.0
2025-07-15T00:00:00+08:00,18.2,18.35,18.2,18.25,21043,5000.0,0.0,0.0
2025-07-16T00:00:00+08:00,18.1,18.65,18.1,18.25,36832,15000.0,0.0,1000.0
2025-07-17T00:00:00+08:00,18.25,18.95,18.25,18.65,56182,-3000.0,0.0,-2000.0
2025-07-18T00:00:00+08:00,18.7,18.7,18.45,18.7,32191,5000.0,0.0,0.0
2025-07-21T00:00:00+08:00,18.65,18.75,18.45,18.6,46506,15000.0,0.0,0.0
2025-07-22T00:00:00+08:00,18.75,19.0,18.55,18.7,122982,0.0,0.0,0.0
2025-07-23T00:00:00+08:00,18.85,19.6,18.8,19.25,238154,7000.0,0.0,0.0
2025-07-24T00:00:00+08:00,19.8,19.8,19.0,19.0,99461,-9000.0,0.0,0.0
2025-07-25T00:00:00+08:00,19.35,19.5,19.05,19.05,68850,3000.0,0.0,0.0
2025-07-28T00:00:00+08:00,19.05,19.05,18.6,18.75,40199,1000.0,0.0,0.0
2025-07-29T00:00:00+08:00,19.25,19.25,18.7,18.7,30223,-2000.0,0.0,-8.0
2025-07-30T00:00:00+08:00,18.7,18.9,18.45,18.9,61424,12000.0,0.0,0.0
2025-07-31T00:00:00+08:00,18.55,18.85,18.4,18.45,47801,7000.0,0.0,0.0
2025-08-01T00:00:00+08:00,18.15,18.65,18.0,18.65,56469,-13000.0,0.0,0.0
2025-08-04T00:00:00+08:00,18.65,18.65,18.25,18.3,45308,3000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,18.25,18.45,18.15,18.25,34487,-2000.0,0.0,0.0
2025-08-06T00:00:00+08:00,18.4,18.4,18.2,18.25,18141,-8000.0,0.0,0.0
2025-08-07T00:00:00+08:00,18.25,18.3,18.15,18.25,21779,2000.0,0.0,0.0
2025-08-08T00:00:00+08:00,18.05,18.35,18.05,18.2,47141,-3000.0,0.0,0.0
2025-08-11T00:00:00+08:00,18.2,18.4,18.0,18.4,28639,1000.0,0.0,0.0
2025-08-12T00:00:00+08:00,18.4,18.55,18.3,18.3,48190,1000.0,0.0,0.0
2025-08-13T00:00:00+08:00,18.4,18.4,18.05,18.3,85006,13000.0,0.0,2000.0
2025-08-14T00:00:00+08:00,18.35,18.5,18.2,18.3,55746,5000.0,0.0,0.0
2025-08-15T00:00:00+08:00,18.45,18.6,18.3,18.6,117627,4000.0,0.0,19000.0
2025-08-18T00:00:00+08:00,18.6,19.0,18.5,18.95,140192,7000.0,0.0,6000.0
2025-08-19T00:00:00+08:00,18.9,19.2,18.6,19.05,207167,-9000.0,0.0,-1000.0
2025-08-20T00:00:00+08:00,18.7,19.0,18.4,18.7,93539,5000.0,0.0,-1000.0
2025-08-21T00:00:00+08:00,18.7,19.0,18.6,18.8,52230,2000.0,0.0,0.0
2025-08-22T00:00:00+08:00,18.7,18.8,18.4,18.7,71015,-35000.0,0.0,0.0
2025-08-25T00:00:00+08:00,18.95,18.95,18.5,18.65,55203,16000.0,0.0,0.0
2025-08-26T00:00:00+08:00,18.55,18.55,18.25,18.3,74253,28000.0,0.0,0.0
2025-08-27T00:00:00+08:00,18.3,18.3,18.05,18.1,108099,9000.0,0.0,2000.0
2025-08-28T00:00:00+08:00,18.0,18.05,17.9,17.9,113111,-4000.0,0.0,-1000.0
2025-08-29T00:00:00+08:00,17.95,18.35,17.85,18.05,83082,-3000.0,0.0,2000.0
2025-09-01T00:00:00+08:00,18.2,18.2,17.6,18.1,76314,-11000.0,0.0,-5000.0
2025-09-02T00:00:00+08:00,18.0,18.0,17.6,17.8,87302,6000.0,0.0,2000.0
2025-09-03T00:00:00+08:00,17.8,17.8,17.65,17.7,23262,-3000.0,0.0,0.0
2025-09-04T00:00:00+08:00,17.75,17.95,17.7,17.75,38026,12000.0,0.0,0.0
2025-09-05T00:00:00+08:00,17.75,17.8,17.6,17.8,16075,-2000.0,0.0,0.0
2025-09-08T00:00:00+08:00,17.65,17.8,17.65,17.7,39222,4000.0,0.0,0.0
2025-09-09T00:00:00+08:00,17.8,17.8,17.6,17.75,41133,15000.0,0.0,6000.0
2025-09-10T00:00:00+08:00,17.8,17.8,17.5,17.75,58101,-5000.0,0.0,0.0
2025-09-11T00:00:00+08:00,17.95,17.95,17.3,17.55,57447,-13000.0,0.0,-1000.0
2025-09-12T00:00:00+08:00,17.55,17.55,17.3,17.45,54812,3000.0,0.0,0.0
2025-09-15T00:00:00+08:00,17.6,17.6,17.2,17.2,59511,-19000.0,0.0,0.0
2025-09-16T00:00:00+08:00,17.3,17.3,17.0,17.1,56676,-4000.0,0.0,0.0
2025-09-17T00:00:00+08:00,17.25,17.25,16.95,16.95,71416,-19700.0,0.0,3000.0
2025-09-18T00:00:00+08:00,16.95,17.1,16.95,16.95,77049,-9000.0,0.0,-1000.0
2025-09-19T00:00:00+08:00,17.0,17.0,16.85,16.95,68363,-3000.0,0.0,0.0
2025-09-22T00:00:00+08:00,17.0,17.0,16.8,16.8,71455,-10000.0,0.0,0.0
2025-09-23T00:00:00+08:00,16.9,17.5,16.75,17.1,178359,-22000.0,0.0,-4000.0
2025-09-24T00:00:00+08:00,17.4,17.4,16.85,16.85,126350,26000.0,0.0,-3000.0
2025-09-25T00:00:00+08:00,16.9,17.8,16.9,17.15,146040,24000.0,0.0,0.0
2025-09-26T00:00:00+08:00,17.2,17.55,16.9,17.0,73231,-18000.0,0.0,-1000.0
2025-09-30T00:00:00+08:00,17.2,17.2,16.9,16.95,24200,-8000.0,0.0,1000.0
2025-10-01T00:00:00+08:00,17.05,17.05,16.85,16.9,23711,0.0,0.0,0.0
2025-10-02T00:00:00+08:00,17.0,17.0,16.5,16.5,112356,-1000.0,0.0,13000.0
2025-10-03T00:00:00+08:00,16.65,16.75,16.45,16.5,59381,-14000.0,0.0,0.0
2025-10-07T00:00:00+08:00,16.65,16.65,16.35,16.45,92139,-1000.0,0.0,0.0
2025-10-08T00:00:00+08:00,16.5,16.6,16.2,16.6,152023,1000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,16.6,16.75,16.5,16.65,69216,12000.0,0.0,0.0
2025-10-13T00:00:00+08:00,16.6,16.6,16.3,16.55,37097,-4000.0,0.0,0.0
2025-10-14T00:00:00+08:00,16.45,17.1,16.45,16.7,125713,2000.0,0.0,-2000.0
2025-10-15T00:00:00+08:00,16.65,16.75,16.3,16.3,85627,-14300.0,0.0,-2000.0
2025-10-16T00:00:00+08:00,16.4,16.5,16.35,16.4,23052,-2800.0,0.0,2000.0
2025-10-17T00:00:00+08:00,16.35,16.55,16.35,16.4,67947,3000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,16.55,16.55,16.35,16.35,53889,3000.0,0.0,-1000.0
2025-10-21T00:00:00+08:00,16.5,16.5,16.35,16.4,27117,-4000.0,0.0,0.0
2025-10-22T00:00:00+08:00,16.6,16.6,16.4,16.5,25001,1000.0,0.0,9000.0
2025-10-23T00:00:00+08:00,16.5,16.5,16.35,16.45,22654,-3000.0,0.0,0.0
2025-10-27T00:00:00+08:00,16.6,16.6,16.25,16.25,73261,-3000.0,0.0,5000.0
2025-10-28T00:00:00+08:00,16.25,16.25,16.0,16.1,92197,5000.0,0.0,0.0
2025-10-29T00:00:00+08:00,16.05,16.2,15.8,15.8,89309,-4000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,15.8,15.8,15.7,15.75,68450,-4000.0,0.0,5000.0
2025-10-31T00:00:00+08:00,15.7,16.0,15.6,16.0,95507,-23000.0,0.0,-1000.0
2025-11-03T00:00:00+08:00,16.0,16.0,15.5,15.5,129795,-60000.0,0.0,-5000.0
2025-11-04T00:00:00+08:00,15.55,15.6,15.3,15.35,39801,-5000.0,0.0,3000.0
2025-11-05T00:00:00+08:00,15.2,15.35,14.9,15.1,160998,-6000.0,0.0,2000.0
2025-11-06T00:00:00+08:00,15.3,15.8,15.2,15.7,86017,15000.0,0.0,5000.0
2025-11-07T00:00:00+08:00,15.7,15.8,15.55,15.8,40605,2000.0,0.0,-2000.0
2025-11-10T00:00:00+08:00,15.7,15.7,15.4,15.55,39077,0.0,0.0,1000.0
2025-11-11T00:00:00+08:00,15.5,15.5,15.35,15.35,36133,2000.0,0.0,2000.0
2025-11-12T00:00:00+08:00,15.7,16.1,15.65,15.75,55199,-3000.0,0.0,-1000.0
2025-11-13T00:00:00+08:00,16.1,16.2,15.8,15.95,79745,22000.0,0.0,1000.0
2025-11-14T00:00:00+08:00,16.15,16.15,15.85,15.9,56290,-3000.0,0.0,-11000.0
2025-11-17T00:00:00+08:00,16.15,16.15,15.5,15.5,43582,-2745.0,0.0,-4000.0
2025-11-18T00:00:00+08:00,15.8,15.8,15.3,15.55,71273,-5000.0,0.0,-6000.0
2025-11-19T00:00:00+08:00,15.6,15.6,15.45,15.5,25999,-2000.0,0.0,0.0
2025-11-20T00:00:00+08:00,15.6,15.6,15.4,15.5,38948,6000.0,0.0,6000.0
2025-11-21T00:00:00+08:00,15.6,15.65,15.3,15.3,73210,16009.0,0.0,10000.0
2025-11-24T00:00:00+08:00,15.5,15.5,15.35,15.5,54072,24000.0,0.0,-2000.0
2025-11-25T00:00:00+08:00,15.55,15.55,15.4,15.4,34404,11000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,15.7,16.3,15.7,16.15,198619,25000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,15.95,16.4,15.9,16.4,55830,-2000.0,0.0,0.0
2025-11-28T00:00:00+08:00,16.4,16.4,16.1,16.2,62171,-11000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,16.25,16.7,16.1,16.45,94263,7000.0,0.0,-5000.0
2025-12-02T00:00:00+08:00,16.6,16.8,16.55,16.6,88005,6000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,16.55,16.8,16.4,16.75,70880,1000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,16.75,16.8,16.6,16.7,31611,-7000.0,0.0,0.0
2025-12-05T00:00:00+08:00,16.75,16.8,16.45,16.6,39667,-1000.0,0.0,0.0
2025-12-08T00:00:00+08:00,16.65,16.75,16.4,16.6,29119,-3000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,16.7,16.7,16.4,16.45,20870,-1000.0,0.0,-3000.0
2025-12-10T00:00:00+08:00,16.4,16.45,16.2,16.2,32149,-2000.0,0.0,3000.0
2025-12-11T00:00:00+08:00,16.35,16.35,15.95,16.2,56796,-6000.0,0.0,2000.0
2025-12-12T00:00:00+08:00,16.3,16.35,16.2,16.35,12771,-1000.0,0.0,0.0
2025-12-15T00:00:00+08:00,16.35,17.2,16.35,17.0,206209,7000.0,0.0,-2000.0
2025-12-16T00:00:00+08:00,17.0,17.65,17.0,17.1,186845,-38000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,17.05,17.35,16.8,16.8,76592,-31000.0,0.0,2000.0
2025-12-18T00:00:00+08:00,16.85,17.0,16.7,16.85,31145,,,
2025-12-19T00:00:00+08:00,16.75,17.2,16.75,17.0,38000,,,
2025-12-22T00:00:00+08:00,17.35,17.35,16.75,16.95,68000,,,
