datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-14T00:00:00+08:00,16.15,16.15,15.95,15.95,56290,-43000.0,0.0,-777.0
2025-07-15T00:00:00+08:00,16.05,16.2,15.95,16.0,47591,-13000.0,0.0,1000.0
2025-07-16T00:00:00+08:00,15.9,16.1,15.9,16.0,86162,2000.0,0.0,-5765.0
2025-07-17T00:00:00+08:00,16.0,16.05,15.95,15.95,85971,-74000.0,0.0,3000.0
2025-07-18T00:00:00+08:00,16.0,16.1,16.0,16.05,53214,-18000.0,0.0,6000.0
2025-07-21T00:00:00+08:00,16.05,16.1,16.0,16.05,31243,-19000.0,0.0,-247.0
2025-07-22T00:00:00+08:00,16.05,16.1,15.9,15.9,43581,-30000.0,0.0,3450.0
2025-07-23T00:00:00+08:00,16.0,16.05,15.95,15.95,103431,-86000.0,0.0,29037.0
2025-07-24T00:00:00+08:00,16.0,16.05,15.9,15.9,49108,-22000.0,0.0,2000.0
2025-07-25T00:00:00+08:00,15.9,15.95,15.9,15.9,35214,-20000.0,0.0,-4416.0
2025-07-28T00:00:00+08:00,15.9,16.1,15.85,15.9,69252,-41000.0,0.0,-62.0
2025-07-29T00:00:00+08:00,15.9,15.9,15.55,15.55,180303,-37000.0,0.0,-5401.0
2025-07-30T00:00:00+08:00,15.65,15.8,15.6,15.65,58850,-13000.0,0.0,-37.0
2025-07-31T00:00:00+08:00,15.65,15.65,15.4,15.55,151863,-99000.0,0.0,-5963.0
2025-08-01T00:00:00+08:00,15.35,15.55,15.35,15.5,50870,-30000.0,0.0,-81.0
2025-08-04T00:00:00+08:00,15.45,15.5,15.3,15.45,100821,-9000.0,0.0,16080.0
2025-08-05T00:00:00+08:00,15.45,15.5,15.35,15.5,95875,-50000.0,0.0,-4201.0
2025-08-06T00:00:00+08:00,15.55,15.6,15.55,15.55,44864,-19000.0,0.0,-741.0
2025-08-07T00:00:00+08:00,15.6,15.65,15.55,15.6,76381,-16000.0,0.0,1258.0
2025-08-08T00:00:00+08:00,15.5,15.65,15.5,15.6,153695,-79000.0,0.0,-3532.0
2025-08-11T00:00:00+08:00,15.5,15.5,15.4,15.5,60006,-20000.0,0.0,2269.0
2025-08-12T00:00:00+08:00,15.55,15.55,15.4,15.45,126894,-43000.0,0.0,-18833.0
2025-08-13T00:00:00+08:00,15.55,15.65,15.5,15.5,71817,-16000.0,0.0,3294.0
2025-08-14T00:00:00+08:00,15.6,15.65,15.45,15.65,105651,12000.0,0.0,6729.0
2025-08-15T00:00:00+08:00,15.6,15.65,15.5,15.55,162222,-107000.0,0.0,17376.0
2025-08-18T00:00:00+08:00,15.55,15.7,15.5,15.6,141798,-98000.0,0.0,7833.0
2025-08-19T00:00:00+08:00,15.55,15.65,15.5,15.5,90318,-24000.0,0.0,-325.0
2025-08-20T00:00:00+08:00,15.8,15.8,15.45,15.5,98612,-26000.0,0.0,25852.0
2025-08-21T00:00:00+08:00,15.5,15.6,15.5,15.5,66824,-22000.0,0.0,-640.0
2025-08-22T00:00:00+08:00,15.5,15.5,15.35,15.45,197229,-52000.0,0.0,2201.0
2025-08-25T00:00:00+08:00,15.55,15.55,15.4,15.4,134171,-31000.0,0.0,0.0
2025-08-26T00:00:00+08:00,15.35,15.4,15.3,15.35,116136,-29000.0,0.0,-15294.0
2025-08-27T00:00:00+08:00,15.35,15.35,15.3,15.35,95777,-43000.0,0.0,-10000.0
2025-08-28T00:00:00+08:00,15.35,15.35,15.25,15.35,91774,1000.0,0.0,809.0
2025-08-29T00:00:00+08:00,15.35,15.35,15.15,15.25,130086,-35000.0,0.0,4477.0
2025-09-01T00:00:00+08:00,15.3,15.3,15.0,15.1,131929,-41000.0,0.0,0.0
2025-09-02T00:00:00+08:00,15.1,15.1,15.05,15.1,20610,-6000.0,0.0,0.0
2025-09-03T00:00:00+08:00,15.1,15.15,15.1,15.1,43892,-16000.0,0.0,0.0
2025-09-04T00:00:00+08:00,15.1,15.65,15.1,15.35,246379,19000.0,0.0,15043.0
2025-09-05T00:00:00+08:00,15.35,15.55,15.3,15.45,103185,-4000.0,0.0,3995.0
2025-09-08T00:00:00+08:00,15.3,15.5,15.15,15.2,172546,-5000.0,0.0,-13711.0
2025-09-09T00:00:00+08:00,15.25,15.25,15.05,15.1,189926,-2000.0,0.0,-25582.0
2025-09-10T00:00:00+08:00,15.1,15.2,14.95,15.0,206710,-3000.0,0.0,-23637.0
2025-09-11T00:00:00+08:00,15.15,15.2,14.9,15.0,231482,-25000.0,0.0,-8001.0
2025-09-12T00:00:00+08:00,15.0,15.05,14.95,15.0,101235,1000.0,0.0,970.0
2025-09-15T00:00:00+08:00,15.0,15.0,14.85,14.9,185070,-19000.0,0.0,-64.0
2025-09-16T00:00:00+08:00,14.9,14.95,14.75,14.8,427791,-2000.0,0.0,151.0
2025-09-17T00:00:00+08:00,15.0,15.0,14.7,14.8,284777,-18850.0,0.0,10000.0
2025-09-18T00:00:00+08:00,14.9,15.05,14.85,15.05,172947,-9000.0,0.0,21000.0
2025-09-19T00:00:00+08:00,15.0,15.05,14.75,14.8,226652,-22000.0,0.0,16931.0
2025-09-22T00:00:00+08:00,14.9,14.95,14.65,14.75,232892,-23000.0,0.0,2546.0
2025-09-23T00:00:00+08:00,14.8,14.85,14.65,14.7,83736,-19000.0,0.0,-12.0
2025-09-24T00:00:00+08:00,14.7,14.8,14.65,14.7,63433,10000.0,0.0,-19004.0
2025-09-25T00:00:00+08:00,14.8,15.0,14.7,14.9,125439,-12000.0,0.0,22391.0
2025-09-26T00:00:00+08:00,14.9,14.9,14.75,14.75,63650,-18000.0,0.0,7682.0
2025-09-30T00:00:00+08:00,14.95,14.95,14.7,14.85,67380,-36000.0,0.0,9902.0
2025-10-01T00:00:00+08:00,14.85,14.9,14.8,14.85,95402,-57000.0,0.0,62000.0
2025-10-02T00:00:00+08:00,14.9,14.9,14.75,14.75,39631,-17000.0,0.0,256.0
2025-10-03T00:00:00+08:00,14.75,14.75,14.65,14.75,73534,-31000.0,0.0,-439.0
2025-10-07T00:00:00+08:00,14.75,14.8,14.65,14.75,140324,-30000.0,0.0,12000.0
2025-10-08T00:00:00+08:00,14.8,14.8,14.65,14.7,87899,-1000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,14.8,14.8,14.7,14.75,125615,0.0,0.0,-10107.0
2025-10-13T00:00:00+08:00,14.7,14.75,14.55,14.65,126139,-21000.0,0.0,-13877.0
2025-10-14T00:00:00+08:00,14.65,14.8,14.6,14.75,93197,-49000.0,0.0,5699.0
2025-10-15T00:00:00+08:00,14.65,14.75,14.55,14.65,159774,-23100.0,0.0,0.0
2025-10-16T00:00:00+08:00,14.7,14.7,14.55,14.7,64640,-9000.0,0.0,-8391.0
2025-10-17T00:00:00+08:00,14.7,14.8,14.65,14.75,869291,-45000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,14.75,14.8,14.7,14.7,156527,-93000.0,0.0,258.0
2025-10-21T00:00:00+08:00,14.8,14.8,14.65,14.65,37976,-20000.0,0.0,3901.0
2025-10-22T00:00:00+08:00,14.7,14.8,14.65,14.7,31748,-9000.0,0.0,7000.0
2025-10-23T00:00:00+08:00,14.75,14.8,14.7,14.7,48205,-5000.0,0.0,0.0
2025-10-27T00:00:00+08:00,14.55,14.8,14.55,14.7,335537,17000.0,0.0,19388.0
2025-10-28T00:00:00+08:00,14.8,14.8,14.55,14.55,82777,-8000.0,0.0,4000.0
2025-10-29T00:00:00+08:00,14.65,14.75,14.6,14.6,131792,-27340.0,0.0,1000.0
2025-10-30T00:00:00+08:00,14.7,14.7,14.5,14.55,95150,-33000.0,0.0,0.0
2025-10-31T00:00:00+08:00,14.65,14.7,14.45,14.7,96241,-9000.0,0.0,10000.0
2025-11-03T00:00:00+08:00,14.6,14.6,14.5,14.55,131145,-88000.0,0.0,-4000.0
2025-11-04T00:00:00+08:00,14.55,14.55,14.45,14.5,271976,-84000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,14.5,14.55,14.35,14.5,1132035,-126000.0,0.0,-1938.0
2025-11-06T00:00:00+08:00,14.65,14.7,14.55,14.6,63378,-5000.0,0.0,8061.0
2025-11-07T00:00:00+08:00,14.6,14.65,14.5,14.55,41407,-5000.0,0.0,-3.0
2025-11-10T00:00:00+08:00,14.5,14.5,14.4,14.45,137030,-65000.0,0.0,4238.0
2025-11-11T00:00:00+08:00,14.45,14.5,14.35,14.4,132889,32000.0,0.0,-74.0
2025-11-12T00:00:00+08:00,14.45,14.7,14.4,14.55,283431,-6000.0,0.0,1149.0
2025-11-13T00:00:00+08:00,14.55,14.75,14.5,14.75,215082,57000.0,0.0,0.0
2025-11-14T00:00:00+08:00,14.65,14.8,14.65,14.7,243474,84000.0,0.0,0.0
2025-11-17T00:00:00+08:00,14.7,14.75,14.5,14.5,679106,10312.0,0.0,4929.0
2025-11-18T00:00:00+08:00,14.45,14.5,14.35,14.45,530267,-29000.0,0.0,8787.0
2025-11-19T00:00:00+08:00,14.6,14.6,14.35,14.45,74977,-44000.0,0.0,851.0
2025-11-20T00:00:00+08:00,14.5,14.55,14.4,14.45,128249,-40000.0,0.0,625.0
2025-11-21T00:00:00+08:00,14.55,14.55,14.4,14.4,40307,4223.0,0.0,6842.0
2025-11-24T00:00:00+08:00,14.45,14.6,14.45,14.6,133125,21000.0,0.0,16000.0
2025-11-25T00:00:00+08:00,14.6,14.7,14.55,14.65,360767,0.0,0.0,10999.0
2025-11-26T00:00:00+08:00,14.65,14.8,14.6,14.75,103476,52000.0,0.0,3000.0
2025-11-27T00:00:00+08:00,14.6,14.75,14.6,14.75,28553,3000.0,0.0,-11000.0
2025-11-28T00:00:00+08:00,14.7,14.8,14.7,14.75,218889,4000.0,0.0,12000.0
2025-12-01T00:00:00+08:00,14.65,14.75,14.65,14.65,41211,-7000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,14.65,14.7,14.6,14.6,99207,-37000.0,0.0,7000.0
2025-12-03T00:00:00+08:00,14.6,14.7,14.6,14.6,39446,-13000.0,0.0,1050.0
2025-12-04T00:00:00+08:00,14.6,14.65,14.55,14.65,129032,-18000.0,0.0,4000.0
2025-12-05T00:00:00+08:00,14.65,14.65,14.45,14.55,90881,-24000.0,0.0,3930.0
2025-12-08T00:00:00+08:00,14.55,14.55,14.45,14.45,126075,-80850.0,0.0,1563.0
2025-12-09T00:00:00+08:00,14.5,14.55,14.5,14.5,38950,-2000.0,0.0,-3000.0
2025-12-10T00:00:00+08:00,14.45,14.55,14.45,14.5,77618,5000.0,0.0,1999.0
2025-12-11T00:00:00+08:00,14.5,14.5,14.45,14.5,54943,-2000.0,0.0,0.0
2025-12-12T00:00:00+08:00,14.6,14.65,14.5,14.55,348511,-77000.0,0.0,-18.0
2025-12-15T00:00:00+08:00,14.55,15.3,14.5,15.25,1379284,50120.0,0.0,969.0
2025-12-16T00:00:00+08:00,15.2,15.2,14.95,15.1,204387,-52000.0,0.0,-4000.0
2025-12-17T00:00:00+08:00,15.15,15.2,15.05,15.05,118412,-44000.0,0.0,1000.0
