datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-05T00:00:00+08:00,16.85,16.95,16.8,16.9,1045773,236861.0,49000.0,-107000.0
2025-08-06T00:00:00+08:00,16.95,17.3,16.95,17.3,2030465,1070620.0,72000.0,10000.0
2025-08-07T00:00:00+08:00,17.3,17.45,17.15,17.4,1620201,-83000.0,-2000.0,37319.0
2025-08-08T00:00:00+08:00,17.25,17.35,17.15,17.2,1261306,-482940.0,-7000.0,-70251.0
2025-08-11T00:00:00+08:00,17.2,17.25,17.0,17.05,1019836,-186000.0,-5000.0,43781.0
2025-08-12T00:00:00+08:00,17.2,17.2,17.0,17.0,631784,-233000.0,0.0,-4050.0
2025-08-13T00:00:00+08:00,17.2,17.2,17.0,17.1,929648,-9010.0,-3000.0,22000.0
2025-08-14T00:00:00+08:00,17.1,17.3,17.1,17.25,984035,230548.0,2000.0,84000.0
2025-08-15T00:00:00+08:00,17.25,17.3,17.1,17.25,1346540,7000.0,10000.0,19359.0
2025-08-18T00:00:00+08:00,17.25,17.35,17.15,17.3,1264105,659000.0,0.0,15000.0
2025-08-19T00:00:00+08:00,17.2,17.55,17.2,17.4,2957386,1287000.0,-22000.0,24000.0
2025-08-20T00:00:00+08:00,17.5,17.55,17.25,17.5,3087116,56000.0,0.0,108000.0
2025-08-21T00:00:00+08:00,17.45,17.75,17.45,17.7,1666617,853166.0,3000.0,-20000.0
2025-08-22T00:00:00+08:00,17.65,17.8,17.6,17.75,2402190,930000.0,0.0,9000.0
2025-08-25T00:00:00+08:00,17.7,17.7,17.3,17.35,2670642,-2235485.0,0.0,50043.0
2025-08-26T00:00:00+08:00,17.3,17.3,17.0,17.05,3097956,-2110906.0,0.0,15299.0
2025-08-27T00:00:00+08:00,17.05,17.05,16.95,16.95,1636932,-949000.0,0.0,-13542.0
2025-08-28T00:00:00+08:00,16.95,17.05,16.85,16.85,1664394,-671000.0,-10000.0,-62999.0
2025-08-29T00:00:00+08:00,16.85,16.9,16.6,16.6,3424819,-2876853.0,-22000.0,25683.0
2025-09-01T00:00:00+08:00,16.65,17.0,16.65,16.9,2264817,131000.0,-101000.0,202001.0
2025-09-02T00:00:00+08:00,16.95,17.0,16.8,16.9,975279,105000.0,-153000.0,100560.0
2025-09-03T00:00:00+08:00,16.9,16.95,16.8,16.85,807021,-289000.0,0.0,-18936.0
2025-09-04T00:00:00+08:00,16.85,16.95,16.85,16.9,845287,86.0,0.0,25000.0
2025-09-05T00:00:00+08:00,16.9,17.0,16.9,17.0,596250,173000.0,-5000.0,54000.0
2025-09-08T00:00:00+08:00,16.95,17.05,16.9,16.95,463501,-98260.0,0.0,-147.0
2025-09-09T00:00:00+08:00,17.2,17.4,17.1,17.4,3717364,1452000.0,-9000.0,32000.0
2025-09-10T00:00:00+08:00,17.3,17.45,17.25,17.35,1625640,801000.0,-3000.0,-65688.0
2025-09-11T00:00:00+08:00,17.25,17.4,17.25,17.3,1407805,664000.0,-2000.0,-126000.0
2025-09-12T00:00:00+08:00,17.3,17.4,17.3,17.35,1090450,506000.0,-4000.0,78000.0
2025-09-15T00:00:00+08:00,17.35,17.6,17.35,17.5,1597249,969000.0,4000.0,60000.0
2025-09-16T00:00:00+08:00,17.45,17.55,17.4,17.5,1482472,798861.0,-3000.0,29000.0
2025-09-17T00:00:00+08:00,17.5,17.6,17.35,17.35,1767708,574294.0,-3000.0,27000.0
2025-09-18T00:00:00+08:00,17.5,17.55,17.25,17.35,1238162,-12024.0,0.0,86965.0
2025-09-19T00:00:00+08:00,17.35,17.7,17.25,17.7,22377241,1362663.0,0.0,-94000.0
2025-09-22T00:00:00+08:00,17.55,17.7,17.45,17.6,2836273,-8388.0,0.0,163000.0
2025-09-23T00:00:00+08:00,17.55,17.75,17.45,17.7,3650761,1136983.0,0.0,41000.0
2025-09-24T00:00:00+08:00,17.7,18.0,17.7,17.8,3848026,1479000.0,0.0,154000.0
2025-09-25T00:00:00+08:00,17.9,17.95,17.8,17.95,1698315,711092.0,0.0,107000.0
2025-09-26T00:00:00+08:00,17.95,18.0,17.7,17.9,3943199,1035891.0,0.0,56000.0
2025-09-30T00:00:00+08:00,17.95,18.05,17.8,17.95,1908376,675248.0,0.0,196739.0
2025-10-01T00:00:00+08:00,17.9,18.2,17.9,18.1,4290657,2922851.0,2000.0,25691.0
2025-10-02T00:00:00+08:00,17.95,18.2,17.95,18.15,4468315,3113735.0,-3000.0,7000.0
2025-10-03T00:00:00+08:00,18.1,18.45,18.0,18.45,5879702,2555860.0,-3000.0,5216.0
2025-10-07T00:00:00+08:00,18.45,18.65,18.3,18.55,3069706,1141944.0,-4000.0,241029.0
2025-10-08T00:00:00+08:00,18.95,19.3,18.75,19.15,6199986,4324702.0,0.0,-4959.0
2025-10-09T00:00:00+08:00,19.75,19.75,19.0,19.15,3267900,160190.0,0.0,18256.0
2025-10-13T00:00:00+08:00,18.95,19.1,18.7,19.0,2677365,821510.0,0.0,27000.0
2025-10-14T00:00:00+08:00,19.5,19.95,19.45,19.55,5094074,2278140.0,0.0,53060.0
2025-10-15T00:00:00+08:00,19.8,19.9,19.3,19.55,2827646,-384101.0,0.0,-22904.0
2025-10-16T00:00:00+08:00,19.85,19.9,19.45,19.55,7113422,263244.0,0.0,103000.0
2025-10-17T00:00:00+08:00,19.85,19.9,19.25,19.6,2598713,125000.0,0.0,84000.0
2025-10-20T00:00:00+08:00,19.9,19.95,19.25,19.95,5810544,-2320000.0,2671000.0,61288.0
2025-10-21T00:00:00+08:00,19.95,19.95,19.45,19.85,6315859,-2780850.0,2539000.0,50352.0
2025-10-22T00:00:00+08:00,19.9,20.2,19.75,20.0,8080795,146514.0,2618000.0,89073.0
2025-10-23T00:00:00+08:00,19.9,20.25,19.85,20.25,5462819,-845000.0,2610000.0,-998.0
2025-10-27T00:00:00+08:00,20.3,20.3,19.85,19.95,6803851,-3050040.0,2667775.0,299430.0
2025-10-28T00:00:00+08:00,19.9,19.95,19.3,19.3,3076214,-1001104.0,15000.0,75649.0
2025-10-29T00:00:00+08:00,19.6,19.6,19.05,19.1,2021516,-744524.0,0.0,91912.0
2025-10-30T00:00:00+08:00,19.05,19.05,18.7,18.75,2810608,-613270.0,-31000.0,56000.0
2025-10-31T00:00:00+08:00,18.8,18.95,18.55,18.55,2139801,-111276.0,0.0,106249.0
2025-11-03T00:00:00+08:00,18.55,18.8,18.55,18.7,1205986,94000.0,-24000.0,51000.0
2025-11-04T00:00:00+08:00,18.65,18.95,18.65,18.85,969406,157000.0,-55000.0,9000.0
2025-11-05T00:00:00+08:00,18.7,18.95,18.65,18.9,1329432,164000.0,0.0,-100000.0
2025-11-06T00:00:00+08:00,19.0,19.25,18.95,19.2,1457016,716000.0,5000.0,77730.0
2025-11-07T00:00:00+08:00,19.0,19.15,18.85,19.0,535435,6000.0,0.0,0.0
2025-11-10T00:00:00+08:00,19.2,19.4,19.1,19.3,1736704,109170.0,0.0,75279.0
2025-11-11T00:00:00+08:00,19.3,19.45,19.05,19.2,812579,-75000.0,0.0,-58020.0
2025-11-12T00:00:00+08:00,19.2,19.2,18.95,19.1,1946245,-451706.0,0.0,3838.0
2025-11-13T00:00:00+08:00,18.95,19.1,18.95,19.0,929392,47000.0,0.0,-6000.0
2025-11-14T00:00:00+08:00,18.95,19.1,18.9,18.9,1451551,398000.0,-42000.0,-98278.0
2025-11-17T00:00:00+08:00,18.9,18.95,18.75,18.75,2714831,-209630.0,-52000.0,-107343.0
2025-11-18T00:00:00+08:00,18.85,18.85,18.5,18.6,1395116,-478000.0,0.0,-54868.0
2025-11-19T00:00:00+08:00,18.6,18.8,18.5,18.6,1072816,-35000.0,-46000.0,-9098.0
2025-11-20T00:00:00+08:00,18.85,19.1,18.7,19.05,1650646,495987.0,0.0,24682.0
2025-11-21T00:00:00+08:00,19.05,19.25,18.85,19.1,2882321,1171641.0,-47000.0,89653.0
2025-11-24T00:00:00+08:00,19.25,19.5,19.2,19.4,3721715,422849.0,-36000.0,148898.0
2025-11-25T00:00:00+08:00,19.4,19.5,19.2,19.4,738671,-134000.0,0.0,11000.0
2025-11-26T00:00:00+08:00,19.4,19.5,19.25,19.5,1083523,144000.0,5000.0,22000.0
2025-11-27T00:00:00+08:00,19.35,19.7,19.35,19.5,1184930,584000.0,0.0,-117136.0
2025-11-28T00:00:00+08:00,19.55,19.75,19.35,19.75,2475511,454000.0,0.0,194918.0
2025-12-01T00:00:00+08:00,19.7,19.8,19.45,19.45,1566610,-168570.0,333000.0,-301960.0
2025-12-02T00:00:00+08:00,19.65,19.65,19.35,19.4,1467717,-633000.0,364000.0,31740.0
2025-12-03T00:00:00+08:00,19.45,19.45,19.2,19.25,1412318,-1065019.0,0.0,49325.0
2025-12-04T00:00:00+08:00,19.4,19.6,19.25,19.25,2104818,-191200.0,0.0,41322.0
2025-12-05T00:00:00+08:00,19.3,19.55,19.25,19.5,992544,317000.0,0.0,96189.0
2025-12-08T00:00:00+08:00,19.55,19.75,19.25,19.3,2659894,-252214.0,-44000.0,48839.0
2025-12-09T00:00:00+08:00,19.35,19.4,19.25,19.3,696804,-98414.0,-57000.0,-75096.0
2025-12-10T00:00:00+08:00,19.3,19.45,19.1,19.3,1611262,-888000.0,-46000.0,-9002.0
2025-12-11T00:00:00+08:00,19.25,19.3,19.1,19.15,917373,-113525.0,-97000.0,-2000.0
2025-12-12T00:00:00+08:00,19.4,19.45,19.25,19.3,721075,42000.0,-44000.0,60519.0
2025-12-15T00:00:00+08:00,19.35,19.4,19.25,19.3,645931,-128140.0,0.0,31000.0
2025-12-16T00:00:00+08:00,19.15,19.45,19.15,19.45,3836895,-431952.0,0.0,54000.0
2025-12-17T00:00:00+08:00,19.5,19.75,19.4,19.5,2662852,-54640.0,-40000.0,43258.0
2025-12-18T00:00:00+08:00,19.6,19.75,19.25,19.35,1438138,,,
2025-12-19T00:00:00+08:00,19.2,19.75,19.2,19.55,3549000,,,
2025-12-22T00:00:00+08:00,19.55,19.7,19.45,19.7,1262000,,,
