datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-26T00:00:00+08:00,18.6,18.6,17.9,18.1,1069099,-334000.0,0.0,400999.0
2025-09-30T00:00:00+08:00,18.15,18.45,18.05,18.15,148326,7000.0,0.0,3000.0
2025-10-01T00:00:00+08:00,18.15,18.5,18.1,18.4,200503,59000.0,0.0,2000.0
2025-10-02T00:00:00+08:00,18.25,18.45,18.2,18.25,132660,21000.0,0.0,0.0
2025-10-03T00:00:00+08:00,18.2,18.3,18.0,18.25,279588,-59000.0,0.0,0.0
2025-10-07T00:00:00+08:00,18.2,18.3,17.9,18.25,356132,104000.0,0.0,2829.0
2025-10-08T00:00:00+08:00,18.3,18.3,18.05,18.25,150544,-13000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,18.35,18.35,18.0,18.15,174797,11000.0,0.0,-183.0
2025-10-13T00:00:00+08:00,17.65,18.1,17.1,18.1,573339,-218000.0,0.0,4090.0
2025-10-14T00:00:00+08:00,18.1,18.3,17.6,17.6,663320,-55000.0,0.0,293910.0
2025-10-15T00:00:00+08:00,17.85,18.2,17.35,17.5,358634,-73700.0,0.0,42.0
2025-10-16T00:00:00+08:00,17.65,18.0,17.55,17.65,168274,48600.0,0.0,2741.0
2025-10-17T00:00:00+08:00,17.5,17.95,17.5,17.65,171527,57000.0,0.0,-14000.0
2025-10-20T00:00:00+08:00,17.95,18.25,17.75,17.9,251463,31000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,18.05,18.15,17.75,17.9,225179,86200.0,0.0,745.0
2025-10-22T00:00:00+08:00,18.0,18.05,17.85,17.85,152236,19000.0,0.0,19000.0
2025-10-23T00:00:00+08:00,17.7,17.85,17.55,17.6,257974,-122000.0,0.0,-696.0
2025-10-27T00:00:00+08:00,17.65,17.85,17.45,17.75,273399,-92000.0,0.0,6155.0
2025-10-28T00:00:00+08:00,17.7,18.0,17.5,17.95,349381,-9000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,17.9,18.4,17.9,18.25,429234,69745.0,0.0,1671.0
2025-10-30T00:00:00+08:00,18.2,18.45,17.8,18.2,250933,17211.0,0.0,-483.0
2025-10-31T00:00:00+08:00,18.1,18.15,17.9,17.9,307956,-91000.0,0.0,3902.0
2025-11-03T00:00:00+08:00,17.9,18.0,17.75,17.95,188726,-43000.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,17.8,17.95,17.65,17.75,235804,-46000.0,0.0,447.0
2025-11-05T00:00:00+08:00,17.75,18.25,17.4,17.9,484159,-244000.0,0.0,-59.0
2025-11-06T00:00:00+08:00,17.9,18.15,17.9,18.05,144059,104000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,18.0,18.15,17.9,18.1,241482,112000.0,0.0,0.0
2025-11-10T00:00:00+08:00,17.9,18.1,17.75,18.0,243794,-66000.0,0.0,57000.0
2025-11-11T00:00:00+08:00,18.05,18.1,17.9,17.95,231317,58000.0,0.0,0.0
2025-11-12T00:00:00+08:00,17.95,18.2,17.95,18.15,723271,131000.0,0.0,398999.0
2025-11-13T00:00:00+08:00,18.15,18.8,18.0,18.8,670175,228000.0,0.0,5924.0
2025-11-14T00:00:00+08:00,18.75,19.0,18.35,18.35,564236,-172000.0,0.0,-434.0
2025-11-17T00:00:00+08:00,18.35,18.45,17.95,18.3,333691,-80889.0,0.0,88982.0
2025-11-18T00:00:00+08:00,18.1,18.2,17.25,17.8,862768,-341000.0,0.0,116636.0
2025-11-19T00:00:00+08:00,17.8,17.8,17.4,17.65,406515,-152000.0,0.0,201000.0
2025-11-20T00:00:00+08:00,17.65,17.85,17.65,17.85,160209,-24000.0,0.0,6000.0
2025-11-21T00:00:00+08:00,17.75,17.8,17.1,17.45,782295,-57759.0,0.0,387520.0
2025-11-24T00:00:00+08:00,17.65,18.1,17.25,17.5,243492,-95000.0,0.0,5954.0
2025-11-25T00:00:00+08:00,17.6,17.9,17.6,17.75,165438,40000.0,0.0,-1221.0
2025-11-26T00:00:00+08:00,17.9,18.15,17.9,18.15,349544,196000.0,0.0,-1000.0
2025-11-27T00:00:00+08:00,18.15,18.2,18.0,18.2,195230,72000.0,0.0,2000.0
2025-11-28T00:00:00+08:00,18.25,18.6,18.15,18.35,244909,112000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,18.3,18.45,18.15,18.3,90762,21000.0,0.0,22000.0
2025-12-02T00:00:00+08:00,18.3,18.5,18.2,18.3,228843,110000.0,0.0,27470.0
2025-12-03T00:00:00+08:00,18.3,18.65,18.3,18.6,306416,164590.0,0.0,51000.0
2025-12-04T00:00:00+08:00,18.4,18.6,18.35,18.6,180115,17000.0,0.0,71000.0
2025-12-05T00:00:00+08:00,18.6,18.6,18.35,18.4,124625,-42000.0,0.0,92000.0
2025-12-08T00:00:00+08:00,18.2,18.4,18.2,18.4,126090,28846.0,0.0,2000.0
2025-12-09T00:00:00+08:00,18.4,18.45,18.1,18.3,360989,-72000.0,0.0,-1.0
2025-12-10T00:00:00+08:00,18.3,18.35,18.1,18.25,144443,-19000.0,0.0,-1001.0
2025-12-11T00:00:00+08:00,18.35,18.4,18.0,18.3,194938,-21000.0,0.0,1000.0
2025-12-12T00:00:00+08:00,18.3,18.8,18.3,18.6,505725,281000.0,0.0,0.0
2025-12-15T00:00:00+08:00,18.6,19.25,18.4,19.0,638282,119000.0,0.0,-1000.0
2025-12-16T00:00:00+08:00,19.5,19.5,18.6,19.0,378862,-21000.0,0.0,435.0
2025-12-17T00:00:00+08:00,19.2,19.25,18.8,18.95,369017,7000.0,0.0,0.0
2025-12-18T00:00:00+08:00,18.8,19.0,18.6,18.9,210691,-20000.0,0.0,21999.0
2025-12-19T00:00:00+08:00,18.95,18.95,18.65,18.7,175839,48000.0,0.0,68000.0
2025-12-22T00:00:00+08:00,18.8,18.85,18.5,18.5,208749,69000.0,0.0,-240.0
