datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-05T00:00:00+08:00,22.1,22.1,22.1,22.1,5001,-1000.0,0.0,0.0
2025-11-06T00:00:00+08:00,21.8,21.95,21.8,21.95,4000,-1000.0,0.0,1000.0
2025-11-12T00:00:00+08:00,21.75,22.8,21.75,22.8,11008,0.0,0.0,0.0
2025-11-13T00:00:00+08:00,22.1,22.1,22.1,22.1,1050,,,
2025-11-17T00:00:00+08:00,22.6,22.6,21.8,21.8,3067,67.0,0.0,-1051.0
2025-11-18T00:00:00+08:00,21.85,21.85,21.85,21.85,1001,0.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,22.5,22.5,22.5,22.5,1000,1000.0,0.0,0.0
2025-11-24T00:00:00+08:00,22.75,22.75,22.75,22.75,1037,0.0,0.0,1000.0
2025-11-25T00:00:00+08:00,22.9,22.9,22.9,22.9,1720,,,
2025-11-28T00:00:00+08:00,22.85,22.85,22.85,22.85,1128,,,
2025-12-02T00:00:00+08:00,22.85,22.85,22.85,22.85,1060,0.0,0.0,1028.0
2025-12-03T00:00:00+08:00,22.85,22.85,22.85,22.85,2112,0.0,0.0,112.0
2025-12-08T00:00:00+08:00,22.8,22.8,22.75,22.75,3763,1000.0,0.0,1860.0
2025-12-12T00:00:00+08:00,22.6,23.9,22.6,23.1,21147,-2000.0,0.0,0.0
2025-12-15T00:00:00+08:00,23.45,23.45,23.1,23.1,2101,0.0,0.0,1000.0
2025-12-16T00:00:00+08:00,22.9,23.05,22.9,23.05,2000,0.0,0.0,1000.0
2025-12-17T00:00:00+08:00,22.25,22.75,22.05,22.05,8034,-7000.0,0.0,0.0
2025-12-18T00:00:00+08:00,22.7,22.7,22.5,22.7,3384,,,
2025-12-19T00:00:00+08:00,22.65,23.7,22.15,23.0,54695,-6000.0,0.0,0.0
