datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-07T00:00:00+08:00,17.6,17.6,17.15,17.55,64492,-4000.0,0.0,-1000.0
2025-07-08T00:00:00+08:00,17.5,17.6,17.5,17.55,18563,1000.0,0.0,2000.0
2025-07-09T00:00:00+08:00,17.5,17.6,17.4,17.6,20516,0.0,0.0,0.0
2025-07-10T00:00:00+08:00,17.65,17.65,17.4,17.5,16008,1000.0,0.0,0.0
2025-07-11T00:00:00+08:00,17.55,17.7,17.55,17.55,33002,0.0,0.0,0.0
2025-07-14T00:00:00+08:00,17.7,17.7,17.5,17.55,8073,-1000.0,0.0,0.0
2025-07-15T00:00:00+08:00,17.5,17.6,17.5,17.6,7573,-1000.0,0.0,0.0
2025-07-16T00:00:00+08:00,17.6,17.7,17.5,17.5,66383,,,
2025-07-17T00:00:00+08:00,17.65,17.65,17.5,17.5,5215,-4000.0,0.0,0.0
2025-07-18T00:00:00+08:00,17.65,17.65,17.45,17.5,17228,6000.0,0.0,0.0
2025-07-21T00:00:00+08:00,17.6,17.6,17.55,17.55,17297,-1000.0,0.0,0.0
2025-07-22T00:00:00+08:00,17.55,17.55,17.35,17.55,41317,,,
2025-07-23T00:00:00+08:00,17.5,17.5,17.5,17.5,41364,5000.0,0.0,0.0
2025-07-24T00:00:00+08:00,17.55,17.65,17.55,17.55,11004,-1000.0,0.0,0.0
2025-07-25T00:00:00+08:00,17.5,17.55,17.5,17.55,24187,11000.0,0.0,0.0
2025-07-28T00:00:00+08:00,17.5,17.55,17.5,17.5,15357,-1000.0,0.0,0.0
2025-07-29T00:00:00+08:00,17.45,17.55,17.45,17.45,12100,0.0,0.0,0.0
2025-07-30T00:00:00+08:00,17.5,17.55,17.5,17.5,19616,3000.0,0.0,0.0
2025-07-31T00:00:00+08:00,17.5,17.55,17.5,17.5,28257,-1000.0,0.0,59.0
2025-08-01T00:00:00+08:00,17.45,17.5,17.4,17.5,11012,-4000.0,0.0,0.0
2025-08-04T00:00:00+08:00,17.45,17.55,17.45,17.5,13961,0.0,0.0,0.0
2025-08-05T00:00:00+08:00,17.5,17.55,17.4,17.45,45609,-6000.0,0.0,0.0
2025-08-06T00:00:00+08:00,17.45,17.6,17.45,17.6,27289,2000.0,0.0,0.0
2025-08-07T00:00:00+08:00,17.6,17.6,17.55,17.6,6921,1000.0,0.0,0.0
2025-08-08T00:00:00+08:00,17.6,17.65,17.55,17.55,11046,-1000.0,0.0,139.0
2025-08-11T00:00:00+08:00,17.5,17.55,17.4,17.5,46642,0.0,0.0,1000.0
2025-08-12T00:00:00+08:00,17.5,17.5,17.4,17.45,25119,0.0,0.0,73.0
2025-08-13T00:00:00+08:00,17.5,17.5,17.35,17.4,48112,-1000.0,0.0,0.0
2025-08-14T00:00:00+08:00,17.5,17.65,17.45,17.5,30101,2000.0,0.0,0.0
2025-08-15T00:00:00+08:00,17.5,17.55,17.45,17.5,24230,-1000.0,0.0,0.0
2025-08-18T00:00:00+08:00,17.6,17.6,17.4,17.4,44284,,,
2025-08-19T00:00:00+08:00,17.4,17.5,17.35,17.4,28405,2000.0,0.0,0.0
2025-08-20T00:00:00+08:00,17.35,17.45,17.35,17.35,30200,-3000.0,0.0,-1000.0
2025-08-21T00:00:00+08:00,17.4,17.45,17.35,17.35,38214,-2000.0,0.0,0.0
2025-08-22T00:00:00+08:00,17.35,17.55,17.35,17.35,36232,0.0,0.0,0.0
2025-08-25T00:00:00+08:00,17.6,17.6,17.4,17.45,7292,-1000.0,0.0,0.0
2025-08-26T00:00:00+08:00,17.3,17.45,17.3,17.35,33581,-1000.0,0.0,0.0
2025-08-27T00:00:00+08:00,17.35,17.4,17.35,17.35,22321,-2000.0,0.0,0.0
2025-08-28T00:00:00+08:00,17.35,17.4,17.35,17.35,22050,-3000.0,0.0,0.0
2025-08-29T00:00:00+08:00,17.4,17.55,17.35,17.4,37092,-4000.0,0.0,0.0
2025-09-01T00:00:00+08:00,17.5,17.5,17.3,17.45,27259,1000.0,0.0,0.0
2025-09-02T00:00:00+08:00,17.35,17.45,17.2,17.4,54769,-6000.0,0.0,0.0
2025-09-03T00:00:00+08:00,17.45,17.45,17.4,17.45,19192,,,
2025-09-04T00:00:00+08:00,17.45,17.5,17.35,17.4,41373,9000.0,0.0,0.0
2025-09-05T00:00:00+08:00,17.35,17.55,17.35,17.5,22913,-1000.0,0.0,0.0
2025-09-08T00:00:00+08:00,17.55,17.6,17.4,17.55,12438,,,
2025-09-09T00:00:00+08:00,17.55,17.55,17.5,17.55,16238,0.0,0.0,0.0
2025-09-10T00:00:00+08:00,17.55,17.6,17.5,17.5,11290,-1000.0,0.0,0.0
2025-09-11T00:00:00+08:00,17.55,17.6,17.45,17.6,17739,2000.0,0.0,0.0
2025-09-12T00:00:00+08:00,17.6,17.6,17.5,17.55,19181,-1000.0,0.0,0.0
2025-09-15T00:00:00+08:00,17.55,17.6,17.5,17.5,10212,-1000.0,0.0,0.0
2025-09-16T00:00:00+08:00,17.55,17.65,17.45,17.45,34818,-2000.0,0.0,0.0
2025-09-17T00:00:00+08:00,17.45,17.5,17.45,17.45,22013,-3150.0,0.0,0.0
2025-09-18T00:00:00+08:00,17.4,17.5,17.4,17.45,32010,9000.0,0.0,0.0
2025-09-19T00:00:00+08:00,17.4,17.5,17.4,17.45,50913,-2000.0,0.0,0.0
2025-09-22T00:00:00+08:00,17.5,17.55,17.45,17.55,29889,0.0,0.0,0.0
2025-09-23T00:00:00+08:00,17.5,17.6,17.5,17.5,34075,,,
2025-09-24T00:00:00+08:00,17.6,17.65,17.5,17.55,30310,-1000.0,0.0,0.0
2025-09-25T00:00:00+08:00,17.65,17.65,17.55,17.55,12090,-1000.0,0.0,0.0
2025-09-26T00:00:00+08:00,17.6,17.6,17.45,17.5,15628,-3000.0,0.0,0.0
2025-09-30T00:00:00+08:00,17.4,17.55,17.3,17.55,39906,,,
2025-10-01T00:00:00+08:00,17.5,17.5,17.4,17.45,29585,-1000.0,0.0,0.0
2025-10-02T00:00:00+08:00,17.55,17.55,17.4,17.5,18184,-3000.0,0.0,0.0
2025-10-03T00:00:00+08:00,17.5,17.55,17.45,17.5,21467,-3000.0,0.0,0.0
2025-10-07T00:00:00+08:00,17.5,17.5,17.4,17.45,20264,-2000.0,0.0,0.0
2025-10-08T00:00:00+08:00,17.45,17.45,17.3,17.45,35446,,,
2025-10-09T00:00:00+08:00,17.3,17.4,17.0,17.15,328295,5000.0,0.0,0.0
2025-10-13T00:00:00+08:00,17.1,17.15,17.1,17.1,21495,-1000.0,0.0,0.0
2025-10-14T00:00:00+08:00,17.0,17.1,17.0,17.05,67137,-3000.0,0.0,0.0
2025-10-15T00:00:00+08:00,17.15,17.15,17.0,17.05,11995,-2000.0,0.0,0.0
2025-10-16T00:00:00+08:00,17.05,17.2,17.0,17.05,33678,-200.0,0.0,1000.0
2025-10-17T00:00:00+08:00,17.05,17.4,17.05,17.3,27139,-3000.0,0.0,0.0
2025-10-20T00:00:00+08:00,17.35,17.35,17.1,17.25,5532,,,
2025-10-21T00:00:00+08:00,17.15,17.35,17.05,17.2,50332,-1000.0,0.0,0.0
2025-10-22T00:00:00+08:00,17.25,17.25,17.1,17.15,32291,-4000.0,0.0,11000.0
2025-10-23T00:00:00+08:00,17.3,17.45,17.25,17.25,58358,-14000.0,0.0,0.0
2025-10-27T00:00:00+08:00,17.25,17.35,17.2,17.3,13403,-3000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,17.15,17.3,17.05,17.25,51040,-11000.0,0.0,0.0
2025-10-29T00:00:00+08:00,17.35,17.35,17.05,17.1,28797,11000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,17.1,17.25,17.1,17.2,15526,-2000.0,0.0,283.0
2025-10-31T00:00:00+08:00,17.1,17.25,17.0,17.1,52847,0.0,0.0,0.0
2025-11-03T00:00:00+08:00,17.1,17.25,17.05,17.25,26871,-2000.0,0.0,0.0
2025-11-04T00:00:00+08:00,17.1,17.2,17.0,17.15,56424,1000.0,0.0,0.0
2025-11-05T00:00:00+08:00,17.15,17.15,17.05,17.15,35824,-2000.0,0.0,0.0
2025-11-06T00:00:00+08:00,17.1,17.25,17.05,17.25,19809,1000.0,0.0,0.0
2025-11-07T00:00:00+08:00,17.25,17.25,17.1,17.25,22556,9000.0,0.0,0.0
2025-11-10T00:00:00+08:00,17.05,17.1,16.95,17.05,49270,-6000.0,0.0,0.0
2025-11-11T00:00:00+08:00,17.1,17.2,17.0,17.05,83408,-7000.0,0.0,0.0
2025-11-12T00:00:00+08:00,17.0,17.05,16.9,16.95,129591,-11000.0,0.0,0.0
2025-11-13T00:00:00+08:00,17.1,17.1,16.85,16.9,36223,-1000.0,0.0,0.0
2025-11-14T00:00:00+08:00,17.05,17.15,17.05,17.1,36021,,,
2025-11-17T00:00:00+08:00,17.1,17.2,17.0,17.0,39780,3060.0,0.0,0.0
2025-11-18T00:00:00+08:00,17.0,17.05,16.9,17.0,27378,-2000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,16.95,17.0,16.95,17.0,20495,2000.0,0.0,0.0
2025-11-20T00:00:00+08:00,17.0,17.05,16.85,17.05,19462,4000.0,0.0,0.0
2025-11-21T00:00:00+08:00,17.05,17.25,16.95,17.0,15507,241.0,0.0,0.0
2025-11-24T00:00:00+08:00,17.1,17.1,16.95,17.0,21769,0.0,0.0,1000.0
2025-11-25T00:00:00+08:00,17.05,17.05,16.95,17.0,20200,5000.0,0.0,0.0
2025-11-26T00:00:00+08:00,17.0,17.0,17.0,17.0,10149,1000.0,0.0,0.0
2025-11-27T00:00:00+08:00,16.95,17.1,16.9,17.05,32156,,,
2025-11-28T00:00:00+08:00,17.15,17.15,17.15,17.15,2000,,,
2025-12-01T00:00:00+08:00,17.2,17.4,17.05,17.4,70679,12000.0,0.0,0.0
2025-12-02T00:00:00+08:00,17.3,17.4,17.15,17.4,34153,-1000.0,0.0,-2000.0
2025-12-03T00:00:00+08:00,17.3,17.35,17.15,17.35,13007,,,
2025-12-04T00:00:00+08:00,17.45,17.45,17.25,17.3,14442,0.0,0.0,0.0
2025-12-05T00:00:00+08:00,17.3,17.4,17.3,17.3,14514,-2000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,17.4,17.4,17.2,17.25,16134,-1000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,17.2,17.25,17.15,17.2,28135,4000.0,0.0,0.0
2025-12-10T00:00:00+08:00,17.3,17.3,17.1,17.25,18355,,,
2025-12-11T00:00:00+08:00,17.05,17.2,16.9,17.1,53897,,,
2025-12-12T00:00:00+08:00,17.3,17.3,17.1,17.2,48298,3000.0,0.0,0.0
2025-12-15T00:00:00+08:00,17.05,17.2,17.05,17.15,6494,0.0,0.0,0.0
2025-12-16T00:00:00+08:00,17.1,17.5,17.1,17.15,17001,-5000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,17.1,17.1,17.05,17.05,15375,-2000.0,0.0,0.0
2025-12-18T00:00:00+08:00,17.05,17.1,16.95,17.1,30834,,,
2025-12-19T00:00:00+08:00,17.1,17.15,17.1,17.1,3000,,,
2025-12-22T00:00:00+08:00,17.05,17.1,17.05,17.05,43000,,,
