datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,30.4,30.5,29.9,30.05,510627,-271801.0,0.0,-24569.0
2025-06-03T00:00:00+08:00,30.05,30.45,29.6,30.2,638482,-211943.0,0.0,-8392.0
2025-06-04T00:00:00+08:00,31.05,31.8,30.7,31.1,4711348,-33219.0,0.0,244.0
2025-06-05T00:00:00+08:00,31.15,31.3,30.5,30.5,1070791,-171382.0,0.0,-6231.0
2025-06-06T00:00:00+08:00,30.5,30.75,30.25,30.25,418290,-66450.0,0.0,-2000.0
2025-06-09T00:00:00+08:00,30.45,30.45,29.85,30.1,481982,-83087.0,0.0,-11307.0
2025-06-10T00:00:00+08:00,30.1,30.45,29.95,30.2,335220,,,
2025-06-11T00:00:00+08:00,29.7,30.3,29.7,30.1,478182,24923.0,0.0,-4163.0
2025-06-12T00:00:00+08:00,30.1,30.2,29.95,30.0,278614,-81700.0,0.0,-12000.0
2025-06-13T00:00:00+08:00,29.95,30.0,29.75,29.9,471448,-83731.0,0.0,-70000.0
2025-06-16T00:00:00+08:00,29.9,30.15,29.8,30.15,349591,43875.0,0.0,0.0
2025-06-17T00:00:00+08:00,30.25,30.35,30.0,30.15,416907,-31570.0,0.0,-20075.0
2025-06-18T00:00:00+08:00,30.15,30.5,29.85,30.45,701884,-142000.0,0.0,-6000.0
2025-06-19T00:00:00+08:00,30.2,30.2,29.9,29.9,677057,-536600.0,0.0,-7155.0
2025-06-20T00:00:00+08:00,30.2,30.3,29.5,30.3,1583755,-457570.0,0.0,-21810.0
2025-06-23T00:00:00+08:00,29.8,29.8,29.55,29.7,662074,-376000.0,0.0,168554.0
2025-06-24T00:00:00+08:00,29.9,30.1,29.65,29.65,1163173,-364517.0,0.0,192305.0
2025-06-25T00:00:00+08:00,28.0,28.0,27.65,27.9,1645826,621141.0,0.0,-367196.0
2025-06-26T00:00:00+08:00,27.85,28.15,27.7,28.15,475148,-14580.0,0.0,35000.0
2025-06-27T00:00:00+08:00,28.1,28.15,27.8,28.1,348570,108612.0,0.0,-71396.0
2025-06-30T00:00:00+08:00,28.1,28.15,27.8,27.85,333435,-9000.0,0.0,-24519.0
2025-07-01T00:00:00+08:00,27.85,28.3,27.85,28.05,382905,140851.0,0.0,43128.0
2025-07-02T00:00:00+08:00,28.0,28.2,28.0,28.1,105986,31805.0,0.0,-14037.0
2025-07-03T00:00:00+08:00,28.05,28.4,28.05,28.15,299160,71000.0,0.0,-21000.0
2025-07-04T00:00:00+08:00,28.2,28.2,27.8,27.8,251590,-40000.0,0.0,-8751.0
2025-07-07T00:00:00+08:00,27.85,28.05,27.55,27.9,213343,1307.0,0.0,-28871.0
2025-07-08T00:00:00+08:00,27.85,27.85,27.4,27.5,292654,-150000.0,0.0,8596.0
2025-07-09T00:00:00+08:00,27.5,27.55,27.25,27.45,161818,-3000.0,0.0,428.0
2025-07-10T00:00:00+08:00,27.8,27.8,27.3,27.35,260056,-48842.0,0.0,-30000.0
2025-07-11T00:00:00+08:00,27.2,27.7,27.2,27.55,242281,34047.0,63000.0,-15000.0
2025-07-14T00:00:00+08:00,27.65,27.65,27.3,27.35,180398,-17790.0,0.0,-2062.0
2025-07-15T00:00:00+08:00,27.2,27.45,27.2,27.35,205581,-14817.0,0.0,13374.0
2025-07-16T00:00:00+08:00,27.35,27.45,27.25,27.3,267316,18000.0,0.0,-38045.0
2025-07-17T00:00:00+08:00,27.35,27.55,27.3,27.4,291689,91837.0,0.0,-89016.0
2025-07-18T00:00:00+08:00,27.55,27.85,27.55,27.75,408121,174000.0,0.0,-131000.0
2025-07-21T00:00:00+08:00,27.75,27.95,27.6,27.6,414248,91263.0,0.0,-45000.0
2025-07-22T00:00:00+08:00,27.6,27.95,27.15,27.35,1113837,174000.0,0.0,-80534.0
2025-07-23T00:00:00+08:00,27.55,27.6,27.1,27.4,2010798,873136.0,0.0,-93575.0
2025-07-24T00:00:00+08:00,27.45,27.5,26.85,27.2,1472696,59537.0,0.0,-109818.0
2025-07-25T00:00:00+08:00,27.2,27.45,26.9,27.3,966444,250000.0,0.0,-175026.0
2025-07-28T00:00:00+08:00,27.3,27.3,27.05,27.2,540215,135000.0,0.0,-72499.0
2025-07-29T00:00:00+08:00,27.15,27.2,26.85,26.95,631896,-85000.0,0.0,-107000.0
2025-07-30T00:00:00+08:00,26.95,27.2,26.95,27.15,320499,91000.0,0.0,-131000.0
2025-07-31T00:00:00+08:00,27.1,27.15,26.75,26.75,1180235,-558000.0,0.0,25992.0
2025-08-01T00:00:00+08:00,26.75,26.95,26.5,26.85,331072,-71000.0,0.0,-10094.0
2025-08-04T00:00:00+08:00,26.7,26.9,26.4,26.8,256645,-80956.0,0.0,-32.0
2025-08-05T00:00:00+08:00,26.7,26.95,26.7,26.8,226336,48000.0,0.0,-65023.0
2025-08-06T00:00:00+08:00,26.8,26.95,26.8,26.8,266532,75120.0,0.0,-159000.0
2025-08-07T00:00:00+08:00,26.75,26.9,26.65,26.75,316262,-117234.0,0.0,-266.0
2025-08-08T00:00:00+08:00,26.65,26.85,26.65,26.8,213852,-39975.0,0.0,-26000.0
2025-08-11T00:00:00+08:00,26.75,26.8,26.6,26.75,317362,-73000.0,0.0,4000.0
2025-08-12T00:00:00+08:00,26.65,26.85,26.65,26.8,308663,92000.0,0.0,-15000.0
2025-08-13T00:00:00+08:00,26.95,27.0,26.9,27.0,369691,107000.0,0.0,6000.0
2025-08-14T00:00:00+08:00,27.15,27.6,27.15,27.55,621812,178263.0,0.0,8200.0
2025-08-15T00:00:00+08:00,27.65,27.95,27.5,27.85,468524,-1000.0,0.0,97307.0
2025-08-18T00:00:00+08:00,27.9,28.5,27.9,28.35,885901,208000.0,0.0,23000.0
2025-08-19T00:00:00+08:00,28.35,28.6,28.3,28.35,454946,-42370.0,-2000.0,-10000.0
2025-08-20T00:00:00+08:00,28.35,28.35,27.9,28.2,729924,-76140.0,0.0,22000.0
2025-08-21T00:00:00+08:00,28.35,29.4,28.35,29.25,1625418,481219.0,0.0,16000.0
2025-08-22T00:00:00+08:00,29.65,29.9,29.45,29.8,2450224,567000.0,0.0,-5000.0
2025-08-25T00:00:00+08:00,30.0,30.15,29.65,29.85,1220928,56000.0,0.0,67000.0
2025-08-26T00:00:00+08:00,30.0,30.25,29.75,30.1,1860226,850859.0,0.0,99000.0
2025-08-27T00:00:00+08:00,30.25,30.3,29.75,29.8,1071735,386000.0,0.0,0.0
2025-08-28T00:00:00+08:00,30.0,30.0,29.5,29.5,1053601,274010.0,-1000.0,-2000.0
2025-08-29T00:00:00+08:00,29.65,29.75,29.25,29.55,773951,269061.0,-2000.0,-4000.0
2025-09-01T00:00:00+08:00,29.7,29.75,28.9,29.3,669712,177000.0,-2000.0,20000.0
2025-09-02T00:00:00+08:00,29.3,29.5,28.5,29.15,429307,83139.0,0.0,20000.0
2025-09-03T00:00:00+08:00,29.1,30.1,28.9,29.55,1486667,118085.0,0.0,-6001.0
2025-09-04T00:00:00+08:00,29.75,30.1,29.55,29.55,374794,-44881.0,0.0,7000.0
2025-09-05T00:00:00+08:00,29.75,30.05,29.0,29.15,2747650,708000.0,0.0,-24021.0
2025-09-08T00:00:00+08:00,29.35,29.95,29.0,29.1,3178912,1061000.0,0.0,19451.0
2025-09-09T00:00:00+08:00,29.65,30.0,29.0,29.1,7085590,1216000.0,-1000.0,-13398.0
2025-09-10T00:00:00+08:00,30.05,32.0,30.0,32.0,21615922,-1103980.0,0.0,-110062.0
2025-09-11T00:00:00+08:00,31.85,31.85,30.25,30.65,9828547,-1429854.0,0.0,-103938.0
2025-09-12T00:00:00+08:00,30.6,31.6,30.5,31.0,10259303,-1719669.0,0.0,36560.0
2025-09-15T00:00:00+08:00,30.8,30.8,30.1,30.1,2197769,-146000.0,0.0,9482.0
2025-09-16T00:00:00+08:00,30.2,30.2,29.8,29.85,1673497,-49901.0,0.0,-6493.0
2025-09-17T00:00:00+08:00,29.85,30.2,29.8,29.8,1010356,60978.0,0.0,24960.0
2025-09-18T00:00:00+08:00,30.1,30.1,29.8,29.85,1116676,169848.0,0.0,16662.0
2025-09-19T00:00:00+08:00,29.85,29.85,29.55,29.8,1275287,-116000.0,0.0,4004.0
2025-09-22T00:00:00+08:00,29.8,29.95,29.65,29.85,546984,63000.0,0.0,6000.0
2025-09-23T00:00:00+08:00,29.75,29.95,29.7,29.8,886793,175881.0,0.0,53271.0
2025-09-24T00:00:00+08:00,29.75,30.35,29.75,30.3,1075633,390600.0,0.0,17000.0
2025-09-25T00:00:00+08:00,30.45,31.1,30.4,30.8,1671338,439038.0,0.0,110000.0
2025-09-26T00:00:00+08:00,30.8,30.8,30.0,30.15,847760,42000.0,0.0,-579.0
2025-09-30T00:00:00+08:00,30.45,30.7,30.3,30.65,1324687,547828.0,0.0,18481.0
2025-10-01T00:00:00+08:00,30.75,30.75,30.2,30.6,1183573,-39823.0,109000.0,13042.0
2025-10-02T00:00:00+08:00,30.6,30.6,30.05,30.2,1102294,-236948.0,97000.0,21317.0
2025-10-03T00:00:00+08:00,30.2,30.4,30.05,30.4,754412,211000.0,14000.0,0.0
2025-10-07T00:00:00+08:00,30.5,30.8,30.45,30.55,986162,373000.0,0.0,93000.0
2025-10-08T00:00:00+08:00,30.7,30.7,30.05,30.1,845608,-27000.0,30000.0,702.0
2025-10-09T00:00:00+08:00,30.1,30.3,29.95,30.2,935612,-121000.0,9000.0,53921.0
2025-10-13T00:00:00+08:00,29.5,30.05,29.5,29.95,777420,-8879.0,23000.0,1922.0
2025-10-14T00:00:00+08:00,30.55,30.9,30.3,30.4,1999160,1088210.0,36000.0,180548.0
2025-10-15T00:00:00+08:00,30.65,30.95,30.45,30.85,1531682,570133.0,34000.0,6000.0
2025-10-16T00:00:00+08:00,30.9,31.1,30.6,30.9,719311,342878.0,4000.0,3000.0
2025-10-17T00:00:00+08:00,31.0,31.35,30.85,31.1,1230814,544112.0,12000.0,1000.0
2025-10-20T00:00:00+08:00,31.2,31.55,31.05,31.5,1517195,525127.0,4000.0,24000.0
2025-10-21T00:00:00+08:00,32.05,32.85,31.9,32.75,4791672,733000.0,0.0,-165000.0
2025-10-22T00:00:00+08:00,32.75,32.8,32.25,32.6,1637237,453000.0,0.0,-7067.0
2025-10-23T00:00:00+08:00,32.5,32.7,32.3,32.45,992236,238478.0,0.0,0.0
2025-10-27T00:00:00+08:00,32.6,32.65,32.0,32.3,1150688,221000.0,0.0,50000.0
2025-10-28T00:00:00+08:00,32.45,32.45,31.85,31.95,797314,-7894.0,0.0,12000.0
2025-10-29T00:00:00+08:00,31.85,32.05,31.4,31.55,905773,239848.0,0.0,3000.0
2025-10-30T00:00:00+08:00,31.6,31.7,31.2,31.3,513748,-28633.0,0.0,1000.0
2025-10-31T00:00:00+08:00,31.3,31.3,31.0,31.0,588053,-71000.0,0.0,10000.0
2025-11-03T00:00:00+08:00,30.9,31.25,30.8,31.25,593068,25000.0,-22000.0,92000.0
2025-11-04T00:00:00+08:00,31.2,31.3,30.6,30.6,898762,-312800.0,-20000.0,26766.0
2025-11-05T00:00:00+08:00,30.25,30.45,30.15,30.4,586449,36000.0,-4000.0,33000.0
2025-11-06T00:00:00+08:00,30.55,31.35,30.3,30.95,573643,-157000.0,0.0,20901.0
2025-11-07T00:00:00+08:00,30.9,30.9,30.55,30.6,348823,-50272.0,0.0,1000.0
2025-11-10T00:00:00+08:00,30.6,31.1,30.6,30.7,602784,166000.0,0.0,38000.0
2025-11-11T00:00:00+08:00,31.05,31.1,30.85,30.95,272252,72000.0,-3000.0,-1000.0
2025-11-12T00:00:00+08:00,31.1,31.2,31.0,31.2,351925,101000.0,-3000.0,0.0
2025-11-13T00:00:00+08:00,31.25,31.25,31.0,31.2,398900,118000.0,-4000.0,3000.0
2025-11-14T00:00:00+08:00,31.1,31.15,30.4,30.65,893199,-163000.0,0.0,-125000.0
2025-11-17T00:00:00+08:00,30.8,30.8,29.65,29.9,2195848,-434466.0,0.0,-87686.0
2025-11-18T00:00:00+08:00,29.85,30.0,29.5,29.7,596618,-70000.0,0.0,-33179.0
