datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,45.4,45.4,43.0,43.9,287994,-112065.0,0.0,-3875.0
2025-06-03T00:00:00+08:00,43.9,44.3,43.7,43.9,183347,-71508.0,0.0,48.0
2025-06-04T00:00:00+08:00,44.2,45.3,44.2,45.0,177031,37118.0,0.0,-7121.0
2025-06-05T00:00:00+08:00,45.05,45.05,44.2,44.35,187679,-68494.0,0.0,-14779.0
2025-06-06T00:00:00+08:00,44.35,44.8,43.85,43.9,179171,-56558.0,0.0,4469.0
2025-06-09T00:00:00+08:00,43.75,43.75,41.15,41.95,823801,-111023.0,0.0,-124239.0
2025-06-10T00:00:00+08:00,42.35,42.7,42.15,42.35,270989,,,
2025-06-11T00:00:00+08:00,42.9,42.9,42.0,42.5,170089,-27941.0,0.0,-219.0
2025-06-12T00:00:00+08:00,43.0,43.3,42.55,42.95,90514,-1.0,0.0,80.0
2025-06-13T00:00:00+08:00,43.0,43.0,41.7,41.75,295796,-171000.0,0.0,323.0
2025-06-16T00:00:00+08:00,41.75,41.95,41.25,41.65,225092,68000.0,0.0,-6156.0
2025-06-17T00:00:00+08:00,42.15,42.7,42.15,42.45,118956,9374.0,0.0,-1504.0
2025-06-18T00:00:00+08:00,42.8,42.8,42.4,42.5,98083,-28012.0,0.0,0.0
2025-06-19T00:00:00+08:00,42.25,42.25,41.2,41.4,209242,-95362.0,0.0,-1477.0
2025-06-20T00:00:00+08:00,41.4,41.55,40.6,41.15,212838,-46000.0,0.0,603.0
2025-06-23T00:00:00+08:00,40.15,40.5,39.65,40.25,235754,55000.0,0.0,-640.0
2025-06-24T00:00:00+08:00,40.6,41.85,40.6,41.35,199362,37000.0,0.0,2350.0
2025-06-25T00:00:00+08:00,41.35,42.0,40.7,41.2,230007,-83000.0,0.0,198.0
2025-06-26T00:00:00+08:00,42.0,42.2,41.2,41.5,177753,42000.0,0.0,-112.0
2025-06-27T00:00:00+08:00,41.7,42.2,41.0,41.35,129781,-6800.0,0.0,-16835.0
2025-06-30T00:00:00+08:00,41.35,41.35,40.55,40.55,139960,-57000.0,0.0,-153.0
2025-07-01T00:00:00+08:00,41.2,41.3,40.5,40.5,157586,12000.0,0.0,2937.0
2025-07-02T00:00:00+08:00,40.5,41.0,40.45,40.5,157551,-32000.0,0.0,0.0
2025-07-03T00:00:00+08:00,40.4,41.2,40.4,40.8,224499,61000.0,0.0,2973.0
2025-07-04T00:00:00+08:00,40.8,40.8,39.7,39.7,366117,-194000.0,0.0,-872.0
2025-07-07T00:00:00+08:00,39.75,39.75,38.6,39.2,147451,-26000.0,0.0,-1928.0
2025-07-08T00:00:00+08:00,39.0,39.0,37.6,38.6,578821,-157000.0,0.0,22592.0
2025-07-09T00:00:00+08:00,38.55,39.0,38.35,38.65,154853,-3000.0,0.0,0.0
2025-07-10T00:00:00+08:00,38.85,39.1,38.4,38.65,340572,-58000.0,0.0,743.0
2025-07-11T00:00:00+08:00,38.3,39.65,38.15,39.4,313206,50153.0,0.0,-456.0
2025-07-14T00:00:00+08:00,39.0,39.4,38.85,38.9,180152,-91000.0,0.0,0.0
2025-07-15T00:00:00+08:00,38.95,39.5,38.9,39.2,170920,-20000.0,0.0,-2498.0
2025-07-16T00:00:00+08:00,39.25,40.25,39.25,39.55,398275,-12000.0,0.0,-7678.0
2025-07-17T00:00:00+08:00,39.3,40.8,39.3,40.6,247006,-25898.0,0.0,-5929.0
2025-07-18T00:00:00+08:00,40.7,40.7,40.05,40.2,175512,-30000.0,0.0,-1199.0
2025-07-21T00:00:00+08:00,40.55,41.1,40.5,40.9,190363,-6000.0,0.0,890.0
2025-07-22T00:00:00+08:00,40.95,40.95,39.6,39.7,264062,-30000.0,0.0,-16548.0
2025-07-23T00:00:00+08:00,40.0,40.7,40.0,40.7,183397,43000.0,0.0,265.0
2025-07-24T00:00:00+08:00,41.1,41.1,40.5,40.85,193597,-19000.0,0.0,236.0
2025-07-25T00:00:00+08:00,40.85,41.0,40.65,40.8,121052,-36000.0,0.0,0.0
2025-07-28T00:00:00+08:00,41.0,41.65,40.6,41.6,267119,-7000.0,0.0,-258.0
2025-07-29T00:00:00+08:00,41.6,41.8,40.8,41.0,491273,-275000.0,0.0,-1101.0
2025-07-30T00:00:00+08:00,39.5,39.5,38.5,38.8,425696,-72000.0,0.0,-3675.0
2025-07-31T00:00:00+08:00,38.95,38.95,37.8,38.05,278277,-131000.0,0.0,11906.0
2025-08-01T00:00:00+08:00,37.5,39.3,37.2,38.9,296136,43000.0,0.0,9204.0
2025-08-04T00:00:00+08:00,38.95,39.95,38.35,39.7,306077,89000.0,0.0,12243.0
2025-08-05T00:00:00+08:00,39.65,40.2,39.65,40.0,193737,52000.0,0.0,0.0
2025-08-06T00:00:00+08:00,39.75,40.75,39.75,40.25,148817,-17681.0,0.0,-530.0
2025-08-07T00:00:00+08:00,41.4,42.8,40.4,40.6,884773,-115000.0,0.0,5879.0
2025-08-08T00:00:00+08:00,40.8,42.25,40.55,41.6,505679,-55000.0,0.0,131.0
2025-08-11T00:00:00+08:00,42.0,45.5,42.0,44.0,2441858,-474000.0,0.0,-17985.0
2025-08-12T00:00:00+08:00,44.0,48.35,43.85,47.85,3229943,-177000.0,0.0,35909.0
2025-08-13T00:00:00+08:00,47.95,49.7,46.0,46.8,3106424,-858000.0,0.0,-3546.0
2025-08-14T00:00:00+08:00,46.8,49.35,46.65,47.9,2137503,-309000.0,0.0,1820.0
2025-08-15T00:00:00+08:00,48.2,48.8,47.9,48.35,1165397,-86000.0,0.0,4285.0
2025-08-18T00:00:00+08:00,48.7,52.8,48.3,51.1,2526043,20000.0,0.0,19608.0
2025-08-19T00:00:00+08:00,52.6,52.6,48.45,49.9,2763252,-392000.0,0.0,-14361.0
2025-08-20T00:00:00+08:00,49.7,52.0,49.3,49.4,1704633,-536000.0,0.0,-7533.0
2025-08-21T00:00:00+08:00,49.6,50.0,49.1,49.8,691399,60000.0,0.0,-33000.0
2025-08-22T00:00:00+08:00,50.8,52.4,49.05,49.3,1873947,-271000.0,0.0,-2834.0
2025-08-25T00:00:00+08:00,50.5,51.7,50.4,50.8,1874327,264891.0,0.0,20000.0
2025-08-26T00:00:00+08:00,51.3,52.8,51.0,51.6,1805892,-261000.0,0.0,5999.0
2025-08-27T00:00:00+08:00,51.6,51.8,50.8,50.9,949311,-75000.0,0.0,7000.0
2025-08-28T00:00:00+08:00,51.2,53.2,51.2,53.2,1672505,269000.0,0.0,510.0
2025-08-29T00:00:00+08:00,53.8,53.9,52.2,52.5,1571180,-391000.0,0.0,-815.0
2025-09-01T00:00:00+08:00,52.6,52.6,50.4,50.5,989633,23000.0,0.0,-8196.0
2025-09-02T00:00:00+08:00,50.5,50.9,49.4,50.1,583467,97000.0,0.0,-5435.0
2025-09-03T00:00:00+08:00,50.6,52.2,50.1,50.5,642617,-87000.0,0.0,-3001.0
2025-09-04T00:00:00+08:00,50.6,52.0,50.4,51.4,992491,-109000.0,0.0,3736.0
2025-09-05T00:00:00+08:00,52.1,52.5,49.6,49.6,2618350,-425000.0,0.0,1578.0
2025-09-08T00:00:00+08:00,49.7,50.2,48.65,49.15,1307267,181000.0,0.0,-4000.0
