datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-27T00:00:00+08:00,30.45,30.45,29.75,30.1,147830,29078.0,0.0,-9000.0
2025-06-30T00:00:00+08:00,30.05,30.05,29.3,29.3,114728,-2000.0,0.0,0.0
2025-07-01T00:00:00+08:00,29.35,30.15,29.3,29.95,80426,12679.0,0.0,4000.0
2025-07-02T00:00:00+08:00,29.55,30.0,29.15,29.7,99062,16000.0,0.0,0.0
2025-07-03T00:00:00+08:00,29.7,30.0,29.5,29.8,62301,-1000.0,0.0,-3000.0
2025-07-04T00:00:00+08:00,29.6,29.6,28.55,28.55,180573,-20000.0,0.0,4000.0
2025-07-07T00:00:00+08:00,28.1,28.4,28.0,28.15,42406,3000.0,0.0,1000.0
2025-07-08T00:00:00+08:00,27.45,27.9,27.25,27.35,131152,16000.0,0.0,-1000.0
2025-07-09T00:00:00+08:00,27.35,28.1,27.35,27.9,44838,5000.0,0.0,1000.0
2025-07-10T00:00:00+08:00,29.1,30.65,29.1,30.65,327884,15000.0,0.0,0.0
2025-07-11T00:00:00+08:00,31.3,33.0,30.85,31.05,2063029,-126000.0,0.0,-4000.0
2025-07-14T00:00:00+08:00,31.35,34.15,31.1,34.15,2157151,181000.0,0.0,-25.0
2025-07-15T00:00:00+08:00,35.0,35.7,32.65,34.95,4203238,-178000.0,0.0,-2956.0
2025-07-16T00:00:00+08:00,34.8,35.25,34.0,34.0,1278300,-105000.0,0.0,-2691.0
2025-07-17T00:00:00+08:00,34.6,34.6,32.5,33.2,845962,64000.0,0.0,42.0
2025-07-18T00:00:00+08:00,33.25,34.3,32.6,33.5,631895,-103000.0,0.0,1168.0
2025-07-21T00:00:00+08:00,33.35,33.45,32.6,32.85,307843,11000.0,0.0,1298.0
2025-07-22T00:00:00+08:00,32.55,32.65,30.8,30.95,562309,132000.0,0.0,1164.0
2025-07-23T00:00:00+08:00,30.9,32.1,30.9,30.95,331274,6000.0,0.0,5000.0
2025-07-24T00:00:00+08:00,31.1,31.4,30.65,31.2,205328,9000.0,0.0,-243.0
2025-07-25T00:00:00+08:00,30.95,31.25,30.8,30.85,131646,6000.0,0.0,4708.0
2025-07-28T00:00:00+08:00,30.85,31.45,29.55,30.75,359795,50000.0,0.0,2535.0
2025-07-29T00:00:00+08:00,30.85,31.55,30.5,30.9,302240,48000.0,0.0,1000.0
2025-07-30T00:00:00+08:00,30.9,30.95,30.4,30.95,106030,-23000.0,0.0,-1092.0
2025-07-31T00:00:00+08:00,31.1,31.1,30.4,30.4,116975,-28000.0,0.0,-5266.0
2025-08-01T00:00:00+08:00,30.35,30.75,29.45,30.75,102283,8000.0,0.0,-706.0
2025-08-04T00:00:00+08:00,30.7,31.75,30.15,31.3,211398,65000.0,0.0,-3215.0
2025-08-05T00:00:00+08:00,31.3,32.55,31.3,31.5,300952,-69000.0,0.0,-548.0
2025-08-06T00:00:00+08:00,31.6,31.7,31.05,31.1,115168,-7000.0,0.0,-173.0
2025-08-07T00:00:00+08:00,31.35,32.8,31.35,31.95,477970,3000.0,0.0,-718.0
2025-08-08T00:00:00+08:00,32.0,32.85,31.6,31.85,275119,-18000.0,0.0,-1169.0
2025-08-11T00:00:00+08:00,32.4,35.0,32.4,35.0,1589503,-42000.0,0.0,2463.0
2025-08-12T00:00:00+08:00,35.0,36.7,34.85,36.55,4669130,-320000.0,0.0,-2353.0
2025-08-13T00:00:00+08:00,36.5,37.1,35.6,35.8,2421086,13000.0,0.0,0.0
2025-08-14T00:00:00+08:00,35.8,35.9,34.75,35.2,832042,-78000.0,0.0,0.0
2025-08-15T00:00:00+08:00,36.6,38.7,35.7,36.25,4826965,-233000.0,0.0,1691.0
2025-08-18T00:00:00+08:00,35.8,36.65,35.6,36.2,682521,71000.0,0.0,0.0
2025-08-19T00:00:00+08:00,36.25,36.4,35.1,35.35,553418,109000.0,0.0,1000.0
2025-08-20T00:00:00+08:00,35.7,36.45,34.1,34.55,754837,34000.0,0.0,2997.0
2025-08-21T00:00:00+08:00,34.55,35.2,34.4,34.6,312800,5000.0,0.0,-1.0
2025-08-22T00:00:00+08:00,34.65,36.8,34.55,35.65,639495,5000.0,0.0,-1.0
2025-08-25T00:00:00+08:00,36.45,37.25,36.05,36.5,645180,38000.0,0.0,-1.0
2025-08-26T00:00:00+08:00,36.75,38.0,36.5,37.15,770404,7000.0,0.0,0.0
2025-08-27T00:00:00+08:00,37.5,37.95,37.05,37.05,537051,50000.0,0.0,0.0
2025-08-28T00:00:00+08:00,37.05,37.8,36.1,37.05,504966,133000.0,0.0,0.0
2025-08-29T00:00:00+08:00,37.2,38.4,37.15,37.6,700544,97000.0,0.0,0.0
2025-09-01T00:00:00+08:00,38.05,38.2,36.5,36.5,559193,-32000.0,0.0,0.0
2025-09-02T00:00:00+08:00,37.1,37.8,35.9,37.35,386130,11000.0,0.0,-1000.0
2025-09-03T00:00:00+08:00,37.35,38.8,36.95,38.1,944690,16000.0,0.0,-1000.0
2025-09-04T00:00:00+08:00,38.8,39.4,37.7,37.9,569828,-49000.0,0.0,0.0
2025-09-05T00:00:00+08:00,38.2,41.3,37.6,38.35,1947313,30000.0,0.0,1049.0
2025-09-08T00:00:00+08:00,38.5,40.5,38.45,39.7,1077424,281000.0,0.0,-49.0
2025-09-09T00:00:00+08:00,40.35,41.8,38.5,38.65,1185544,-36000.0,0.0,2000.0
2025-09-10T00:00:00+08:00,40.7,40.9,38.9,39.4,1537466,283000.0,0.0,0.0
2025-09-11T00:00:00+08:00,40.3,40.3,38.35,38.55,840617,27000.0,0.0,-203.0
2025-09-12T00:00:00+08:00,38.7,39.05,37.3,37.55,596466,85000.0,0.0,-1.0
2025-09-15T00:00:00+08:00,37.55,38.1,36.5,36.85,294978,-17000.0,0.0,2991.0
2025-09-16T00:00:00+08:00,36.75,37.5,36.75,36.75,166139,33000.0,0.0,0.0
2025-09-17T00:00:00+08:00,36.8,37.1,36.2,36.2,299132,-97150.0,0.0,-616.0
2025-09-18T00:00:00+08:00,36.0,36.9,35.9,36.5,193327,44000.0,0.0,573.0
2025-09-19T00:00:00+08:00,36.5,36.5,35.85,35.9,187908,-55000.0,0.0,-2810.0
2025-09-22T00:00:00+08:00,35.85,36.45,35.85,35.9,97929,28000.0,0.0,0.0
2025-09-23T00:00:00+08:00,36.4,36.4,35.15,35.7,246600,36000.0,0.0,158.0
2025-09-24T00:00:00+08:00,35.55,36.0,35.35,35.85,110636,15000.0,0.0,1000.0
2025-09-25T00:00:00+08:00,35.85,36.65,35.5,35.6,150119,-41000.0,0.0,-784.0
2025-09-26T00:00:00+08:00,35.5,35.6,34.3,34.5,215493,-72000.0,0.0,784.0
2025-09-30T00:00:00+08:00,34.0,35.0,34.0,35.0,106414,41000.0,0.0,-259.0
2025-10-01T00:00:00+08:00,34.9,35.45,34.8,34.95,88525,10000.0,0.0,-339.0
2025-10-02T00:00:00+08:00,35.05,36.15,34.8,35.85,403544,134000.0,0.0,-1270.0
2025-10-03T00:00:00+08:00,36.2,36.55,34.35,34.35,339497,-136000.0,0.0,-633.0
2025-10-07T00:00:00+08:00,34.65,35.0,34.3,34.3,311262,107000.0,0.0,1375.0
2025-10-08T00:00:00+08:00,34.0,34.0,33.3,33.5,237275,56000.0,0.0,915.0
2025-10-09T00:00:00+08:00,33.95,34.45,33.3,34.45,155640,-5000.0,0.0,-1000.0
2025-10-13T00:00:00+08:00,33.4,35.3,33.4,34.5,352723,126000.0,0.0,0.0
2025-10-14T00:00:00+08:00,34.55,36.0,34.35,34.45,349091,126000.0,0.0,0.0
2025-10-15T00:00:00+08:00,34.6,34.75,34.2,34.55,106010,-37700.0,0.0,-2000.0
2025-10-16T00:00:00+08:00,34.8,35.5,34.8,35.3,161826,36243.0,0.0,-1000.0
2025-10-17T00:00:00+08:00,34.85,35.1,34.5,34.65,138769,-17000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,35.0,35.25,34.65,35.25,130674,41000.0,0.0,0.0
2025-10-21T00:00:00+08:00,35.25,36.25,35.25,35.7,337110,101000.0,0.0,0.0
2025-10-22T00:00:00+08:00,35.65,36.2,35.3,35.65,143042,14000.0,0.0,5000.0
2025-10-23T00:00:00+08:00,35.3,35.6,35.0,35.0,174621,-33000.0,0.0,0.0
2025-10-27T00:00:00+08:00,34.75,35.7,34.25,34.95,266636,-6000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,35.0,36.5,34.35,35.5,395651,49000.0,0.0,0.0
2025-10-29T00:00:00+08:00,35.6,35.85,34.7,34.7,173494,-7000.0,0.0,0.0
2025-10-30T00:00:00+08:00,34.75,34.85,34.35,34.8,122106,-22000.0,0.0,2999.0
2025-10-31T00:00:00+08:00,34.9,35.55,34.5,35.15,139737,51000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,34.85,35.15,33.3,34.1,184661,-11000.0,0.0,936.0
2025-11-04T00:00:00+08:00,34.0,34.0,33.3,33.35,202455,-27000.0,0.0,2576.0
2025-11-05T00:00:00+08:00,33.15,33.2,31.7,32.0,354041,-41000.0,0.0,-1300.0
2025-11-06T00:00:00+08:00,32.5,32.9,31.55,31.9,176968,53000.0,0.0,-489.0
2025-11-07T00:00:00+08:00,31.9,31.9,31.3,31.75,137640,11000.0,0.0,2424.0
2025-11-10T00:00:00+08:00,31.8,32.05,31.6,31.85,121479,12000.0,0.0,21999.0
2025-11-11T00:00:00+08:00,32.1,32.5,31.7,31.7,159691,42000.0,0.0,-2001.0
2025-11-12T00:00:00+08:00,31.8,32.15,31.8,31.8,195952,38000.0,0.0,-4892.0
2025-11-13T00:00:00+08:00,31.8,32.0,31.2,31.6,306019,94000.0,0.0,-5975.0
2025-11-14T00:00:00+08:00,31.3,31.45,30.9,31.2,102579,-35000.0,0.0,-4978.0
2025-11-17T00:00:00+08:00,31.2,31.2,30.5,30.85,70678,18051.0,0.0,-1832.0
2025-11-18T00:00:00+08:00,30.9,30.9,29.8,29.9,164152,-18000.0,0.0,-256.0
2025-11-19T00:00:00+08:00,29.9,30.15,29.6,29.6,73241,-3000.0,0.0,10.0
2025-11-20T00:00:00+08:00,29.85,30.55,29.4,30.0,80964,11000.0,0.0,385.0
2025-11-21T00:00:00+08:00,29.5,29.75,29.0,29.65,54608,-16794.0,0.0,138.0
2025-11-24T00:00:00+08:00,29.55,30.05,29.0,29.5,70385,6000.0,0.0,1373.0
2025-11-25T00:00:00+08:00,30.2,30.2,29.45,29.95,29196,9000.0,0.0,-1182.0
2025-11-26T00:00:00+08:00,30.0,31.0,30.0,30.5,80144,2000.0,0.0,-1597.0
2025-11-27T00:00:00+08:00,30.0,30.55,30.0,30.35,55068,20000.0,0.0,1866.0
2025-11-28T00:00:00+08:00,30.35,30.45,29.35,30.05,175396,57000.0,0.0,-410.0
2025-12-01T00:00:00+08:00,30.05,30.15,29.75,30.05,89916,13000.0,0.0,2240.0
2025-12-02T00:00:00+08:00,30.1,30.15,29.75,29.85,56347,5000.0,0.0,-224.0
2025-12-03T00:00:00+08:00,29.85,30.4,29.85,30.35,106207,34000.0,0.0,2911.0
2025-12-04T00:00:00+08:00,30.05,30.2,29.8,30.1,100063,-23000.0,0.0,-1973.0
2025-12-05T00:00:00+08:00,30.5,31.0,29.85,29.9,110887,-2000.0,0.0,-517.0
2025-12-08T00:00:00+08:00,29.9,30.0,29.5,30.0,92562,-9000.0,0.0,838.0
2025-12-09T00:00:00+08:00,30.0,30.5,29.75,30.5,60525,2000.0,0.0,-2203.0
2025-12-10T00:00:00+08:00,29.65,30.3,29.3,29.8,147155,-12000.0,0.0,194.0
2025-12-11T00:00:00+08:00,30.15,30.15,29.3,30.0,72632,-16000.0,0.0,-2575.0
2025-12-12T00:00:00+08:00,29.95,29.95,28.8,29.0,247520,-155000.0,0.0,1562.0
2025-12-15T00:00:00+08:00,28.05,29.15,28.05,28.85,107096,-5000.0,0.0,1196.0
2025-12-16T00:00:00+08:00,28.9,28.9,28.0,28.45,162345,-9000.0,0.0,1395.0
2025-12-17T00:00:00+08:00,28.5,28.85,28.4,28.4,55623,-15000.0,0.0,-312.0
2025-12-18T00:00:00+08:00,28.2,28.65,28.05,28.65,85415,-20000.0,0.0,-4962.0
2025-12-19T00:00:00+08:00,28.35,29.1,28.35,29.1,62896,-12000.0,0.0,2772.0
2025-12-22T00:00:00+08:00,28.65,28.9,28.6,28.6,141320,-62000.0,0.0,-536.0
