datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-10T00:00:00+08:00,42.7,45.0,42.7,44.5,42000,,,
2025-07-11T00:00:00+08:00,43.75,45.8,43.75,44.75,7001,,,
2025-07-14T00:00:00+08:00,44.95,44.95,44.0,44.0,4213,,,
2025-07-15T00:00:00+08:00,43.5,44.8,43.5,44.8,2596,,,
2025-07-17T00:00:00+08:00,44.2,44.2,43.6,43.6,4598,,,
2025-07-18T00:00:00+08:00,45.15,45.15,43.45,44.3,11787,,,
2025-07-21T00:00:00+08:00,45.85,45.85,43.65,43.95,14010,,,
2025-07-22T00:00:00+08:00,43.7,44.5,42.5,42.6,27234,,,
2025-07-23T00:00:00+08:00,43.0,43.1,42.9,42.9,7214,,,
2025-07-24T00:00:00+08:00,43.35,43.35,42.55,42.55,6074,,,
2025-07-25T00:00:00+08:00,44.0,44.0,43.45,43.7,4009,,,
2025-07-28T00:00:00+08:00,43.7,44.5,43.7,43.8,6105,,,
2025-07-29T00:00:00+08:00,44.4,46.5,44.3,44.3,15461,,,
2025-07-30T00:00:00+08:00,44.3,44.9,44.3,44.85,10031,,,
2025-07-31T00:00:00+08:00,45.2,45.6,44.2,44.95,10000,,,
2025-08-01T00:00:00+08:00,43.6,45.1,43.6,45.1,9050,,,
2025-08-04T00:00:00+08:00,43.8,45.25,43.8,45.25,2010,,,
2025-08-05T00:00:00+08:00,45.2,45.2,44.3,44.3,12285,,,
2025-08-06T00:00:00+08:00,44.3,45.55,44.1,45.5,61021,,,
2025-08-07T00:00:00+08:00,45.95,46.2,45.8,45.8,21004,,,
2025-08-08T00:00:00+08:00,45.8,46.3,45.45,46.3,8150,,,
2025-08-11T00:00:00+08:00,46.45,46.45,45.8,45.8,4636,,,
2025-08-12T00:00:00+08:00,46.0,46.05,45.8,45.8,6067,,,
2025-08-13T00:00:00+08:00,46.1,46.1,45.6,45.9,18345,,,
2025-08-14T00:00:00+08:00,42.55,43.7,42.2,43.4,25701,,,
2025-08-15T00:00:00+08:00,43.75,43.75,43.2,43.2,2200,,,
2025-08-18T00:00:00+08:00,43.0,43.0,42.3,42.35,17029,,,
2025-08-19T00:00:00+08:00,42.95,43.3,41.5,43.3,24494,,,
2025-08-20T00:00:00+08:00,42.2,42.95,41.85,41.85,17920,,,
2025-08-21T00:00:00+08:00,42.0,42.2,42.0,42.2,3300,,,
2025-08-22T00:00:00+08:00,42.0,43.4,41.0,41.95,27623,,,
2025-08-25T00:00:00+08:00,41.25,42.3,41.25,41.6,5047,,,
2025-08-26T00:00:00+08:00,42.0,42.0,41.6,41.6,14847,,,
2025-08-27T00:00:00+08:00,42.5,42.5,41.3,41.35,19303,,,
2025-08-28T00:00:00+08:00,41.25,42.3,41.25,42.0,11439,,,
2025-08-29T00:00:00+08:00,41.6,42.0,41.4,41.9,26000,,,
2025-09-01T00:00:00+08:00,41.9,42.2,41.8,41.85,10000,,,
2025-09-02T00:00:00+08:00,41.8,42.3,41.05,41.4,32000,,,
2025-09-03T00:00:00+08:00,42.25,42.25,41.2,41.7,9000,,,
2025-09-04T00:00:00+08:00,41.7,41.7,41.7,41.7,5500,,,
2025-09-05T00:00:00+08:00,41.65,42.05,41.65,41.7,30009,,,
2025-09-08T00:00:00+08:00,41.7,42.7,41.7,41.9,14882,,,
2025-09-09T00:00:00+08:00,42.25,42.5,41.85,41.85,19090,,,
2025-09-10T00:00:00+08:00,41.85,41.85,41.0,41.1,20583,,,
2025-09-11T00:00:00+08:00,42.1,42.1,39.0,39.85,160331,,,
2025-09-12T00:00:00+08:00,39.85,41.0,39.85,40.0,54336,,,
2025-09-15T00:00:00+08:00,40.0,40.0,39.5,39.5,13658,,,
2025-09-16T00:00:00+08:00,39.5,40.0,39.5,39.55,7519,,,
2025-09-17T00:00:00+08:00,39.6,40.0,39.45,39.45,9276,,,
2025-09-18T00:00:00+08:00,39.6,40.7,39.55,39.85,16437,,,
2025-09-19T00:00:00+08:00,39.75,40.0,39.3,39.3,11510,,,
2025-09-22T00:00:00+08:00,39.85,39.9,39.6,39.6,15240,,,
2025-09-23T00:00:00+08:00,40.9,40.9,39.1,39.35,47250,,,
2025-09-24T00:00:00+08:00,39.65,39.65,39.4,39.4,6146,,,
2025-09-25T00:00:00+08:00,39.3,39.55,39.1,39.1,10279,,,
2025-09-26T00:00:00+08:00,39.15,39.7,39.1,39.1,19050,,,
2025-09-30T00:00:00+08:00,39.15,39.3,39.15,39.3,2000,,,
2025-10-01T00:00:00+08:00,39.4,39.5,39.4,39.5,2000,,,
2025-10-02T00:00:00+08:00,39.3,39.45,39.05,39.05,10255,,,
2025-10-03T00:00:00+08:00,39.2,39.45,38.0,38.85,30219,,,
2025-10-07T00:00:00+08:00,40.05,40.05,38.6,38.65,20479,,,
2025-10-08T00:00:00+08:00,38.65,38.8,38.2,38.65,7126,,,
2025-10-09T00:00:00+08:00,38.7,38.7,38.25,38.35,8165,,,
2025-10-13T00:00:00+08:00,38.55,41.7,38.55,40.6,37479,,,
2025-10-14T00:00:00+08:00,40.25,40.7,40.0,40.0,21278,,,
2025-10-15T00:00:00+08:00,40.8,40.8,40.0,40.5,15042,,,
2025-10-16T00:00:00+08:00,40.9,40.9,39.6,40.5,10746,,,
2025-10-17T00:00:00+08:00,40.5,40.8,40.0,40.55,8349,,,
2025-10-20T00:00:00+08:00,40.8,40.8,39.8,39.8,5269,,,
2025-10-21T00:00:00+08:00,39.6,39.6,39.6,39.6,2026,,,
2025-10-22T00:00:00+08:00,40.0,40.0,39.6,39.6,9428,,,
2025-10-23T00:00:00+08:00,40.7,40.7,39.8,39.95,16691,,,
2025-10-27T00:00:00+08:00,40.5,40.9,39.65,40.0,10610,,,
2025-10-28T00:00:00+08:00,40.0,40.0,39.8,39.8,8000,,,
2025-10-29T00:00:00+08:00,39.6,39.6,39.45,39.5,6745,,,
2025-10-30T00:00:00+08:00,39.5,39.5,38.75,38.9,13308,,,
2025-10-31T00:00:00+08:00,38.9,39.0,38.5,38.7,18075,,,
2025-11-03T00:00:00+08:00,38.5,39.5,38.5,39.05,9101,,,
2025-11-04T00:00:00+08:00,38.8,39.35,38.6,38.7,10136,,,
2025-11-05T00:00:00+08:00,38.15,38.25,37.6,38.15,8999,,,
2025-11-06T00:00:00+08:00,38.15,39.45,38.15,38.5,26111,,,
2025-11-07T00:00:00+08:00,37.8,41.2,37.8,39.15,40129,,,
2025-11-10T00:00:00+08:00,40.45,40.95,39.45,40.65,33228,,,
2025-11-11T00:00:00+08:00,40.0,41.5,40.0,41.0,15280,,,
2025-11-13T00:00:00+08:00,40.0,41.0,39.85,41.0,13195,,,
2025-11-14T00:00:00+08:00,41.1,42.6,41.0,42.3,92651,,,
2025-11-17T00:00:00+08:00,42.6,42.6,40.8,41.0,36076,3053.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,40.25,41.4,40.25,41.1,7574,2000.0,0.0,0.0
2025-11-19T00:00:00+08:00,40.8,41.55,39.1,40.05,19194,-3000.0,0.0,0.0
2025-11-20T00:00:00+08:00,40.9,40.9,40.0,40.1,6089,-1000.0,0.0,0.0
2025-11-21T00:00:00+08:00,40.25,40.25,39.35,40.0,7831,-792.0,0.0,0.0
2025-11-24T00:00:00+08:00,40.45,40.45,40.1,40.2,4000,-2000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,39.6,40.25,39.55,40.25,19155,-1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,39.75,40.2,39.7,39.85,16000,1000.0,0.0,3000.0
2025-11-27T00:00:00+08:00,39.6,40.5,39.6,39.65,8000,1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,40.5,40.5,39.4,40.0,23000,,,
2025-12-01T00:00:00+08:00,39.65,39.8,39.65,39.8,2260,-1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,39.7,39.8,39.5,39.75,12353,,,
2025-12-03T00:00:00+08:00,40.0,40.5,39.95,40.5,18000,0.0,0.0,1000.0
2025-12-04T00:00:00+08:00,40.8,40.8,40.0,40.5,19008,1000.0,0.0,0.0
2025-12-05T00:00:00+08:00,40.0,40.4,39.5,40.05,32150,4000.0,0.0,0.0
2025-12-08T00:00:00+08:00,41.4,41.45,39.45,40.75,90050,-50.0,0.0,1000.0
2025-12-09T00:00:00+08:00,40.6,40.8,40.15,40.3,28001,,,
