datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-26T00:00:00+08:00,21.45,21.75,21.45,21.45,75409,,,
2025-06-27T00:00:00+08:00,21.95,23.0,21.5,22.45,227925,,,
2025-06-30T00:00:00+08:00,21.35,21.4,20.5,20.5,119969,,,
2025-07-01T00:00:00+08:00,20.5,20.8,20.25,20.55,151187,,,
2025-07-02T00:00:00+08:00,20.5,20.7,19.95,20.1,154326,,,
2025-07-03T00:00:00+08:00,20.0,20.25,19.95,20.1,81045,,,
2025-07-04T00:00:00+08:00,20.1,20.25,19.9,19.95,67644,,,
2025-07-07T00:00:00+08:00,19.95,19.95,19.5,19.55,194128,,,
2025-07-08T00:00:00+08:00,19.75,19.85,19.65,19.8,19092,,,
2025-07-09T00:00:00+08:00,19.8,19.8,19.55,19.65,70748,,,
2025-07-10T00:00:00+08:00,19.55,19.65,19.5,19.5,72384,,,
2025-07-11T00:00:00+08:00,19.55,19.7,19.45,19.45,67085,,,
2025-07-14T00:00:00+08:00,19.5,19.6,19.25,19.6,65030,,,
2025-07-15T00:00:00+08:00,19.5,20.5,19.5,19.7,42400,,,
2025-07-16T00:00:00+08:00,19.7,20.3,19.6,20.3,124000,,,
2025-07-17T00:00:00+08:00,20.05,20.3,19.9,19.9,54465,,,
2025-07-18T00:00:00+08:00,19.9,20.1,19.9,20.0,48255,,,
2025-07-21T00:00:00+08:00,20.0,20.05,19.9,19.9,30365,,,
2025-07-22T00:00:00+08:00,20.2,20.2,19.75,19.75,28356,,,
2025-07-23T00:00:00+08:00,20.0,20.05,19.75,19.85,2053300,,,
2025-07-24T00:00:00+08:00,21.75,21.8,20.45,20.65,1485140,,,
2025-07-25T00:00:00+08:00,20.7,20.9,20.35,20.5,550639,,,
2025-07-28T00:00:00+08:00,20.75,20.75,20.4,20.55,310323,,,
2025-07-29T00:00:00+08:00,20.5,20.6,20.4,20.4,113276,,,
2025-07-30T00:00:00+08:00,20.6,20.65,20.4,20.4,91177,,,
2025-07-31T00:00:00+08:00,20.65,20.65,20.25,20.3,129436,,,
2025-08-01T00:00:00+08:00,20.2,20.4,20.2,20.2,65177,,,
2025-08-04T00:00:00+08:00,20.05,20.55,20.05,20.5,38061,,,
2025-08-05T00:00:00+08:00,20.55,20.6,20.4,20.4,85070,,,
2025-08-06T00:00:00+08:00,20.55,20.55,20.2,20.2,74204,,,
2025-08-07T00:00:00+08:00,20.2,20.3,20.15,20.2,84770,,,
2025-08-08T00:00:00+08:00,20.25,20.65,19.8,20.45,537766,,,
2025-08-11T00:00:00+08:00,20.55,20.65,20.25,20.25,126130,,,
2025-08-12T00:00:00+08:00,20.35,21.0,20.25,20.9,117754,,,
2025-08-13T00:00:00+08:00,20.9,21.0,19.95,20.95,299170,,,
2025-08-14T00:00:00+08:00,20.95,21.05,20.25,21.05,178407,,,
2025-08-15T00:00:00+08:00,21.2,21.2,20.6,20.95,122000,,,
2025-08-18T00:00:00+08:00,20.65,21.0,20.55,20.65,174643,,,
2025-08-19T00:00:00+08:00,20.85,20.85,20.5,20.7,144600,,,
2025-08-20T00:00:00+08:00,20.7,21.15,20.5,21.1,423365,,,
2025-08-21T00:00:00+08:00,21.1,21.1,20.85,20.95,211438,,,
2025-08-22T00:00:00+08:00,20.9,20.9,20.7,20.85,154631,,,
2025-08-25T00:00:00+08:00,20.8,21.0,20.7,20.75,115975,,,
2025-08-26T00:00:00+08:00,20.75,20.85,20.6,20.85,182453,,,
2025-08-27T00:00:00+08:00,20.8,20.9,20.65,20.65,98431,,,
2025-08-28T00:00:00+08:00,20.7,20.8,20.65,20.65,97843,,,
2025-08-29T00:00:00+08:00,20.7,20.7,20.0,20.0,170817,,,
2025-09-01T00:00:00+08:00,20.15,20.8,20.0,20.5,243254,,,
2025-09-02T00:00:00+08:00,20.65,20.65,20.05,20.5,76001,,,
2025-09-03T00:00:00+08:00,20.35,20.55,20.35,20.4,16647,,,
2025-09-04T00:00:00+08:00,20.2,20.75,20.2,20.6,273804,,,
2025-09-05T00:00:00+08:00,20.55,20.6,20.4,20.4,60142,,,
2025-09-08T00:00:00+08:00,20.5,20.55,20.4,20.55,86419,,,
2025-09-09T00:00:00+08:00,20.35,20.45,20.2,20.2,134605,,,
2025-09-10T00:00:00+08:00,20.25,20.45,20.05,20.1,100684,,,
2025-09-11T00:00:00+08:00,20.15,20.15,19.85,19.85,115900,,,
2025-09-12T00:00:00+08:00,19.75,20.2,19.75,19.9,141142,,,
2025-09-15T00:00:00+08:00,19.7,20.05,19.7,19.9,103083,,,
2025-09-16T00:00:00+08:00,19.95,20.0,19.8,19.8,52080,,,
2025-09-17T00:00:00+08:00,19.8,20.2,19.8,19.85,104421,,,
2025-09-18T00:00:00+08:00,19.9,20.0,19.8,19.8,82958,,,
2025-09-19T00:00:00+08:00,19.85,19.9,19.65,19.65,87311,,,
2025-09-22T00:00:00+08:00,19.9,20.0,19.75,20.0,90474,,,
2025-09-23T00:00:00+08:00,20.0,20.0,18.6,19.3,648892,,,
2025-09-24T00:00:00+08:00,19.3,19.3,18.35,18.8,381202,,,
2025-09-25T00:00:00+08:00,18.8,19.1,18.3,19.1,251811,,,
2025-09-26T00:00:00+08:00,19.05,19.15,18.9,19.0,58001,,,
2025-09-30T00:00:00+08:00,19.0,19.0,18.8,18.9,47511,,,
2025-10-01T00:00:00+08:00,19.15,19.2,19.1,19.15,43175,,,
2025-10-02T00:00:00+08:00,18.85,19.2,18.4,19.0,148739,,,
2025-10-03T00:00:00+08:00,19.0,19.0,18.6,18.8,58840,,,
2025-10-07T00:00:00+08:00,18.8,19.25,18.6,18.85,133234,,,
2025-10-08T00:00:00+08:00,19.05,19.05,18.6,18.6,39065,,,
2025-10-09T00:00:00+08:00,18.9,19.15,18.7,18.75,122010,,,
2025-10-13T00:00:00+08:00,18.5,18.9,18.5,18.8,93584,,,
2025-10-14T00:00:00+08:00,18.8,18.85,18.0,18.5,162602,,,
2025-10-15T00:00:00+08:00,18.55,18.75,18.25,18.6,134350,,,
2025-10-16T00:00:00+08:00,18.25,18.95,18.25,18.7,3026022,,,
2025-10-17T00:00:00+08:00,19.0,20.25,19.0,19.7,489766,,,
2025-10-20T00:00:00+08:00,19.8,19.8,19.5,19.65,83105,,,
2025-10-21T00:00:00+08:00,19.7,20.3,19.7,19.85,104158,,,
2025-10-22T00:00:00+08:00,20.0,20.1,19.8,20.0,48150,,,
2025-10-23T00:00:00+08:00,20.0,20.25,19.9,20.0,106073,,,
2025-10-27T00:00:00+08:00,20.2,20.45,19.85,19.85,72252,,,
2025-10-28T00:00:00+08:00,19.95,20.0,19.45,19.45,65000,,,
2025-10-29T00:00:00+08:00,19.45,19.65,19.25,19.65,82612,,,
2025-10-30T00:00:00+08:00,19.5,19.5,19.0,19.35,153883,,,
2025-10-31T00:00:00+08:00,19.3,19.35,19.05,19.05,68912,,,
2025-11-03T00:00:00+08:00,19.1,19.35,19.05,19.05,32152,,,
2025-11-04T00:00:00+08:00,19.05,19.05,18.5,18.7,126985,,,
2025-11-05T00:00:00+08:00,18.7,18.7,18.35,18.55,48000,,,
2025-11-06T00:00:00+08:00,18.75,18.75,18.25,18.45,94095,,,
2025-11-07T00:00:00+08:00,18.4,18.6,18.3,18.3,105300,,,
2025-11-10T00:00:00+08:00,18.55,18.55,17.7,17.95,281742,,,
2025-11-11T00:00:00+08:00,18.1,18.2,17.75,17.95,149378,,,
2025-11-12T00:00:00+08:00,17.85,18.0,17.75,18.0,71574,,,
2025-11-13T00:00:00+08:00,18.75,18.75,18.1,18.4,65439,,,
2025-11-14T00:00:00+08:00,18.35,19.0,18.2,18.2,159038,,,
2025-11-17T00:00:00+08:00,18.4,18.55,18.2,18.3,62280,130.0,0.0,3000.0
2025-11-18T00:00:00+08:00,18.1,18.3,17.9,18.1,86359,19000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,18.1,18.2,17.9,18.2,77032,-4000.0,0.0,-5000.0
2025-11-20T00:00:00+08:00,18.05,18.2,18.05,18.1,17200,-2000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,18.0,18.15,17.85,18.1,64694,-1485.0,0.0,1000.0
2025-11-24T00:00:00+08:00,18.1,18.3,18.0,18.0,24736,-1000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,18.0,18.0,17.85,17.85,61636,-13000.0,0.0,0.0
2025-11-26T00:00:00+08:00,17.9,18.1,17.9,18.0,24910,-3000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,17.9,18.0,17.85,17.9,31806,2000.0,0.0,2000.0
2025-11-28T00:00:00+08:00,17.9,18.0,17.8,18.0,25553,2000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,18.0,18.0,17.4,17.8,128385,,,
