datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-16T00:00:00+08:00,85.0,85.4,83.6,83.8,1136790,-8000.0,-295000.0,-112193.0
2025-07-17T00:00:00+08:00,83.5,84.9,83.5,84.2,863239,330249.0,-293000.0,23896.0
2025-07-18T00:00:00+08:00,85.0,85.4,83.3,83.9,849305,-154000.0,-284000.0,20061.0
2025-07-21T00:00:00+08:00,83.9,84.2,82.6,82.6,1121241,-214185.0,-281000.0,20152.0
2025-07-22T00:00:00+08:00,83.0,83.0,81.8,82.1,891251,-251000.0,-270630.0,21263.0
2025-07-23T00:00:00+08:00,82.3,83.7,82.2,83.4,715607,280630.0,0.0,93777.0
2025-07-24T00:00:00+08:00,83.5,84.1,83.1,83.6,211730,-44000.0,0.0,-2027.0
2025-07-25T00:00:00+08:00,83.2,83.5,82.9,83.0,338656,-154000.0,0.0,-1739.0
2025-07-28T00:00:00+08:00,83.4,83.5,82.8,82.8,423313,-123000.0,0.0,-1225.0
2025-07-29T00:00:00+08:00,82.8,82.8,81.3,82.1,880199,-666577.0,206000.0,14196.0
2025-07-30T00:00:00+08:00,82.7,82.7,81.9,82.4,245335,-87000.0,0.0,8848.0
2025-07-31T00:00:00+08:00,82.3,82.3,81.5,81.9,415745,-185000.0,0.0,16243.0
2025-08-01T00:00:00+08:00,81.1,82.4,80.8,82.1,305651,-50000.0,0.0,16867.0
2025-08-04T00:00:00+08:00,81.8,83.6,81.7,83.6,312414,83013.0,0.0,-2308.0
2025-08-05T00:00:00+08:00,83.3,83.9,83.1,83.5,222555,-48000.0,0.0,-12000.0
2025-08-06T00:00:00+08:00,83.2,85.7,83.2,84.1,668948,94000.0,0.0,54255.0
2025-08-07T00:00:00+08:00,84.3,84.5,83.8,84.0,335434,-108000.0,25000.0,6548.0
2025-08-08T00:00:00+08:00,83.7,84.7,83.7,84.3,267074,37010.0,14000.0,28792.0
2025-08-11T00:00:00+08:00,84.5,84.5,83.3,83.5,529706,-156000.0,0.0,56461.0
2025-08-12T00:00:00+08:00,83.5,83.8,83.3,83.3,333693,-106000.0,0.0,27995.0
2025-08-13T00:00:00+08:00,83.3,85.4,83.3,84.1,647032,175000.0,0.0,144957.0
2025-08-14T00:00:00+08:00,84.3,85.5,84.2,84.6,896338,23103.0,0.0,154402.0
2025-08-15T00:00:00+08:00,85.3,85.3,83.5,83.5,1000935,-699000.0,13000.0,149744.0
2025-08-18T00:00:00+08:00,83.7,84.3,82.6,82.7,1142816,-867874.0,39000.0,163888.0
2025-08-19T00:00:00+08:00,82.4,82.8,81.1,81.2,2047710,-1585000.0,52000.0,288188.0
2025-08-20T00:00:00+08:00,81.1,81.6,80.0,80.2,4073385,-3035000.0,0.0,1131734.0
2025-08-21T00:00:00+08:00,80.3,82.2,80.3,81.8,934576,-274981.0,21000.0,119238.0
2025-08-22T00:00:00+08:00,82.7,82.7,80.7,80.9,1241341,-844933.0,0.0,83142.0
2025-08-25T00:00:00+08:00,81.4,81.8,80.4,80.4,1978205,-1253000.0,0.0,240312.0
2025-08-26T00:00:00+08:00,80.5,80.5,79.7,80.2,1916171,-959695.0,0.0,245351.0
2025-08-27T00:00:00+08:00,80.2,80.7,79.9,80.0,1857810,-571000.0,0.0,297511.0
2025-08-28T00:00:00+08:00,75.1,76.2,74.6,76.2,3712526,1457000.0,0.0,-868063.0
2025-08-29T00:00:00+08:00,77.0,77.0,75.1,75.6,1085156,-682976.0,0.0,-38472.0
2025-09-01T00:00:00+08:00,75.6,75.9,74.4,75.1,1100525,-494000.0,0.0,-63814.0
2025-09-02T00:00:00+08:00,75.2,75.5,74.4,75.3,743442,-98000.0,0.0,-13273.0
2025-09-03T00:00:00+08:00,75.3,76.4,75.2,76.4,557477,187000.0,0.0,-10273.0
2025-09-04T00:00:00+08:00,76.7,84.0,76.7,84.0,5527610,202000.0,0.0,-173928.0
2025-09-05T00:00:00+08:00,85.0,88.0,82.9,85.0,10796131,1916963.0,929000.0,-304231.0
2025-09-08T00:00:00+08:00,84.4,84.5,81.3,81.8,2017084,-396072.0,200000.0,-63418.0
2025-09-09T00:00:00+08:00,82.0,82.6,80.5,81.4,1190238,316000.0,0.0,-122988.0
2025-09-10T00:00:00+08:00,81.7,81.7,80.4,80.6,942560,-82000.0,0.0,-40875.0
2025-09-11T00:00:00+08:00,80.2,80.8,79.5,80.0,1260336,156000.0,-100000.0,-50562.0
2025-09-12T00:00:00+08:00,80.0,82.0,80.0,81.8,694076,-16000.0,0.0,-6018.0
2025-09-15T00:00:00+08:00,81.8,82.0,80.3,80.8,618745,-24000.0,0.0,21058.0
2025-09-16T00:00:00+08:00,80.8,84.4,80.7,82.3,1143089,48909.0,80000.0,25814.0
2025-09-17T00:00:00+08:00,82.6,82.7,81.5,82.1,515312,121350.0,0.0,-62653.0
2025-09-18T00:00:00+08:00,82.5,83.7,81.2,81.4,984210,30214.0,0.0,31976.0
2025-09-19T00:00:00+08:00,80.5,80.6,78.7,79.0,1825411,-541000.0,-396000.0,25214.0
2025-09-22T00:00:00+08:00,79.0,79.5,77.7,77.7,1469312,132229.0,-90000.0,9023.0
2025-09-23T00:00:00+08:00,77.8,77.8,76.8,77.4,677121,-173037.0,-80000.0,-1759.0
2025-09-24T00:00:00+08:00,78.1,78.3,76.9,77.1,491196,-90229.0,0.0,9629.0
2025-09-25T00:00:00+08:00,77.1,78.0,76.5,76.7,896054,-141985.0,-326000.0,33586.0
2025-09-26T00:00:00+08:00,76.7,76.7,75.7,76.0,916629,-44000.0,-321000.0,-19384.0
2025-09-30T00:00:00+08:00,76.2,76.6,75.7,76.3,721127,52924.0,-274000.0,14962.0
2025-10-01T00:00:00+08:00,76.7,76.9,75.8,76.2,485199,-110028.0,-159000.0,31775.0
2025-10-02T00:00:00+08:00,76.2,76.9,75.9,76.2,410072,-178000.0,-19000.0,-7604.0
2025-10-03T00:00:00+08:00,76.2,76.6,75.9,76.0,637644,-389000.0,-14000.0,-5748.0
2025-10-07T00:00:00+08:00,76.0,76.5,75.5,76.3,618161,-74000.0,0.0,3961.0
2025-10-08T00:00:00+08:00,76.5,76.7,76.0,76.4,467730,108000.0,-81000.0,-6883.0
2025-10-09T00:00:00+08:00,76.5,76.8,75.0,76.6,592817,55000.0,-80000.0,3766.0
2025-10-13T00:00:00+08:00,76.6,77.7,75.4,77.3,643128,14000.0,0.0,-6604.0
2025-10-14T00:00:00+08:00,77.5,79.0,77.2,77.6,795508,50000.0,-80000.0,22401.0
2025-10-15T00:00:00+08:00,78.0,78.1,77.1,77.1,1020787,-286609.0,-60000.0,-17117.0
2025-10-16T00:00:00+08:00,77.0,78.0,77.0,77.6,476645,146200.0,-75000.0,-3062.0
2025-10-17T00:00:00+08:00,77.3,78.5,77.3,77.9,488459,115057.0,-75000.0,8294.0
2025-10-20T00:00:00+08:00,77.4,77.6,76.6,77.1,548663,-130936.0,0.0,162.0
2025-10-21T00:00:00+08:00,77.5,78.3,77.4,77.8,315962,114478.0,0.0,8886.0
2025-10-22T00:00:00+08:00,77.9,78.5,77.8,78.3,294661,91000.0,0.0,7001.0
2025-10-23T00:00:00+08:00,79.0,79.4,78.7,79.0,318311,43000.0,0.0,743.0
2025-10-27T00:00:00+08:00,79.5,79.8,78.5,79.4,506470,115000.0,-2.0,99360.0
2025-10-28T00:00:00+08:00,79.8,79.8,78.8,78.9,362733,6042.0,0.0,20056.0
2025-10-29T00:00:00+08:00,78.9,79.4,78.3,78.9,600139,41000.0,0.0,63357.0
2025-10-30T00:00:00+08:00,79.3,80.5,79.3,79.6,471274,135897.0,0.0,11210.0
2025-10-31T00:00:00+08:00,79.9,80.1,78.7,78.7,437464,-120000.0,0.0,17675.0
2025-11-03T00:00:00+08:00,78.8,78.8,77.6,77.7,544379,-42000.0,0.0,13156.0
2025-11-04T00:00:00+08:00,77.7,78.4,77.3,77.4,311308,-85000.0,0.0,652.0
2025-11-05T00:00:00+08:00,77.2,78.0,76.7,77.2,318223,-82000.0,0.0,463.0
2025-11-06T00:00:00+08:00,78.2,78.2,76.5,77.4,155585,32000.0,0.0,20762.0
2025-11-07T00:00:00+08:00,77.3,77.3,76.7,76.9,353992,-80000.0,0.0,-13075.0
2025-11-10T00:00:00+08:00,77.9,77.9,75.9,76.4,736497,-274445.0,0.0,12679.0
2025-11-11T00:00:00+08:00,76.5,77.0,74.6,75.0,1339869,-662266.0,0.0,13452.0
2025-11-12T00:00:00+08:00,75.0,75.4,74.6,74.9,648504,-287000.0,0.0,-6795.0
2025-11-13T00:00:00+08:00,75.5,75.5,74.9,74.9,286688,-62000.0,0.0,8393.0
2025-11-14T00:00:00+08:00,75.0,76.2,74.0,75.5,500281,-25000.0,0.0,14163.0
2025-11-17T00:00:00+08:00,75.6,75.6,74.1,75.0,343338,-36774.0,0.0,-32835.0
2025-11-18T00:00:00+08:00,74.7,75.0,73.6,74.0,780963,-18000.0,0.0,-9000.0
2025-11-19T00:00:00+08:00,74.5,74.6,73.3,73.7,537694,-7000.0,0.0,-125532.0
2025-11-20T00:00:00+08:00,74.2,75.4,74.2,75.3,606249,423000.0,0.0,54719.0
2025-11-21T00:00:00+08:00,74.5,76.2,74.5,75.4,387988,153900.0,0.0,20310.0
2025-11-24T00:00:00+08:00,75.5,76.9,75.5,76.9,480424,214609.0,0.0,-4106.0
2025-11-25T00:00:00+08:00,77.3,77.3,75.9,75.9,232297,12000.0,0.0,-3613.0
2025-11-26T00:00:00+08:00,76.2,76.6,75.8,76.6,436890,277000.0,0.0,5140.0
2025-11-27T00:00:00+08:00,75.9,77.7,75.9,77.7,663742,253000.0,0.0,77440.0
2025-11-28T00:00:00+08:00,77.7,78.1,77.3,77.7,469850,23000.0,0.0,11038.0
2025-12-01T00:00:00+08:00,77.7,78.0,76.7,76.7,379866,-96000.0,0.0,-36597.0
2025-12-02T00:00:00+08:00,76.7,77.7,76.5,76.9,201905,3000.0,0.0,-10863.0
2025-12-03T00:00:00+08:00,77.0,77.6,76.8,77.5,297271,65000.0,0.0,-12457.0
2025-12-04T00:00:00+08:00,77.5,77.7,76.8,77.4,268697,79000.0,0.0,6666.0
2025-12-05T00:00:00+08:00,76.9,77.3,76.5,77.2,210416,31000.0,0.0,14825.0
2025-12-08T00:00:00+08:00,77.2,78.0,77.2,77.8,345985,88000.0,0.0,6806.0
2025-12-09T00:00:00+08:00,77.8,77.9,77.0,77.1,288550,17249.0,0.0,-7822.0
2025-12-10T00:00:00+08:00,77.2,77.4,77.0,77.2,179952,40000.0,0.0,-61.0
2025-12-11T00:00:00+08:00,77.2,78.1,77.2,78.1,480608,264870.0,0.0,21749.0
2025-12-12T00:00:00+08:00,78.4,80.4,78.4,79.9,1258335,642560.0,0.0,19922.0
2025-12-15T00:00:00+08:00,79.9,81.4,79.3,80.0,572631,70473.0,0.0,7460.0
2025-12-16T00:00:00+08:00,79.4,80.2,79.4,80.2,428944,154800.0,0.0,-7297.0
2025-12-17T00:00:00+08:00,80.2,82.9,80.2,81.8,1471926,599000.0,0.0,-106528.0
