datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-25T00:00:00+08:00,62.5,63.0,61.3,62.6,3244007,472000.0,0.0,11701.0
2025-08-26T00:00:00+08:00,62.6,62.6,60.5,60.5,5574134,-2099907.0,4000.0,-13818.0
2025-08-27T00:00:00+08:00,61.2,62.6,61.1,62.2,3704894,1649000.0,-500.0,55436.0
2025-08-28T00:00:00+08:00,62.5,63.3,61.8,61.8,3460951,-8565.0,-12600.0,-9291.0
2025-08-29T00:00:00+08:00,62.3,62.4,60.6,60.6,3855759,-1706606.0,-1100.0,-53263.0
2025-09-01T00:00:00+08:00,60.6,61.2,59.4,59.6,3125917,-275000.0,179000.0,-91932.0
2025-09-02T00:00:00+08:00,59.8,59.9,58.5,59.0,2759155,-892000.0,158800.0,-44026.0
2025-09-03T00:00:00+08:00,58.9,59.0,57.6,57.7,3965171,-1784340.0,158300.0,-47705.0
2025-09-04T00:00:00+08:00,58.2,59.9,58.2,59.0,2667898,458723.0,3300.0,13282.0
2025-09-05T00:00:00+08:00,60.1,60.1,57.9,58.4,2521721,-478000.0,-14000.0,-24707.0
2025-09-08T00:00:00+08:00,58.4,58.4,57.6,58.2,2110089,-472000.0,-7000.0,-30251.0
2025-09-09T00:00:00+08:00,58.5,58.8,58.2,58.5,1583226,142000.0,-20000.0,-17436.0
2025-09-10T00:00:00+08:00,59.0,60.5,58.9,59.9,4462514,945000.0,251500.0,64247.0
2025-09-11T00:00:00+08:00,60.5,60.9,59.0,59.0,3200067,-440975.0,-11000.0,1660.0
2025-09-12T00:00:00+08:00,59.2,59.3,58.6,58.7,1859376,-272304.0,-1000.0,31007.0
2025-09-15T00:00:00+08:00,58.7,59.0,57.9,58.4,1535740,-109000.0,-5400.0,3857.0
2025-09-16T00:00:00+08:00,58.6,60.7,57.9,59.8,3498673,-60000.0,245000.0,272749.0
2025-09-17T00:00:00+08:00,59.9,60.3,57.9,58.9,3198364,128000.0,207000.0,-157673.0
2025-09-18T00:00:00+08:00,59.4,60.5,59.4,60.2,2424405,619506.0,240000.0,57110.0
2025-09-19T00:00:00+08:00,60.7,61.1,59.6,61.1,3277290,1287920.0,-460000.0,54061.0
2025-09-22T00:00:00+08:00,61.4,61.4,58.5,58.9,4022878,-1702000.0,-26000.0,-387177.0
2025-09-23T00:00:00+08:00,58.9,58.9,58.1,58.4,2750406,-431051.0,-25000.0,-42051.0
2025-09-24T00:00:00+08:00,58.7,59.6,58.5,59.2,1842518,853533.0,-41500.0,-73983.0
2025-09-25T00:00:00+08:00,59.8,61.1,59.6,60.9,5040640,2982035.0,-13200.0,102727.0
2025-09-26T00:00:00+08:00,60.5,60.5,59.0,59.0,2921122,-1093000.0,-2000.0,-56144.0
2025-09-30T00:00:00+08:00,58.7,58.9,58.1,58.7,2785445,-649598.0,1300.0,-40676.0
2025-10-01T00:00:00+08:00,58.3,58.6,57.6,58.3,2701737,-557924.0,-38000.0,-58320.0
2025-10-02T00:00:00+08:00,57.8,57.8,56.6,56.9,4382235,-1980975.0,-129000.0,-98499.0
2025-10-03T00:00:00+08:00,56.6,57.3,56.6,57.0,1866480,216010.0,-100000.0,-38503.0
2025-10-07T00:00:00+08:00,57.2,58.1,56.5,58.0,2239386,686137.0,-78000.0,23091.0
2025-10-08T00:00:00+08:00,58.0,58.6,57.9,58.5,2193935,656000.0,17000.0,19561.0
2025-10-09T00:00:00+08:00,58.6,60.9,58.5,60.1,5845687,3037020.0,40000.0,50750.0
2025-10-13T00:00:00+08:00,60.1,62.5,59.3,62.3,8250651,2909983.0,22000.0,87475.0
2025-10-14T00:00:00+08:00,63.0,68.2,63.0,66.6,38830802,1646000.0,-1126700.0,489385.0
2025-10-15T00:00:00+08:00,66.0,66.6,63.6,63.9,19937113,-431417.0,163500.0,-172437.0
2025-10-16T00:00:00+08:00,64.4,64.7,63.5,64.7,4996762,1116200.0,-57000.0,-76423.0
2025-10-17T00:00:00+08:00,65.3,66.5,64.2,64.3,10131499,-2390765.0,-67000.0,24935.0
2025-10-20T00:00:00+08:00,64.9,64.9,63.1,63.4,4206681,620025.0,-14000.0,-138125.0
2025-10-21T00:00:00+08:00,64.0,64.2,63.2,63.7,3330171,1095000.0,-289000.0,-1659.0
2025-10-22T00:00:00+08:00,64.4,65.7,64.3,64.5,6760238,1942000.0,-240000.0,96083.0
2025-10-23T00:00:00+08:00,64.4,64.4,63.2,63.2,3663074,-25385.0,-91000.0,-59886.0
2025-10-27T00:00:00+08:00,63.0,63.1,61.1,62.0,4787784,-551000.0,-206809.0,-11469.0
2025-10-28T00:00:00+08:00,62.4,63.2,61.4,63.1,3709548,816097.0,-10000.0,-5380.0
2025-10-29T00:00:00+08:00,63.1,63.5,62.5,63.4,2423843,273975.0,-13000.0,-4633.0
2025-10-30T00:00:00+08:00,63.2,65.8,63.2,65.4,10016589,1087685.0,-922000.0,419167.0
2025-10-31T00:00:00+08:00,66.6,66.6,63.2,63.2,8850753,-1799770.0,-228000.0,-321288.0
2025-11-03T00:00:00+08:00,63.0,64.3,63.0,63.6,2227635,933000.0,-191000.0,79000.0
2025-11-04T00:00:00+08:00,63.3,63.8,61.8,62.2,2873631,17356.0,-63300.0,-102466.0
2025-11-05T00:00:00+08:00,62.4,63.0,61.0,62.8,3632371,1285950.0,283860.0,-851147.0
2025-11-06T00:00:00+08:00,64.4,65.0,63.2,64.1,4319702,1006000.0,190900.0,-256955.0
2025-11-07T00:00:00+08:00,64.7,64.8,63.0,63.1,3805890,-307000.0,380256.0,-657524.0
2025-11-10T00:00:00+08:00,63.5,63.6,62.3,63.1,2033153,247000.0,-4900.0,-4808.0
2025-11-11T00:00:00+08:00,63.7,64.3,62.8,62.8,2433717,-11308.0,-102175.0,18562.0
2025-11-12T00:00:00+08:00,63.5,64.5,63.2,63.2,2973541,1024478.0,-225410.0,300.0
2025-11-13T00:00:00+08:00,63.3,63.6,62.8,62.8,2688521,590478.0,-297700.0,42320.0
2025-11-14T00:00:00+08:00,62.8,65.3,62.3,62.3,8163171,2483000.0,-1294549.0,14942.0
2025-11-17T00:00:00+08:00,62.4,64.3,61.5,63.2,3923292,1470582.0,-11000.0,1142.0
2025-11-18T00:00:00+08:00,63.5,64.8,63.1,63.6,5029256,1370030.0,-17589.0,41464.0
2025-11-19T00:00:00+08:00,64.3,65.4,63.0,63.3,5359696,-61316.0,-6000.0,-41435.0
2025-11-20T00:00:00+08:00,64.0,66.6,64.0,65.2,9016397,4319680.0,-6242.0,176991.0
2025-11-21T00:00:00+08:00,65.0,65.4,62.3,62.6,7131788,-2795967.0,-5100.0,-78546.0
2025-11-24T00:00:00+08:00,63.0,64.4,62.5,64.0,3580130,-136187.0,-3000.0,118752.0
2025-11-25T00:00:00+08:00,63.5,66.8,63.2,65.7,8688240,2337975.0,-18242.0,486706.0
2025-11-26T00:00:00+08:00,68.4,70.0,65.7,67.7,16271610,-422000.0,-4000.0,-36730.0
2025-11-27T00:00:00+08:00,67.7,67.7,65.2,65.7,6848597,302000.0,-753484.0,-115454.0
2025-11-28T00:00:00+08:00,66.7,67.7,65.1,65.6,9885748,-2816000.0,-3000.0,244066.0
2025-12-01T00:00:00+08:00,66.6,70.5,66.3,68.9,15100799,5775000.0,-243000.0,527607.0
2025-12-02T00:00:00+08:00,68.6,72.5,68.0,69.5,18281955,464000.0,-205000.0,223740.0
2025-12-03T00:00:00+08:00,69.4,70.3,68.0,69.1,9019319,461000.0,-5242.0,-158443.0
2025-12-04T00:00:00+08:00,73.5,76.0,73.1,73.6,40818883,-1280188.0,151516.0,1125577.0
2025-12-05T00:00:00+08:00,70.5,71.5,67.5,68.1,20029139,-245120.0,4000.0,-1036022.0
2025-12-08T00:00:00+08:00,67.6,68.2,66.4,67.7,8502696,335000.0,2100.0,-109542.0
2025-12-09T00:00:00+08:00,67.4,69.2,66.8,69.2,4957466,1205000.0,2016.0,184129.0
2025-12-10T00:00:00+08:00,68.4,68.4,66.2,66.4,6047442,-2003800.0,-1984.0,-486500.0
2025-12-11T00:00:00+08:00,66.2,67.6,65.9,66.7,5659523,1335145.0,-2242.0,-40449.0
2025-12-12T00:00:00+08:00,66.4,66.5,64.6,64.8,6798521,-2415927.0,-4584.0,-374628.0
2025-12-15T00:00:00+08:00,65.5,66.4,64.6,65.8,4223635,1270000.0,0.0,135002.0
2025-12-16T00:00:00+08:00,65.6,66.2,63.7,66.0,6961148,112000.0,-2642.0,1745.0
2025-12-17T00:00:00+08:00,66.0,68.4,66.0,68.3,8510145,3545000.0,0.0,464741.0
2025-12-18T00:00:00+08:00,68.0,68.3,66.2,67.2,5822102,-164990.0,-202243.0,-320667.0
2025-12-19T00:00:00+08:00,67.1,67.6,66.1,67.6,2715743,859000.0,-228000.0,-31514.0
2025-12-22T00:00:00+08:00,67.6,68.7,67.2,68.7,3005889,1815615.0,-2243.0,10047.0
