datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-21T00:00:00+08:00,69.0,70.5,69.0,69.4,72381,26000.0,0.0,300.0
2025-08-22T00:00:00+08:00,69.4,69.8,68.7,69.4,31162,-8000.0,0.0,1000.0
2025-08-25T00:00:00+08:00,70.3,72.9,70.3,71.0,141778,54000.0,0.0,84.0
2025-08-26T00:00:00+08:00,69.9,72.0,69.9,70.4,82971,-45000.0,0.0,585.0
2025-08-27T00:00:00+08:00,70.5,72.0,70.3,71.1,72761,23000.0,0.0,2368.0
2025-08-28T00:00:00+08:00,71.1,71.7,70.5,70.7,137768,31000.0,0.0,726.0
2025-08-29T00:00:00+08:00,71.6,72.4,71.2,71.6,153503,45000.0,0.0,-494.0
2025-09-01T00:00:00+08:00,72.1,73.9,71.4,71.5,274761,-61000.0,0.0,-163.0
2025-09-02T00:00:00+08:00,72.0,72.6,70.6,70.9,257880,-127000.0,0.0,-1777.0
2025-09-03T00:00:00+08:00,71.2,71.8,68.0,70.5,713420,-298000.0,0.0,20000.0
2025-09-04T00:00:00+08:00,65.0,70.4,65.0,70.4,641116,180000.0,0.0,-13891.0
2025-09-05T00:00:00+08:00,77.0,77.4,71.9,73.7,1587958,-38000.0,0.0,-2537.0
2025-09-08T00:00:00+08:00,71.8,72.5,67.4,67.4,688013,-295000.0,0.0,-460.0
2025-09-09T00:00:00+08:00,68.6,68.6,66.4,66.7,263469,-131000.0,0.0,-793.0
2025-09-10T00:00:00+08:00,66.8,66.8,65.1,65.3,269897,-138000.0,0.0,-1751.0
2025-09-11T00:00:00+08:00,65.3,65.3,62.1,62.1,388027,-46000.0,0.0,-1568.0
2025-09-12T00:00:00+08:00,62.2,65.2,60.2,62.0,478776,-90000.0,0.0,124.0
2025-09-15T00:00:00+08:00,63.6,65.3,62.8,63.5,260304,-34000.0,0.0,271.0
2025-09-16T00:00:00+08:00,64.1,69.8,64.1,68.2,1248774,19100.0,0.0,1928.0
2025-09-17T00:00:00+08:00,67.7,68.5,66.5,67.2,423199,-35658.0,0.0,-262.0
2025-09-18T00:00:00+08:00,67.2,68.0,65.3,65.3,250602,-118000.0,0.0,939.0
2025-09-19T00:00:00+08:00,65.0,65.0,62.3,62.5,334066,-115000.0,0.0,-1000.0
2025-09-22T00:00:00+08:00,62.4,62.4,60.5,61.6,200909,-64000.0,0.0,1046.0
2025-09-23T00:00:00+08:00,61.6,62.9,61.1,61.9,138567,-6000.0,0.0,1945.0
2025-09-24T00:00:00+08:00,61.0,62.8,61.0,61.2,112853,-49000.0,0.0,770.0
2025-09-25T00:00:00+08:00,61.1,62.5,60.3,60.5,215814,-146590.0,0.0,406.0
2025-09-26T00:00:00+08:00,60.2,60.4,58.0,58.1,319847,-139000.0,0.0,1833.0
2025-09-30T00:00:00+08:00,58.1,58.5,58.0,58.3,132717,-52000.0,0.0,1026.0
2025-10-01T00:00:00+08:00,58.4,58.7,57.9,58.3,144281,-81000.0,0.0,12974.0
2025-10-02T00:00:00+08:00,58.3,58.3,57.8,58.2,112233,-27000.0,0.0,0.0
2025-10-03T00:00:00+08:00,58.6,58.6,56.5,56.7,271316,-83000.0,0.0,0.0
2025-10-07T00:00:00+08:00,56.5,56.5,55.2,55.4,115511,-15500.0,0.0,3000.0
2025-10-08T00:00:00+08:00,54.7,56.1,54.7,55.6,77004,1000.0,0.0,1020.0
2025-10-09T00:00:00+08:00,55.1,55.8,54.6,54.8,77654,-9000.0,0.0,-20.0
2025-10-13T00:00:00+08:00,54.5,54.5,52.8,53.5,208460,59000.0,0.0,1001.0
2025-10-14T00:00:00+08:00,53.9,54.8,52.6,52.7,150893,7000.0,0.0,1598.0
2025-10-15T00:00:00+08:00,52.7,53.0,51.5,51.8,212507,64700.0,0.0,961.0
2025-10-16T00:00:00+08:00,52.3,53.0,51.8,52.6,179066,72800.0,0.0,2371.0
2025-10-17T00:00:00+08:00,52.0,54.3,52.0,52.4,99178,12000.0,0.0,354.0
2025-10-20T00:00:00+08:00,52.4,52.8,51.8,52.3,37420,2773.0,0.0,277.0
2025-10-21T00:00:00+08:00,52.3,52.7,51.7,52.1,60381,10000.0,0.0,1150.0
2025-10-22T00:00:00+08:00,53.2,54.0,53.0,54.0,82403,21000.0,0.0,1872.0
2025-10-23T00:00:00+08:00,53.8,55.6,53.8,54.0,60401,-19000.0,0.0,-1684.0
2025-10-27T00:00:00+08:00,55.7,55.7,53.8,55.5,78916,-12000.0,0.0,5041.0
2025-10-28T00:00:00+08:00,54.6,54.7,53.7,54.3,54818,11000.0,0.0,886.0
2025-10-29T00:00:00+08:00,55.2,55.2,53.5,54.8,58039,3000.0,0.0,3198.0
2025-10-30T00:00:00+08:00,53.1,53.1,49.7,49.95,639222,-81000.0,0.0,1417.0
2025-10-31T00:00:00+08:00,49.9,49.9,47.1,47.1,546045,60000.0,0.0,2470.0
2025-11-03T00:00:00+08:00,47.1,47.4,45.35,45.5,346124,86000.0,0.0,4124.0
2025-11-04T00:00:00+08:00,45.5,45.5,44.05,44.25,245890,27000.0,0.0,1169.0
2025-11-05T00:00:00+08:00,44.7,45.45,43.75,44.95,172554,12947.0,0.0,-1396.0
2025-11-06T00:00:00+08:00,43.85,45.5,43.8,45.4,129933,54000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,44.35,44.95,44.35,44.75,65322,-4500.0,0.0,59.0
2025-11-10T00:00:00+08:00,46.0,46.0,44.0,44.1,95646,13000.0,0.0,1849.0
2025-11-11T00:00:00+08:00,45.4,45.4,44.7,45.25,120488,51000.0,0.0,-736.0
2025-11-12T00:00:00+08:00,45.2,45.95,45.1,45.7,51109,23000.0,0.0,769.0
2025-11-13T00:00:00+08:00,45.9,45.9,45.2,45.9,41261,21000.0,0.0,-389.0
2025-11-14T00:00:00+08:00,45.65,45.9,44.95,45.45,55213,0.0,0.0,-1986.0
2025-11-17T00:00:00+08:00,45.75,45.75,44.75,45.3,82720,17505.0,0.0,-1720.0
2025-11-18T00:00:00+08:00,45.05,45.3,44.3,44.75,112178,11000.0,0.0,-3231.0
2025-11-19T00:00:00+08:00,45.2,45.8,44.7,44.75,54635,23000.0,0.0,1772.0
2025-11-20T00:00:00+08:00,44.55,45.55,44.5,44.9,73237,47000.0,0.0,3036.0
2025-11-21T00:00:00+08:00,44.6,45.5,44.2,45.25,117732,30780.0,0.0,3281.0
2025-11-24T00:00:00+08:00,45.0,45.95,44.8,45.9,57410,32000.0,0.0,2324.0
2025-11-25T00:00:00+08:00,45.25,45.95,45.25,45.8,9250,2000.0,0.0,210.0
2025-11-26T00:00:00+08:00,46.0,50.3,46.0,48.25,274033,6000.0,0.0,5558.0
2025-11-27T00:00:00+08:00,48.5,49.35,47.5,49.35,111848,15945.0,0.0,-666.0
2025-11-28T00:00:00+08:00,49.05,50.3,49.0,49.85,116671,17510.0,0.0,2314.0
2025-12-01T00:00:00+08:00,49.85,52.3,48.5,48.5,123776,-47500.0,0.0,-681.0
2025-12-02T00:00:00+08:00,48.25,49.25,48.05,48.3,36186,-5000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,48.2,48.35,47.8,48.15,31905,11000.0,0.0,-249.0
2025-12-04T00:00:00+08:00,47.6,49.0,47.6,49.0,40417,16000.0,0.0,-151.0
2025-12-05T00:00:00+08:00,48.9,49.85,48.85,49.55,56402,5000.0,0.0,879.0
2025-12-08T00:00:00+08:00,49.55,49.6,48.5,48.75,98255,30959.0,0.0,-871.0
2025-12-09T00:00:00+08:00,47.8,48.75,47.8,48.65,57239,-13207.0,0.0,923.0
2025-12-10T00:00:00+08:00,48.0,49.4,48.0,48.85,48122,33000.0,0.0,0.0
2025-12-11T00:00:00+08:00,49.05,49.45,48.6,49.4,41877,21000.0,0.0,-4000.0
2025-12-12T00:00:00+08:00,49.35,52.8,49.35,51.6,159334,33000.0,0.0,-1000.0
2025-12-15T00:00:00+08:00,51.3,51.9,50.4,51.8,79425,16000.0,0.0,-2000.0
2025-12-16T00:00:00+08:00,51.7,51.7,50.1,50.9,68191,-22269.0,0.0,1977.0
2025-12-17T00:00:00+08:00,50.8,52.1,50.6,50.8,74738,7000.0,0.0,0.0
2025-12-18T00:00:00+08:00,50.5,51.4,49.9,50.7,60562,,,
2025-12-19T00:00:00+08:00,50.5,54.3,50.5,53.0,207613,,,
2025-12-22T00:00:00+08:00,53.2,53.2,51.5,51.7,78791,,,
