datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,195.5,195.5,193.0,194.0,120324,-2982.0,-1845.0,-7000.0
2025-06-03T00:00:00+08:00,194.0,194.5,192.0,193.0,168954,-30000.0,-43000.0,-1310.0
2025-06-04T00:00:00+08:00,193.0,193.5,192.0,193.0,187615,-42994.0,-10230.0,-41756.0
2025-06-05T00:00:00+08:00,193.0,195.0,193.0,194.0,101431,7095.0,0.0,-2000.0
2025-06-06T00:00:00+08:00,193.0,194.5,193.0,193.5,51509,-9096.0,-1230.0,1000.0
2025-06-09T00:00:00+08:00,195.5,195.5,192.0,192.0,87592,5000.0,-1845.0,953.0
2025-06-10T00:00:00+08:00,194.0,196.0,194.0,195.0,123235,,,
2025-06-11T00:00:00+08:00,195.0,196.0,194.0,194.0,173783,48276.0,-11616.0,0.0
2025-06-12T00:00:00+08:00,194.0,195.0,193.5,194.0,88590,18000.0,-2847.0,-17135.0
2025-06-13T00:00:00+08:00,193.0,195.5,192.5,194.0,112076,-21000.0,-616.0,-15002.0
2025-06-16T00:00:00+08:00,194.0,194.0,192.0,192.5,98769,3000.0,-1000.0,1984.0
2025-06-17T00:00:00+08:00,192.5,194.0,192.5,193.5,73564,25.0,-617.0,-4033.0
2025-06-18T00:00:00+08:00,193.5,194.5,193.5,193.5,75635,16000.0,-619.0,-11000.0
2025-06-19T00:00:00+08:00,192.0,193.0,191.0,191.5,198716,-60979.0,-1620.0,-1242.0
2025-06-20T00:00:00+08:00,192.0,192.0,190.5,191.0,165728,-65000.0,0.0,-2276.0
2025-06-23T00:00:00+08:00,190.0,191.0,188.5,191.0,163331,-23000.0,-1867.0,-4937.0
2025-06-24T00:00:00+08:00,191.0,192.5,190.5,191.5,111602,11034.0,-2495.0,961.0
2025-06-25T00:00:00+08:00,191.5,191.5,190.5,190.5,64350,9664.0,-1626.0,-254.0
2025-06-26T00:00:00+08:00,190.5,192.5,190.5,192.5,80461,52815.0,0.0,-6150.0
2025-06-27T00:00:00+08:00,191.5,193.5,191.5,191.5,96659,51408.0,-3883.0,-9000.0
2025-06-30T00:00:00+08:00,192.0,192.5,191.0,191.5,146323,53000.0,-1258.0,-3000.0
2025-07-01T00:00:00+08:00,191.5,193.0,191.0,191.5,95284,50000.0,-640.0,10000.0
2025-07-02T00:00:00+08:00,192.0,193.5,192.0,193.0,81295,56000.0,0.0,-2050.0
2025-07-03T00:00:00+08:00,193.0,194.5,193.0,194.5,102275,55000.0,-1255.0,0.0
2025-07-04T00:00:00+08:00,194.5,194.5,189.0,192.0,191828,47000.0,0.0,1228.0
2025-07-07T00:00:00+08:00,193.0,193.0,191.5,192.0,74140,44044.0,-632.0,0.0
2025-07-08T00:00:00+08:00,192.0,193.0,191.5,193.0,48028,15050.0,-1000.0,6000.0
2025-07-09T00:00:00+08:00,193.0,194.0,192.0,193.5,63630,32000.0,-1271.0,0.0
2025-07-10T00:00:00+08:00,193.0,193.5,192.0,193.0,37039,-978.0,373.0,-413.0
2025-07-11T00:00:00+08:00,192.0,193.5,192.0,193.0,48655,3996.0,6361.0,-100.0
2025-07-14T00:00:00+08:00,194.0,195.5,193.5,194.0,186178,85029.0,1000.0,-8.0
2025-07-15T00:00:00+08:00,194.0,195.0,194.0,195.0,75602,-10973.0,0.0,0.0
2025-07-16T00:00:00+08:00,194.5,195.0,194.0,194.5,68582,5000.0,-3000.0,-3194.0
2025-07-17T00:00:00+08:00,193.5,195.0,193.5,194.0,72980,31971.0,0.0,1000.0
2025-07-18T00:00:00+08:00,195.0,195.0,194.0,194.0,69436,36000.0,0.0,3000.0
2025-07-21T00:00:00+08:00,194.0,194.5,193.5,194.0,66752,23000.0,0.0,1000.0
2025-07-22T00:00:00+08:00,194.0,195.0,193.0,195.0,122924,57000.0,-1643.0,1000.0
2025-07-23T00:00:00+08:00,194.5,195.0,193.5,194.5,90059,16019.0,-187.0,13895.0
2025-07-24T00:00:00+08:00,194.0,194.5,191.0,191.5,229137,-84929.0,-1223.0,-173.0
2025-07-25T00:00:00+08:00,191.5,192.5,191.5,192.0,30084,-2000.0,-859.0,-1541.0
2025-07-28T00:00:00+08:00,192.5,193.0,191.0,191.5,65588,-19000.0,0.0,10744.0
2025-07-29T00:00:00+08:00,192.0,192.0,191.0,191.5,53139,-29000.0,0.0,8971.0
2025-07-30T00:00:00+08:00,191.0,192.0,191.0,191.0,51663,-29000.0,-1291.0,2796.0
2025-07-31T00:00:00+08:00,191.0,192.0,190.0,190.5,99148,-36000.0,2000.0,3000.0
2025-08-01T00:00:00+08:00,190.0,191.5,190.0,191.0,38905,-9000.0,0.0,652.0
2025-08-04T00:00:00+08:00,191.0,192.5,190.5,191.5,57981,-9994.0,0.0,1000.0
2025-08-05T00:00:00+08:00,191.0,193.0,191.0,192.0,100183,6865.0,0.0,26984.0
2025-08-06T00:00:00+08:00,192.0,193.0,192.0,193.0,34378,1000.0,-1250.0,6000.0
2025-08-07T00:00:00+08:00,192.0,193.5,191.5,192.5,146231,68140.0,0.0,2000.0
2025-08-08T00:00:00+08:00,191.5,192.5,191.5,192.0,82251,34003.0,-19671.0,3000.0
2025-08-11T00:00:00+08:00,192.5,193.5,192.0,193.0,104999,57000.0,-620.0,10000.0
2025-08-12T00:00:00+08:00,193.0,193.0,191.5,192.5,103012,-14000.0,0.0,0.0
2025-08-13T00:00:00+08:00,193.0,193.0,191.5,192.5,84886,13324.0,-21260.0,1000.0
2025-08-14T00:00:00+08:00,192.0,192.5,191.5,191.5,139071,-35962.0,-23170.0,25522.0
2025-08-15T00:00:00+08:00,191.5,192.0,191.0,192.0,50159,2000.0,-1000.0,1000.0
2025-08-18T00:00:00+08:00,192.0,192.5,191.0,192.0,70191,14010.0,-2067.0,-2000.0
2025-08-19T00:00:00+08:00,191.5,192.5,190.5,191.0,105390,-15000.0,-3281.0,-2434.0
2025-08-20T00:00:00+08:00,192.0,192.5,190.0,191.0,257566,-81000.0,-26641.0,8732.0
2025-08-21T00:00:00+08:00,191.0,192.0,191.0,191.0,104883,-2993.0,-14000.0,-546.0
2025-08-22T00:00:00+08:00,191.0,192.0,190.5,191.5,56244,11000.0,0.0,0.0
2025-08-25T00:00:00+08:00,192.0,192.5,191.0,192.0,61844,24000.0,0.0,0.0
2025-08-26T00:00:00+08:00,191.0,191.5,191.0,191.5,66326,4808.0,0.0,0.0
2025-08-27T00:00:00+08:00,191.0,192.5,191.0,191.5,99023,46000.0,0.0,0.0
2025-08-28T00:00:00+08:00,191.5,192.0,191.0,191.0,64964,11180.0,-1627.0,-7000.0
2025-08-29T00:00:00+08:00,191.0,193.0,191.0,192.0,98312,43008.0,-1260.0,992.0
2025-09-01T00:00:00+08:00,192.0,192.5,191.0,191.0,122329,41000.0,-2000.0,-3000.0
2025-09-02T00:00:00+08:00,192.5,192.5,191.0,192.5,64240,-7000.0,0.0,-9.0
2025-09-03T00:00:00+08:00,192.5,194.0,192.5,194.0,156034,78000.0,1000.0,3000.0
2025-09-04T00:00:00+08:00,194.0,195.5,194.0,195.5,156717,77028.0,0.0,1000.0
2025-09-05T00:00:00+08:00,196.5,197.0,195.5,197.0,160620,95000.0,-640.0,1000.0
2025-09-08T00:00:00+08:00,197.5,197.5,195.0,196.5,112314,4000.0,-640.0,0.0
2025-09-09T00:00:00+08:00,197.0,197.5,195.5,197.0,78923,18000.0,-620.0,1000.0
2025-09-10T00:00:00+08:00,197.0,204.5,197.0,203.5,785901,365000.0,-1290.0,44785.0
2025-09-11T00:00:00+08:00,204.0,204.0,196.5,200.0,433755,56321.0,-1260.0,1000.0
2025-09-12T00:00:00+08:00,200.0,201.5,199.0,200.0,135057,49182.0,-3160.0,7000.0
2025-09-15T00:00:00+08:00,200.0,200.5,199.0,200.0,93803,47000.0,-630.0,496.0
2025-09-16T00:00:00+08:00,200.0,201.5,199.0,201.0,108229,33000.0,0.0,-5000.0
2025-09-17T00:00:00+08:00,201.0,201.5,198.0,198.0,172841,14700.0,-1282.0,-21184.0
2025-09-18T00:00:00+08:00,200.0,200.0,196.5,197.0,145131,48079.0,-20000.0,4487.0
2025-09-19T00:00:00+08:00,198.0,199.0,196.5,198.5,166571,-1000.0,3987.0,2995.0
2025-09-22T00:00:00+08:00,199.5,199.5,198.0,198.5,126623,31879.0,-1310.0,2000.0
2025-09-23T00:00:00+08:00,199.5,199.5,197.0,198.5,67577,6984.0,0.0,-3238.0
2025-09-24T00:00:00+08:00,199.5,199.5,197.0,198.5,147375,-37000.0,-10000.0,-1000.0
2025-09-25T00:00:00+08:00,199.0,199.0,198.0,198.0,160244,62005.0,-10000.0,2000.0
2025-09-26T00:00:00+08:00,198.0,199.5,197.5,198.0,126284,1000.0,-10000.0,2000.0
2025-09-30T00:00:00+08:00,199.5,199.5,197.0,199.0,90871,24719.0,-10000.0,5990.0
2025-10-01T00:00:00+08:00,199.5,199.5,197.0,198.0,84798,-40591.0,5000.0,2000.0
2025-10-02T00:00:00+08:00,198.5,198.5,195.5,196.5,138885,-19869.0,15000.0,0.0
2025-10-03T00:00:00+08:00,196.5,197.0,195.5,195.5,79943,-24000.0,-8640.0,-132.0
2025-10-07T00:00:00+08:00,195.5,195.5,194.0,194.0,157644,-51000.0,-21311.0,4697.0
2025-10-08T00:00:00+08:00,195.0,195.0,193.5,195.0,80528,-34000.0,4000.0,920.0
2025-10-09T00:00:00+08:00,195.0,195.0,193.0,193.5,145769,-61900.0,-14656.0,-349.0
2025-10-13T00:00:00+08:00,193.5,193.5,191.0,191.5,224642,-89000.0,-18311.0,2250.0
2025-10-14T00:00:00+08:00,193.0,193.5,191.0,191.0,230980,-14000.0,-21966.0,1101.0
2025-10-15T00:00:00+08:00,191.5,193.5,191.0,193.5,225458,-27815.0,-9000.0,-1056.0
2025-10-16T00:00:00+08:00,193.0,193.0,191.0,191.0,267712,-98400.0,-12656.0,1619.0
2025-10-17T00:00:00+08:00,191.0,192.5,189.5,191.0,506268,73023.0,0.0,1660.0
2025-10-20T00:00:00+08:00,191.5,191.5,188.5,189.0,487197,57046.0,-311.0,648.0
2025-10-21T00:00:00+08:00,190.0,192.5,190.0,191.5,87978,14000.0,-1967.0,0.0
2025-10-22T00:00:00+08:00,190.5,194.0,190.5,193.5,173938,52000.0,0.0,3000.0
2025-10-23T00:00:00+08:00,192.5,193.0,192.0,192.0,77175,6000.0,-655.0,-1000.0
2025-10-27T00:00:00+08:00,192.5,193.0,191.5,192.5,97923,-29000.0,-310.0,7941.0
2025-10-28T00:00:00+08:00,193.5,193.5,191.5,192.0,46292,-12984.0,0.0,900.0
