datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-17T00:00:00+08:00,115.5,117.5,115.5,117.0,724289,,,
2025-06-18T00:00:00+08:00,117.0,117.5,116.0,116.0,623268,,,
2025-06-19T00:00:00+08:00,115.5,116.0,113.5,113.5,1216518,,,
2025-06-20T00:00:00+08:00,113.5,113.5,109.0,110.0,2113742,,,
2025-06-23T00:00:00+08:00,109.5,109.5,107.5,109.0,1360330,,,
2025-06-24T00:00:00+08:00,104.5,105.5,103.0,104.0,1434025,,,
2025-06-25T00:00:00+08:00,104.5,104.5,103.5,104.0,647712,,,
2025-06-26T00:00:00+08:00,104.5,105.5,103.5,104.5,920662,,,
2025-06-27T00:00:00+08:00,104.5,107.0,104.0,106.0,819002,,,
2025-06-30T00:00:00+08:00,106.0,106.5,104.5,104.5,440120,,,
2025-07-01T00:00:00+08:00,105.0,107.0,105.0,106.5,508356,,,
2025-07-02T00:00:00+08:00,106.5,108.0,106.5,106.5,337431,,,
2025-07-03T00:00:00+08:00,106.0,107.5,106.0,106.5,284431,,,
2025-07-04T00:00:00+08:00,106.5,108.0,106.0,106.0,503403,,,
2025-07-07T00:00:00+08:00,106.0,106.5,104.5,106.5,234831,,,
2025-07-08T00:00:00+08:00,106.5,107.5,106.0,106.0,346414,,,
2025-07-09T00:00:00+08:00,106.0,107.5,105.5,107.5,364269,,,
2025-07-10T00:00:00+08:00,108.5,109.5,107.5,108.0,1019426,,,
2025-07-11T00:00:00+08:00,108.5,112.0,108.5,111.5,1285711,,,
2025-07-14T00:00:00+08:00,112.0,113.0,111.5,111.5,703167,,,
2025-07-15T00:00:00+08:00,111.5,112.0,110.0,110.5,440021,,,
2025-07-16T00:00:00+08:00,111.0,112.5,110.5,111.0,551980,,,
2025-07-17T00:00:00+08:00,111.5,114.5,111.5,114.5,1016061,,,
2025-07-18T00:00:00+08:00,115.0,115.5,113.5,114.0,454198,,,
2025-07-21T00:00:00+08:00,114.0,114.5,112.0,112.0,382807,,,
2025-07-22T00:00:00+08:00,112.0,112.0,109.0,109.5,723887,,,
2025-07-23T00:00:00+08:00,110.0,112.0,110.0,111.5,490121,,,
2025-07-24T00:00:00+08:00,111.5,112.0,109.5,110.5,509029,,,
2025-07-25T00:00:00+08:00,110.0,111.0,109.5,110.5,308692,,,
2025-07-28T00:00:00+08:00,110.5,112.0,110.0,111.0,367616,,,
2025-07-29T00:00:00+08:00,111.0,111.0,109.0,110.0,323653,,,
2025-07-30T00:00:00+08:00,110.0,110.5,109.0,110.0,252556,,,
2025-07-31T00:00:00+08:00,110.0,110.5,109.0,109.5,345840,,,
2025-08-01T00:00:00+08:00,108.0,111.5,107.0,111.0,479156,,,
2025-08-04T00:00:00+08:00,111.0,111.5,109.0,111.0,391953,,,
2025-08-05T00:00:00+08:00,111.5,113.5,111.0,112.5,754376,,,
2025-08-06T00:00:00+08:00,112.5,113.5,111.5,111.5,466950,,,
2025-08-07T00:00:00+08:00,116.0,117.5,113.5,113.5,1187076,,,
2025-08-08T00:00:00+08:00,114.0,114.5,113.5,113.5,477765,,,
2025-08-11T00:00:00+08:00,113.5,115.5,113.0,115.0,633142,,,
2025-08-12T00:00:00+08:00,115.5,117.5,114.5,116.5,1174274,,,
2025-08-13T00:00:00+08:00,117.5,117.5,115.0,116.0,935886,,,
2025-08-14T00:00:00+08:00,117.0,117.0,115.5,116.0,403133,,,
2025-08-15T00:00:00+08:00,116.5,117.0,114.5,114.5,602797,,,
2025-08-18T00:00:00+08:00,116.0,117.0,115.0,115.5,464316,,,
2025-08-19T00:00:00+08:00,115.5,115.5,114.0,114.0,587043,,,
2025-08-20T00:00:00+08:00,114.5,114.5,112.0,112.5,397770,,,
2025-08-21T00:00:00+08:00,114.0,115.5,113.5,115.5,425927,,,
2025-08-22T00:00:00+08:00,115.5,115.5,114.0,114.5,243452,,,
2025-08-25T00:00:00+08:00,116.0,117.0,115.0,116.0,649359,,,
2025-08-26T00:00:00+08:00,116.5,117.0,116.0,117.0,455558,,,
2025-08-27T00:00:00+08:00,117.5,119.0,117.0,118.5,835897,,,
2025-08-28T00:00:00+08:00,119.0,119.5,117.0,117.5,901531,,,
2025-08-29T00:00:00+08:00,119.0,119.0,117.0,117.5,353402,,,
2025-09-01T00:00:00+08:00,117.5,118.0,116.0,116.0,476578,,,
2025-09-02T00:00:00+08:00,116.5,117.5,115.0,115.5,376981,,,
2025-09-03T00:00:00+08:00,115.5,117.5,115.5,117.5,517859,,,
2025-09-04T00:00:00+08:00,118.0,119.0,118.0,118.5,682156,,,
2025-09-05T00:00:00+08:00,119.5,119.5,118.0,119.5,464136,,,
2025-09-08T00:00:00+08:00,119.5,122.0,119.5,122.0,1133449,,,
2025-09-09T00:00:00+08:00,122.5,123.0,121.0,122.5,766208,,,
2025-09-10T00:00:00+08:00,124.0,126.0,123.0,124.5,1428691,,,
2025-09-11T00:00:00+08:00,126.5,127.5,123.5,124.0,1507380,,,
2025-09-12T00:00:00+08:00,125.5,125.5,124.0,124.5,811356,,,
2025-09-15T00:00:00+08:00,124.5,124.5,121.5,122.0,610966,,,
2025-09-16T00:00:00+08:00,122.5,123.5,122.0,122.5,427047,,,
2025-09-17T00:00:00+08:00,122.0,123.5,121.5,121.5,343247,,,
2025-09-18T00:00:00+08:00,122.0,122.5,121.5,122.0,317725,,,
2025-09-19T00:00:00+08:00,123.0,123.5,121.5,122.5,903048,,,
2025-09-22T00:00:00+08:00,123.5,123.5,122.0,122.5,326180,,,
2025-09-23T00:00:00+08:00,122.5,123.0,121.5,122.5,482827,,,
2025-09-24T00:00:00+08:00,122.5,123.0,120.0,120.5,706722,,,
2025-09-25T00:00:00+08:00,121.5,122.0,121.0,121.5,271089,,,
2025-09-26T00:00:00+08:00,121.5,121.5,118.0,119.0,600521,,,
2025-09-30T00:00:00+08:00,121.0,121.0,119.0,121.0,375300,,,
2025-10-01T00:00:00+08:00,121.0,121.5,119.5,119.5,263549,,,
2025-10-02T00:00:00+08:00,120.0,120.5,119.0,119.0,236798,,,
2025-10-03T00:00:00+08:00,119.5,120.0,119.0,120.0,285350,,,
2025-10-07T00:00:00+08:00,120.5,122.5,119.5,122.0,776559,,,
2025-10-08T00:00:00+08:00,122.0,124.5,120.5,123.5,1033013,,,
2025-10-09T00:00:00+08:00,130.0,135.5,129.5,135.5,6452481,,,
2025-10-13T00:00:00+08:00,132.0,136.5,130.5,135.5,5542162,,,
2025-10-14T00:00:00+08:00,137.5,137.5,125.0,127.5,4985055,,,
2025-10-15T00:00:00+08:00,129.0,137.0,128.0,134.0,6909313,,,
2025-10-16T00:00:00+08:00,132.0,133.0,129.5,131.0,3168607,,,
2025-10-17T00:00:00+08:00,130.0,130.5,127.0,128.0,1829610,,,
2025-10-20T00:00:00+08:00,128.0,132.0,127.0,131.5,1478639,,,
2025-10-21T00:00:00+08:00,132.0,134.5,132.0,133.5,4619199,,,
2025-10-22T00:00:00+08:00,132.5,132.5,129.0,130.0,1696447,,,
2025-10-23T00:00:00+08:00,128.0,130.5,128.0,130.5,939574,,,
2025-10-27T00:00:00+08:00,132.0,135.0,131.0,135.0,4806045,,,
2025-10-28T00:00:00+08:00,133.5,133.5,131.0,132.0,1757038,,,
2025-10-29T00:00:00+08:00,132.0,132.0,128.5,130.0,2105131,,,
2025-10-30T00:00:00+08:00,130.0,130.0,127.5,128.5,1327061,,,
2025-10-31T00:00:00+08:00,129.5,130.5,128.0,129.5,1805621,,,
2025-11-03T00:00:00+08:00,128.0,131.0,124.5,128.5,1850189,,,
2025-11-04T00:00:00+08:00,128.5,129.5,127.5,128.0,880800,,,
2025-11-05T00:00:00+08:00,126.5,127.0,125.0,126.5,843773,,,
2025-11-06T00:00:00+08:00,126.5,128.5,126.5,128.0,649716,,,
2025-11-07T00:00:00+08:00,127.5,130.0,127.0,128.5,800757,,,
2025-11-10T00:00:00+08:00,128.0,128.5,124.5,125.5,1430289,,,
2025-11-11T00:00:00+08:00,125.5,130.0,125.0,127.5,1072315,,,
2025-11-12T00:00:00+08:00,127.0,128.5,127.0,128.0,579013,,,
2025-11-13T00:00:00+08:00,129.0,129.0,126.0,126.0,714015,,,
2025-11-14T00:00:00+08:00,125.0,125.5,122.5,122.5,1117969,,,
2025-11-17T00:00:00+08:00,122.0,122.5,119.5,119.5,1106731,145213.0,-3000.0,-16400.0
2025-11-18T00:00:00+08:00,119.0,120.5,118.0,119.5,1123222,-276900.0,0.0,-15186.0
2025-11-19T00:00:00+08:00,120.0,120.5,116.5,116.5,647780,-112200.0,-4260.0,-1044.0
2025-11-20T00:00:00+08:00,118.0,121.5,117.5,121.0,891633,145700.0,-6260.0,668.0
2025-11-21T00:00:00+08:00,120.0,120.5,117.5,118.0,503558,68844.0,-6000.0,7186.0
2025-11-24T00:00:00+08:00,118.5,120.5,118.5,120.5,399328,-3000.0,0.0,-4220.0
2025-11-25T00:00:00+08:00,120.5,121.0,119.5,120.5,348941,-43312.0,0.0,-592.0
2025-11-26T00:00:00+08:00,120.5,122.0,120.5,122.0,387000,154000.0,0.0,3060.0
2025-11-27T00:00:00+08:00,121.5,122.5,120.5,122.0,485000,-60000.0,-2260.0,-2009.0
2025-11-28T00:00:00+08:00,121.5,122.0,119.5,120.5,751885,-95875.0,0.0,11736.0
2025-12-01T00:00:00+08:00,121.0,122.0,119.5,119.5,389456,23000.0,0.0,6962.0
2025-12-02T00:00:00+08:00,120.0,121.5,120.0,121.0,362642,202000.0,0.0,4004.0
2025-12-03T00:00:00+08:00,122.0,124.5,122.0,124.0,900078,288000.0,-2259.0,4741.0
2025-12-04T00:00:00+08:00,123.5,124.5,121.5,122.5,500105,-99292.0,0.0,1870.0
2025-12-05T00:00:00+08:00,123.0,123.0,120.0,120.5,456075,-4000.0,0.0,4894.0
2025-12-08T00:00:00+08:00,120.5,122.0,119.5,122.0,401988,191000.0,0.0,2980.0
2025-12-09T00:00:00+08:00,121.5,123.0,121.5,122.5,343512,,,
