datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,12.4,12.75,12.35,12.75,3298529,424125.0,-65000.0,-171000.0
2025-06-03T00:00:00+08:00,12.65,12.85,12.5,12.7,5030464,864002.0,-739000.0,263644.0
2025-06-04T00:00:00+08:00,12.65,12.95,12.4,12.75,71254222,14424735.0,-50454000.0,462670.0
2025-06-05T00:00:00+08:00,12.65,12.7,12.5,12.6,68044438,11071288.0,-50461000.0,186000.0
2025-06-06T00:00:00+08:00,12.6,12.8,12.6,12.75,68068092,3737116.0,-50479000.0,-260989.0
2025-06-09T00:00:00+08:00,12.75,13.45,12.75,13.4,78782395,17693014.0,-50506000.0,199244.0
2025-06-10T00:00:00+08:00,13.4,14.55,13.4,14.3,123279838,,,
2025-06-11T00:00:00+08:00,14.3,14.3,13.35,13.95,102586397,13562794.0,-51673000.0,-338322.0
2025-06-12T00:00:00+08:00,13.75,13.95,13.45,13.95,88873742,23207369.0,-50451000.0,-40000.0
2025-06-13T00:00:00+08:00,13.8,13.95,13.65,13.65,11027183,-1611500.0,-43380.0,-366000.0
2025-06-16T00:00:00+08:00,13.6,13.8,13.5,13.5,6640903,-444500.0,0.0,-214000.0
2025-06-17T00:00:00+08:00,13.55,13.6,13.2,13.4,7394626,-822184.0,-2000.0,-157000.0
2025-06-18T00:00:00+08:00,13.55,13.55,13.3,13.45,7125799,-934600.0,0.0,347000.0
2025-06-19T00:00:00+08:00,13.45,13.65,13.4,13.55,6843667,-709468.0,-11000.0,-481000.0
2025-06-20T00:00:00+08:00,13.55,13.6,13.3,13.35,33289827,-4142250.0,0.0,-54000.0
2025-06-23T00:00:00+08:00,13.3,13.4,13.15,13.15,4100461,-1729483.0,-7000.0,-104000.0
2025-06-24T00:00:00+08:00,13.35,13.35,13.15,13.2,6434172,-1846185.0,-84000.0,57000.0
2025-06-25T00:00:00+08:00,13.25,13.5,13.2,13.35,6108840,1582001.0,-135000.0,-10000.0
2025-06-26T00:00:00+08:00,13.35,13.55,13.35,13.45,4567143,554455.0,-11000.0,-265000.0
2025-06-27T00:00:00+08:00,13.45,13.7,13.45,13.55,5947066,777166.0,-152000.0,-526000.0
2025-06-30T00:00:00+08:00,13.5,13.6,13.4,13.45,4589481,-998949.0,-119000.0,-219000.0
2025-07-01T00:00:00+08:00,13.5,13.65,13.45,13.6,6244249,1738945.0,-2200000.0,218000.0
2025-07-02T00:00:00+08:00,13.6,13.65,13.45,13.6,5235940,1528617.0,-2203000.0,-53000.0
2025-07-03T00:00:00+08:00,13.6,13.8,13.55,13.7,7608147,2818587.0,-2200000.0,-13000.0
2025-07-04T00:00:00+08:00,13.7,14.35,13.7,14.3,27671322,7033119.0,-2500000.0,34039.0
2025-07-07T00:00:00+08:00,14.4,15.7,14.4,15.7,71728503,-4495984.0,-3500000.0,254015.0
2025-07-08T00:00:00+08:00,17.25,17.25,17.25,17.25,108958673,-966062.0,-6026000.0,2452753.0
2025-07-09T00:00:00+08:00,16.95,17.15,15.55,15.75,217036772,-15065585.0,-3004000.0,-2623213.0
2025-07-10T00:00:00+08:00,15.75,16.3,15.7,16.1,68587648,2838466.0,-2502000.0,202000.0
2025-07-11T00:00:00+08:00,16.1,16.65,16.0,16.3,40577769,13227943.0,-2515000.0,115000.0
2025-07-14T00:00:00+08:00,16.35,16.35,16.0,16.1,20843028,-6534000.0,-140820.0,-243000.0
2025-07-15T00:00:00+08:00,16.05,16.25,15.7,16.1,26317652,-11280769.0,-3000.0,209000.0
2025-07-16T00:00:00+08:00,15.9,16.2,15.9,16.2,17052962,-1501900.0,-5000.0,236000.0
2025-07-17T00:00:00+08:00,16.15,16.5,16.1,16.5,15749423,-4151470.0,-106000.0,283670.0
2025-07-18T00:00:00+08:00,16.6,16.7,16.05,16.7,18527812,-7652411.0,0.0,99000.0
2025-07-21T00:00:00+08:00,16.6,17.1,16.4,16.4,25309349,-9191451.0,0.0,-406000.0
2025-07-22T00:00:00+08:00,16.35,16.45,16.2,16.2,7550186,-2858181.0,-3000.0,116000.0
2025-07-23T00:00:00+08:00,16.45,16.55,16.2,16.5,76298141,-734441.0,-8000.0,534036.0
2025-07-24T00:00:00+08:00,16.45,16.6,16.25,16.35,7686269,-1657128.0,-5000.0,61000.0
2025-07-25T00:00:00+08:00,16.25,16.35,16.1,16.1,7596033,-2344617.0,-1000.0,-157000.0
2025-07-28T00:00:00+08:00,16.1,16.1,15.8,15.85,12739518,-1669370.0,13000.0,165815.0
2025-07-29T00:00:00+08:00,15.2,15.25,14.75,14.8,7544839,-3947317.0,-4000.0,145085.0
2025-07-30T00:00:00+08:00,14.8,14.9,14.6,14.7,3621815,-1697000.0,-41000.0,133000.0
2025-07-31T00:00:00+08:00,14.75,14.8,14.5,14.55,5514802,-1512694.0,-3000.0,132000.0
2025-08-01T00:00:00+08:00,14.45,14.6,14.25,14.5,4374599,-1713027.0,10000.0,78000.0
2025-08-04T00:00:00+08:00,14.4,14.7,14.4,14.55,5228847,-320587.0,74000.0,-123000.0
2025-08-05T00:00:00+08:00,14.55,14.75,14.55,14.7,5067355,-1117031.0,51000.0,-80000.0
2025-08-06T00:00:00+08:00,14.75,15.0,14.7,14.85,6014589,-912708.0,65000.0,-35000.0
2025-08-07T00:00:00+08:00,14.8,14.9,14.7,14.8,4574811,-1159204.0,58000.0,-53000.0
2025-08-08T00:00:00+08:00,14.8,15.1,14.8,15.0,7174063,673140.0,43000.0,-20777.0
2025-08-11T00:00:00+08:00,15.0,15.2,14.85,15.15,5194967,417042.0,66000.0,118045.0
2025-08-12T00:00:00+08:00,15.15,15.45,15.15,15.35,5566371,489086.0,34000.0,-15000.0
2025-08-13T00:00:00+08:00,15.45,16.0,15.45,15.9,7847600,2266230.0,75000.0,204000.0
2025-08-14T00:00:00+08:00,16.1,16.3,15.9,16.0,6378536,1446000.0,53000.0,3000.0
2025-08-15T00:00:00+08:00,16.0,16.3,15.95,16.25,9004273,1143000.0,-24000.0,-40998.0
2025-08-18T00:00:00+08:00,16.2,16.25,15.85,16.05,9407618,-871000.0,52000.0,-36000.0
2025-08-19T00:00:00+08:00,15.9,16.05,15.7,15.7,2408984,-435622.0,-15000.0,-29000.0
2025-08-20T00:00:00+08:00,15.75,15.9,15.55,15.65,3750245,260999.0,4000.0,19000.0
2025-08-21T00:00:00+08:00,15.65,15.8,15.5,15.5,1508477,-481723.0,0.0,-54459.0
2025-08-22T00:00:00+08:00,15.5,15.8,15.45,15.8,3355439,660000.0,0.0,31369.0
2025-08-25T00:00:00+08:00,15.85,15.9,15.5,15.65,2176033,-624049.0,9000.0,-4000.0
2025-08-26T00:00:00+08:00,15.6,15.7,15.4,15.4,4900201,-1130073.0,0.0,129000.0
2025-08-27T00:00:00+08:00,15.4,15.7,15.4,15.6,2176292,320000.0,0.0,109000.0
2025-08-28T00:00:00+08:00,15.6,15.85,15.45,15.5,2715145,317932.0,-5000.0,-25000.0
2025-08-29T00:00:00+08:00,15.6,15.75,15.5,15.5,4209930,-142770.0,6000.0,140000.0
2025-09-01T00:00:00+08:00,15.5,15.7,15.4,15.4,3264616,-1013000.0,-3000.0,30139.0
2025-09-02T00:00:00+08:00,15.5,15.6,15.25,15.35,2785702,-883000.0,1000.0,41000.0
2025-09-03T00:00:00+08:00,15.45,15.5,15.35,15.4,1408306,-21423.0,0.0,3000.0
2025-09-04T00:00:00+08:00,15.5,15.5,15.1,15.15,3004748,-1515293.0,0.0,-9000.0
2025-09-05T00:00:00+08:00,15.2,15.3,15.15,15.15,1457358,-461000.0,8000.0,44000.0
2025-09-08T00:00:00+08:00,15.15,15.25,14.95,15.15,3872484,-1269204.0,0.0,-7000.0
2025-09-09T00:00:00+08:00,15.15,15.35,15.15,15.2,2855667,590000.0,-19000.0,20000.0
2025-09-10T00:00:00+08:00,15.15,15.3,15.15,15.2,2041246,-397000.0,-35000.0,24000.0
2025-09-11T00:00:00+08:00,15.2,15.25,14.95,15.1,3388707,-798000.0,-43000.0,-39286.0
2025-09-12T00:00:00+08:00,15.15,15.35,15.15,15.3,3644081,1415236.0,-27000.0,195000.0
2025-09-15T00:00:00+08:00,15.3,15.35,15.2,15.25,1545263,-96000.0,-20000.0,1000.0
2025-09-16T00:00:00+08:00,15.25,15.3,15.05,15.25,4680293,-2504000.0,2580000.0,-12000.0
2025-09-17T00:00:00+08:00,15.25,15.35,15.0,15.0,2613987,-512238.0,13000.0,-14000.0
2025-09-18T00:00:00+08:00,15.15,15.2,14.9,15.0,3403849,-1107844.0,-2000.0,-115000.0
2025-09-19T00:00:00+08:00,15.0,15.05,14.85,14.85,4810850,-1220957.0,-20000.0,60000.0
2025-09-22T00:00:00+08:00,14.85,14.9,14.7,14.9,3564127,125565.0,-8000.0,50914.0
2025-09-23T00:00:00+08:00,14.9,14.9,14.8,14.9,1494897,-28014.0,0.0,-18228.0
2025-09-24T00:00:00+08:00,14.9,15.05,14.8,14.85,1962869,-321000.0,-7000.0,147000.0
2025-09-25T00:00:00+08:00,14.95,15.0,14.75,14.8,1715603,-211195.0,-32000.0,107000.0
2025-09-26T00:00:00+08:00,14.85,14.85,14.65,14.85,2626580,-1216000.0,0.0,-7487.0
2025-09-30T00:00:00+08:00,14.95,15.4,14.8,15.4,4223332,-136730.0,0.0,125000.0
2025-10-01T00:00:00+08:00,15.3,15.3,15.0,15.15,2348512,-689590.0,-41000.0,79000.0
2025-10-02T00:00:00+08:00,15.15,15.2,15.0,15.1,1347220,44000.0,-32000.0,6000.0
2025-10-03T00:00:00+08:00,15.2,15.25,15.05,15.2,2428269,1056000.0,-15000.0,4000.0
2025-10-07T00:00:00+08:00,15.25,15.35,15.05,15.3,2707947,1464394.0,-18000.0,196050.0
2025-10-08T00:00:00+08:00,15.3,15.5,15.2,15.35,3595234,2182770.0,-47000.0,30225.0
2025-10-09T00:00:00+08:00,15.35,15.4,15.2,15.4,1978719,781000.0,-37000.0,1000.0
2025-10-13T00:00:00+08:00,15.2,15.45,15.1,15.4,3166839,1108000.0,0.0,27000.0
2025-10-14T00:00:00+08:00,15.3,15.5,15.15,15.3,3451508,890618.0,-653000.0,103000.0
