datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-20T00:00:00+08:00,75.1,75.9,72.8,73.2,42165479,11457484.0,0.0,-766026.0
2025-08-21T00:00:00+08:00,73.8,76.2,73.8,75.2,43126264,3348485.0,83000.0,529529.0
2025-08-22T00:00:00+08:00,76.5,76.5,73.9,74.2,30642959,2741885.0,-100000.0,-435378.0
2025-08-25T00:00:00+08:00,76.5,78.2,76.0,76.2,50764080,1797000.0,437000.0,-41492.0
2025-08-26T00:00:00+08:00,76.0,76.9,75.6,76.4,20551442,4497512.0,-2000.0,-160327.0
2025-08-27T00:00:00+08:00,78.1,79.0,77.2,78.3,41423266,781555.0,-1000.0,2209290.0
2025-08-28T00:00:00+08:00,78.3,82.5,77.6,79.3,56619058,-1539960.0,-9000.0,1412292.0
2025-08-29T00:00:00+08:00,80.0,81.5,78.3,81.1,43301683,7255138.0,-62000.0,753571.0
2025-09-01T00:00:00+08:00,81.0,81.2,74.6,75.8,51849815,926100.0,414000.0,-3476238.0
2025-09-02T00:00:00+08:00,76.8,76.9,73.5,74.5,26805235,5300780.0,0.0,-606619.0
2025-09-03T00:00:00+08:00,75.6,78.2,75.4,75.9,32367671,7736703.0,-155000.0,627531.0
2025-09-04T00:00:00+08:00,77.5,78.2,75.5,75.6,30469399,5075510.0,0.0,-330975.0
2025-09-05T00:00:00+08:00,76.8,77.2,75.3,75.8,18332996,3427100.0,-6000.0,150661.0
2025-09-08T00:00:00+08:00,76.6,76.7,74.8,75.4,17614009,5851780.0,-922000.0,-363067.0
2025-09-09T00:00:00+08:00,76.1,79.0,75.2,77.6,42473451,4824900.0,-3000.0,795811.0
2025-09-10T00:00:00+08:00,78.1,78.4,77.1,77.2,30884766,659940.0,657000.0,-490896.0
2025-09-11T00:00:00+08:00,77.8,78.5,76.1,76.7,29136824,7634120.0,-1176000.0,-386919.0
2025-09-12T00:00:00+08:00,77.8,78.2,77.1,77.3,14155588,3592858.0,-12000.0,188001.0
2025-09-15T00:00:00+08:00,77.8,77.8,75.0,75.5,21214182,388289.0,-15000.0,-373506.0
2025-09-16T00:00:00+08:00,76.0,77.2,75.3,77.1,13651697,3802000.0,-51000.0,-183350.0
2025-09-17T00:00:00+08:00,77.3,77.3,75.0,75.1,16477019,-3860279.0,-824000.0,-350744.0
2025-09-18T00:00:00+08:00,75.4,76.0,73.9,76.0,15824481,3700251.0,-1000.0,40345.0
2025-09-19T00:00:00+08:00,76.4,77.2,75.6,76.3,14573871,1855592.0,29000.0,164158.0
2025-09-22T00:00:00+08:00,77.0,81.5,77.0,78.7,37904069,802250.0,-48000.0,973647.0
2025-09-23T00:00:00+08:00,79.6,80.2,77.0,77.0,22772387,-2537067.0,-2000.0,-551166.0
2025-09-24T00:00:00+08:00,77.2,77.3,74.6,75.6,19304952,102000.0,-48000.0,-220509.0
2025-09-25T00:00:00+08:00,74.7,75.6,74.2,74.2,14440041,-1799293.0,3000.0,-158824.0
2025-09-26T00:00:00+08:00,74.6,74.9,71.7,71.7,17173590,-1046406.0,12000.0,-599391.0
2025-09-30T00:00:00+08:00,72.7,73.5,72.2,73.4,9136203,1247568.0,16000.0,5134.0
2025-10-01T00:00:00+08:00,73.6,73.7,72.0,72.7,8548901,-1738900.0,12000.0,85327.0
2025-10-02T00:00:00+08:00,73.2,73.4,72.1,72.7,7647192,-269626.0,-191000.0,156299.0
2025-10-03T00:00:00+08:00,73.4,77.7,73.4,75.9,30711784,7829900.0,0.0,294858.0
2025-10-07T00:00:00+08:00,78.0,82.0,77.6,80.9,59300599,22771426.0,2000.0,1788717.0
2025-10-08T00:00:00+08:00,81.2,85.0,80.0,84.0,75173827,11273950.0,136000.0,2343437.0
2025-10-09T00:00:00+08:00,85.0,88.5,84.1,87.0,84265100,9345533.0,2409000.0,315332.0
2025-10-13T00:00:00+08:00,83.2,90.0,83.1,88.1,72913205,6256891.0,-2322000.0,-255944.0
2025-10-14T00:00:00+08:00,89.2,90.5,83.7,84.0,56872389,5369530.0,-1518000.0,-863377.0
2025-10-15T00:00:00+08:00,85.4,86.8,83.1,86.2,33510214,419431.0,223000.0,-88740.0
2025-10-16T00:00:00+08:00,86.5,89.4,86.2,88.8,53621842,5996477.0,230000.0,1050167.0
2025-10-17T00:00:00+08:00,88.0,90.5,85.4,85.9,39545612,-873849.0,10000.0,-1338701.0
2025-10-20T00:00:00+08:00,86.7,88.0,85.6,86.6,20036351,1714103.0,582000.0,52003.0
2025-10-21T00:00:00+08:00,88.0,92.7,87.8,88.7,73469011,720035.0,107000.0,1408648.0
2025-10-22T00:00:00+08:00,88.3,91.0,87.5,90.2,38314959,3560310.0,310000.0,1333355.0
2025-10-23T00:00:00+08:00,90.6,90.6,87.8,88.7,23852291,-3760000.0,151000.0,-1071321.0
2025-10-27T00:00:00+08:00,90.0,90.7,87.5,88.3,29800366,759126.0,-39062.0,-219594.0
2025-10-28T00:00:00+08:00,88.7,88.7,84.9,86.1,29924703,5164764.0,-144000.0,-775291.0
2025-10-29T00:00:00+08:00,87.0,88.4,86.4,86.6,18154746,2021096.0,9000.0,-66873.0
2025-10-30T00:00:00+08:00,87.6,87.6,85.3,87.0,11416691,1284797.0,73000.0,-4323.0
2025-10-31T00:00:00+08:00,87.1,89.2,86.3,87.3,19846070,547572.0,8000.0,676854.0
2025-11-03T00:00:00+08:00,87.8,88.3,86.7,87.4,10193036,1077784.0,-93000.0,-159078.0
2025-11-04T00:00:00+08:00,87.7,88.0,85.2,85.2,12369270,1357193.0,-156000.0,-164034.0
2025-11-05T00:00:00+08:00,82.5,84.5,81.5,84.4,19309169,-84267.0,19000.0,-365848.0
2025-11-06T00:00:00+08:00,84.9,84.9,82.3,83.4,17845403,118000.0,-413000.0,-106450.0
2025-11-07T00:00:00+08:00,86.8,89.8,82.6,82.7,52824341,-4704000.0,-2917000.0,-147772.0
2025-11-10T00:00:00+08:00,82.7,84.2,81.4,83.5,17595193,3333900.0,-2437000.0,83426.0
2025-11-11T00:00:00+08:00,84.0,85.9,83.4,84.5,14349745,96030.0,1288000.0,611312.0
2025-11-12T00:00:00+08:00,85.9,86.8,83.6,83.9,16413457,-3490865.0,5000.0,-527766.0
2025-11-13T00:00:00+08:00,84.0,85.8,83.3,85.4,11886549,3778893.0,0.0,340995.0
2025-11-14T00:00:00+08:00,84.0,84.3,81.8,81.9,12700346,-4683476.0,10000.0,-104108.0
2025-11-17T00:00:00+08:00,82.8,83.4,81.0,81.0,7346834,-195971.0,22000.0,494378.0
2025-11-18T00:00:00+08:00,80.5,80.9,77.9,78.0,12989086,2968144.0,-33000.0,-1383336.0
2025-11-19T00:00:00+08:00,78.2,78.4,76.8,77.3,9295375,665065.0,15000.0,-1854065.0
2025-11-20T00:00:00+08:00,79.2,80.5,78.8,79.7,7550790,555364.0,-5000.0,329343.0
2025-11-21T00:00:00+08:00,77.5,78.0,76.1,76.4,6396949,-841792.0,3000.0,-443110.0
2025-11-24T00:00:00+08:00,77.5,77.5,76.4,77.0,4306601,-105893.0,6000.0,132209.0
2025-11-25T00:00:00+08:00,78.4,79.4,78.4,79.3,5443669,1425433.0,0.0,270943.0
2025-11-26T00:00:00+08:00,80.5,82.3,80.1,82.2,9288602,647297.0,215000.0,832753.0
2025-11-27T00:00:00+08:00,83.6,85.8,83.2,85.3,15861753,2878000.0,46000.0,967152.0
2025-11-28T00:00:00+08:00,85.6,85.6,83.0,83.3,11074287,-3047972.0,-94000.0,-100427.0
2025-12-01T00:00:00+08:00,83.6,83.7,81.9,82.7,11983203,-1163500.0,-827000.0,19230.0
2025-12-02T00:00:00+08:00,82.8,88.0,82.8,85.2,27299723,3484600.0,14000.0,927957.0
2025-12-03T00:00:00+08:00,85.9,86.1,84.4,84.6,9495325,-2913000.0,77000.0,150810.0
2025-12-04T00:00:00+08:00,84.7,85.0,83.7,83.9,5624111,-400000.0,6000.0,145116.0
2025-12-05T00:00:00+08:00,83.8,84.4,83.0,84.0,5264961,800000.0,-440000.0,-29649.0
2025-12-08T00:00:00+08:00,83.3,84.9,82.3,84.3,9782397,-473000.0,-82000.0,458677.0
2025-12-09T00:00:00+08:00,84.8,86.7,84.4,84.5,15075110,2554850.0,-427000.0,73711.0
2025-12-10T00:00:00+08:00,85.6,85.6,83.2,83.4,7901892,141000.0,-80000.0,-468613.0
2025-12-11T00:00:00+08:00,84.0,84.9,82.8,83.0,5420836,1041011.0,15000.0,-25935.0
2025-12-12T00:00:00+08:00,84.0,85.4,83.4,85.4,12493431,-370000.0,1154000.0,1176769.0
2025-12-15T00:00:00+08:00,85.0,91.4,83.8,91.0,56770128,85022.0,72000.0,5567226.0
2025-12-16T00:00:00+08:00,89.0,92.4,85.5,86.3,103801054,-10834279.0,3461000.0,-685280.0
2025-12-17T00:00:00+08:00,87.9,94.9,87.1,94.9,87263422,4122000.0,4000000.0,2013544.0
2025-12-18T00:00:00+08:00,96.0,98.1,90.2,91.4,129743017,,,
2025-12-19T00:00:00+08:00,93.0,93.3,87.1,87.8,72732000,,,
2025-12-22T00:00:00+08:00,89.5,96.5,89.5,96.5,76560000,,,
