datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-06T00:00:00+08:00,16.09,16.09,16.09,16.09,200,,,
2025-08-07T00:00:00+08:00,16.13,16.13,16.13,16.13,200,,,
2025-08-08T00:00:00+08:00,16.04,16.04,16.04,16.04,200,,,
2025-08-11T00:00:00+08:00,16.11,16.11,16.11,16.11,200,,,
2025-08-12T00:00:00+08:00,16.04,16.04,16.04,16.04,200,,,
2025-08-13T00:00:00+08:00,16.22,16.22,16.22,16.22,200,,,
2025-08-14T00:00:00+08:00,16.38,16.38,16.38,16.38,200,,,
2025-08-15T00:00:00+08:00,16.38,16.38,16.38,16.38,200,,,
2025-08-18T00:00:00+08:00,16.4,16.4,16.4,16.4,200,,,
2025-08-19T00:00:00+08:00,16.38,16.38,16.38,16.38,200,,,
2025-08-20T00:00:00+08:00,16.38,16.38,16.38,16.38,200,,,
2025-08-21T00:00:00+08:00,16.39,16.39,16.39,16.39,200,,,
2025-08-22T00:00:00+08:00,16.33,16.33,16.33,16.33,200,,,
2025-08-25T00:00:00+08:00,16.65,16.65,16.65,16.65,200,,,
2025-08-26T00:00:00+08:00,16.56,16.56,16.56,16.56,200,,,
2025-08-27T00:00:00+08:00,16.58,16.58,16.58,16.58,200,,,
2025-08-28T00:00:00+08:00,16.63,16.63,16.63,16.63,200,,,
2025-08-29T00:00:00+08:00,16.65,16.65,16.65,16.65,200,,,
2025-09-01T00:00:00+08:00,16.62,16.62,16.62,16.62,200,,,
2025-09-02T00:00:00+08:00,16.62,16.62,16.62,16.62,200,,,
2025-09-03T00:00:00+08:00,16.53,16.53,16.53,16.53,200,,,
2025-09-04T00:00:00+08:00,16.52,16.52,16.52,16.52,200,,,
2025-09-05T00:00:00+08:00,16.66,16.66,16.66,16.66,200,,,
2025-09-08T00:00:00+08:00,16.62,16.62,16.62,16.62,200,,,
2025-09-09T00:00:00+08:00,16.62,16.62,16.62,16.62,200,,,
2025-09-10T00:00:00+08:00,16.69,16.69,16.69,16.69,200,,,
2025-09-11T00:00:00+08:00,16.61,16.61,16.61,16.61,200,,,
2025-09-12T00:00:00+08:00,16.61,16.61,16.61,16.61,200,,,
2025-09-15T00:00:00+08:00,16.72,16.72,16.72,16.72,200,,,
2025-09-16T00:00:00+08:00,16.75,16.75,16.75,16.75,200,,,
2025-09-17T00:00:00+08:00,16.71,16.71,16.71,16.71,200,,,
2025-09-18T00:00:00+08:00,16.8,16.8,16.8,16.8,200,,,
2025-09-19T00:00:00+08:00,16.85,16.85,16.85,16.85,200,,,
2025-09-22T00:00:00+08:00,16.91,16.91,16.91,16.91,200,,,
2025-09-23T00:00:00+08:00,16.94,16.94,16.94,16.94,200,,,
2025-09-24T00:00:00+08:00,16.95,16.95,16.95,16.95,200,,,
2025-09-25T00:00:00+08:00,16.84,16.84,16.84,16.84,200,,,
2025-09-26T00:00:00+08:00,16.8,16.8,16.8,16.8,200,,,
2025-09-30T00:00:00+08:00,16.91,16.91,16.91,16.91,200,,,
2025-10-01T00:00:00+08:00,16.95,16.95,16.95,16.95,200,,,
2025-10-02T00:00:00+08:00,16.97,16.97,16.97,16.97,200,,,
2025-10-03T00:00:00+08:00,16.99,16.99,16.99,16.99,200,,,
2025-10-07T00:00:00+08:00,17.04,17.04,17.04,17.04,200,,,
2025-10-08T00:00:00+08:00,17.02,17.02,17.02,17.02,200,,,
2025-10-09T00:00:00+08:00,17.03,17.03,17.03,17.03,200,,,
2025-10-13T00:00:00+08:00,16.63,16.63,16.63,16.63,200,,,
2025-10-14T00:00:00+08:00,16.82,16.82,16.82,16.82,200,,,
2025-10-15T00:00:00+08:00,16.89,16.89,16.89,16.89,200,,,
2025-10-16T00:00:00+08:00,16.9,16.9,16.9,16.9,200,,,
2025-10-17T00:00:00+08:00,16.84,16.84,16.84,16.84,200,,,
2025-10-20T00:00:00+08:00,16.86,16.86,16.86,16.86,200,,,
2025-10-21T00:00:00+08:00,17.04,17.04,17.04,17.04,200,,,
2025-10-22T00:00:00+08:00,17.15,17.15,17.15,17.15,200,,,
2025-10-23T00:00:00+08:00,17.16,17.16,17.16,17.16,200,,,
2025-10-27T00:00:00+08:00,17.22,17.22,17.22,17.22,200,,,
2025-10-28T00:00:00+08:00,17.39,17.39,17.39,17.39,200,,,
2025-10-29T00:00:00+08:00,17.41,17.41,17.41,17.41,200,,,
2025-10-30T00:00:00+08:00,17.38,17.38,17.38,17.38,200,,,
2025-10-31T00:00:00+08:00,17.32,17.32,17.32,17.32,200,,,
2025-11-03T00:00:00+08:00,17.33,17.33,17.33,17.33,200,,,
2025-11-04T00:00:00+08:00,17.25,17.25,17.25,17.25,200,,,
2025-11-05T00:00:00+08:00,17.16,17.16,17.16,17.16,200,,,
2025-11-06T00:00:00+08:00,17.24,17.24,17.24,17.24,200,,,
2025-11-07T00:00:00+08:00,17.1,17.1,17.1,17.1,200,,,
2025-11-10T00:00:00+08:00,17.13,17.13,17.13,17.13,200,,,
2025-11-11T00:00:00+08:00,17.26,17.26,17.26,17.26,200,,,
2025-11-12T00:00:00+08:00,17.47,17.47,17.47,17.47,200,,,
2025-11-13T00:00:00+08:00,17.6,17.6,17.6,17.6,200,,,
2025-11-14T00:00:00+08:00,17.3,17.3,17.3,17.3,200,,,
2025-11-17T00:00:00+08:00,17.2,17.2,17.2,17.2,200,,,
2025-11-18T00:00:00+08:00,16.99,16.99,16.99,16.99,200,0.0,0.0,0.0
2025-11-19T00:00:00+08:00,16.8,16.8,16.8,16.8,200,0.0,0.0,0.0
2025-11-20T00:00:00+08:00,16.82,16.82,16.82,16.82,200,,,
2025-11-21T00:00:00+08:00,16.68,16.68,16.68,16.68,200,0.0,0.0,0.0
2025-11-24T00:00:00+08:00,16.86,16.86,16.86,16.86,200,0.0,0.0,0.0
2025-11-25T00:00:00+08:00,16.93,16.93,16.93,16.93,200,0.0,0.0,0.0
2025-11-26T00:00:00+08:00,17.19,17.19,17.19,17.19,200,0.0,0.0,0.0
2025-11-27T00:00:00+08:00,17.3,17.3,17.3,17.3,200,0.0,0.0,0.0
2025-11-28T00:00:00+08:00,17.31,17.31,17.31,17.31,200,,,
2025-12-01T00:00:00+08:00,17.41,17.41,17.41,17.41,200,,,
2025-12-02T00:00:00+08:00,17.34,17.34,17.34,17.34,200,,,
