datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,24.5,24.85,24.25,24.35,41681,5908.0,0.0,0.0
2025-06-03T00:00:00+08:00,24.3,24.8,24.25,24.25,36028,0.0,0.0,5000.0
2025-06-04T00:00:00+08:00,24.25,25.0,24.25,24.9,21554,10000.0,0.0,1000.0
2025-06-05T00:00:00+08:00,24.95,25.2,24.6,24.6,20123,-7000.0,0.0,0.0
2025-06-06T00:00:00+08:00,25.1,25.1,24.45,24.75,13712,3995.0,0.0,-5000.0
2025-06-09T00:00:00+08:00,24.6,24.6,24.25,24.3,32216,-8032.0,0.0,-3999.0
2025-06-10T00:00:00+08:00,24.3,24.7,24.3,24.55,41725,,,
2025-06-11T00:00:00+08:00,24.5,24.5,24.3,24.4,17933,-1104.0,0.0,0.0
2025-06-12T00:00:00+08:00,24.3,24.4,23.8,24.0,34103,0.0,0.0,0.0
2025-06-13T00:00:00+08:00,23.95,24.0,23.05,23.2,61634,4993.0,0.0,-13000.0
2025-06-16T00:00:00+08:00,23.15,23.6,23.0,23.2,57405,7000.0,0.0,-32000.0
2025-06-17T00:00:00+08:00,23.65,24.4,23.6,24.25,86849,39000.0,0.0,-2000.0
2025-06-18T00:00:00+08:00,24.25,24.85,24.25,24.6,70675,47000.0,0.0,5019.0
2025-06-19T00:00:00+08:00,24.4,24.4,23.7,24.15,35589,-15000.0,0.0,-241.0
2025-06-20T00:00:00+08:00,24.1,24.5,24.05,24.05,17910,-5000.0,0.0,0.0
2025-06-23T00:00:00+08:00,23.5,23.85,23.5,23.85,15475,-6000.0,0.0,0.0
2025-06-24T00:00:00+08:00,24.0,24.55,23.5,24.55,70129,37000.0,0.0,-9.0
2025-06-25T00:00:00+08:00,24.35,25.0,24.2,24.95,37302,13000.0,0.0,3000.0
2025-06-26T00:00:00+08:00,24.95,25.15,24.8,25.1,15259,6000.0,0.0,0.0
2025-06-27T00:00:00+08:00,25.1,25.25,24.8,24.8,30712,11200.0,0.0,-1999.0
2025-06-30T00:00:00+08:00,24.5,24.5,23.75,23.8,91592,2000.0,0.0,-270.0
2025-07-01T00:00:00+08:00,23.8,24.45,23.8,24.15,76512,21000.0,0.0,-1000.0
2025-07-02T00:00:00+08:00,24.15,24.2,23.85,24.05,54861,3000.0,0.0,181.0
2025-07-03T00:00:00+08:00,23.25,23.4,23.1,23.4,101862,22000.0,0.0,3000.0
2025-07-04T00:00:00+08:00,23.95,23.95,23.05,23.05,48008,-5000.0,0.0,6000.0
2025-07-07T00:00:00+08:00,23.05,23.45,22.95,22.95,40677,-7000.0,0.0,1078.0
2025-07-08T00:00:00+08:00,22.95,23.35,22.9,22.95,28978,0.0,0.0,63.0
2025-07-09T00:00:00+08:00,23.05,23.55,23.05,23.25,23112,3000.0,0.0,1.0
2025-07-10T00:00:00+08:00,23.1,23.5,23.0,23.0,25587,1000.0,0.0,-2978.0
2025-07-11T00:00:00+08:00,23.1,23.15,22.9,23.15,14405,1000.0,0.0,-2778.0
2025-07-14T00:00:00+08:00,23.15,23.15,23.05,23.05,8266,-1000.0,0.0,16.0
2025-07-15T00:00:00+08:00,23.1,23.4,22.95,23.35,26004,1000.0,0.0,129.0
2025-07-16T00:00:00+08:00,23.4,23.4,23.05,23.05,14627,0.0,0.0,9.0
2025-07-17T00:00:00+08:00,23.25,24.5,23.25,23.5,73837,-2000.0,0.0,1234.0
2025-07-18T00:00:00+08:00,23.55,23.6,23.4,23.4,23429,-15000.0,0.0,191.0
2025-07-21T00:00:00+08:00,23.25,23.4,23.25,23.4,9319,1000.0,0.0,115.0
2025-07-22T00:00:00+08:00,23.45,23.45,22.85,23.2,37978,-8000.0,0.0,-1000.0
2025-07-23T00:00:00+08:00,23.45,23.65,23.3,23.35,27958,-5000.0,0.0,1074.0
2025-07-24T00:00:00+08:00,23.55,23.7,23.5,23.7,31376,7000.0,0.0,5.0
2025-07-25T00:00:00+08:00,23.7,23.8,23.35,23.8,34330,-1000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,23.8,23.9,23.7,23.75,47333,-5000.0,0.0,-3993.0
2025-07-29T00:00:00+08:00,23.75,24.65,23.75,24.4,179721,-4000.0,0.0,-357.0
2025-07-30T00:00:00+08:00,24.95,24.95,23.85,24.5,65991,-7000.0,0.0,0.0
2025-07-31T00:00:00+08:00,24.65,24.8,24.0,24.2,38690,-3000.0,0.0,2000.0
2025-08-01T00:00:00+08:00,24.65,24.65,24.2,24.35,32990,-5000.0,0.0,16.0
2025-08-04T00:00:00+08:00,24.25,24.3,23.8,24.25,41758,14000.0,0.0,-2865.0
2025-08-05T00:00:00+08:00,24.35,24.75,24.2,24.2,34514,5000.0,0.0,5000.0
2025-08-06T00:00:00+08:00,24.2,24.7,24.05,24.5,36312,-1000.0,0.0,-994.0
2025-08-07T00:00:00+08:00,24.45,24.45,24.05,24.2,25033,3000.0,0.0,1009.0
2025-08-08T00:00:00+08:00,24.1,24.5,24.1,24.1,45079,0.0,0.0,1000.0
2025-08-11T00:00:00+08:00,24.15,24.5,24.0,24.1,28380,0.0,0.0,0.0
2025-08-12T00:00:00+08:00,24.5,25.55,24.2,24.8,152926,1000.0,0.0,31.0
2025-08-13T00:00:00+08:00,24.75,25.85,24.75,25.35,180821,5000.0,0.0,0.0
2025-08-14T00:00:00+08:00,25.75,25.8,25.35,25.55,92566,2000.0,0.0,0.0
2025-08-15T00:00:00+08:00,25.55,25.6,25.2,25.6,164442,1000.0,0.0,-7000.0
2025-08-18T00:00:00+08:00,26.45,26.7,25.9,26.45,326556,4000.0,0.0,0.0
2025-08-19T00:00:00+08:00,26.7,27.05,26.15,26.95,267755,-5000.0,0.0,-5000.0
2025-08-20T00:00:00+08:00,26.95,27.05,26.3,26.3,187794,-9000.0,0.0,1000.0
2025-08-21T00:00:00+08:00,26.45,26.65,26.3,26.35,66626,8000.0,0.0,0.0
2025-08-22T00:00:00+08:00,26.35,26.45,26.25,26.35,35365,-1000.0,0.0,-995.0
2025-08-25T00:00:00+08:00,26.25,26.9,26.1,26.1,117893,-13000.0,0.0,0.0
2025-08-26T00:00:00+08:00,26.05,26.25,25.75,25.85,49217,1000.0,0.0,2000.0
2025-08-27T00:00:00+08:00,25.9,26.3,25.9,26.1,63284,18000.0,0.0,10.0
2025-08-28T00:00:00+08:00,26.65,26.65,26.2,26.2,34765,-3000.0,0.0,195.0
2025-08-29T00:00:00+08:00,26.2,26.2,25.65,26.1,59738,-2000.0,0.0,0.0
2025-09-01T00:00:00+08:00,25.75,25.9,25.4,25.45,80148,-10000.0,0.0,0.0
2025-09-02T00:00:00+08:00,25.9,25.9,25.45,25.5,61286,-3000.0,0.0,0.0
2025-09-03T00:00:00+08:00,25.5,25.9,25.35,25.7,15360,7000.0,0.0,-1000.0
2025-09-04T00:00:00+08:00,25.45,25.55,25.05,25.55,54155,1000.0,0.0,0.0
2025-09-05T00:00:00+08:00,26.0,26.0,25.5,25.95,53315,-1000.0,0.0,0.0
2025-09-08T00:00:00+08:00,26.75,27.0,26.4,26.6,182272,24000.0,0.0,585.0
2025-09-09T00:00:00+08:00,27.0,27.0,26.2,26.4,70155,7000.0,0.0,-14000.0
2025-09-10T00:00:00+08:00,26.5,26.8,26.4,26.8,72305,6000.0,0.0,-5000.0
2025-09-11T00:00:00+08:00,27.0,27.0,25.85,26.35,101760,4000.0,0.0,-26198.0
2025-09-12T00:00:00+08:00,26.6,26.6,26.25,26.4,101260,-4000.0,0.0,0.0
2025-09-15T00:00:00+08:00,26.6,26.7,25.85,25.95,105882,-11000.0,0.0,0.0
2025-09-16T00:00:00+08:00,26.0,26.0,25.6,25.7,73649,1000.0,0.0,0.0
2025-09-17T00:00:00+08:00,25.65,25.65,25.5,25.5,48242,-8200.0,0.0,2000.0
2025-09-18T00:00:00+08:00,25.9,26.45,25.75,26.15,54579,-3000.0,0.0,2520.0
2025-09-19T00:00:00+08:00,25.8,26.15,25.6,25.95,128028,-3000.0,0.0,-2999.0
2025-09-22T00:00:00+08:00,26.0,26.0,25.9,25.95,40900,2000.0,0.0,0.0
2025-09-23T00:00:00+08:00,26.25,26.25,25.7,25.9,44907,3000.0,0.0,0.0
2025-09-24T00:00:00+08:00,25.8,25.8,25.6,25.65,24111,2000.0,0.0,8.0
2025-09-25T00:00:00+08:00,25.7,25.9,25.65,25.65,67379,13000.0,0.0,0.0
2025-09-26T00:00:00+08:00,25.65,25.65,25.05,25.3,53643,-13000.0,0.0,0.0
2025-09-30T00:00:00+08:00,25.6,25.6,25.35,25.5,93038,13000.0,0.0,0.0
2025-10-01T00:00:00+08:00,26.2,26.2,25.7,25.85,82616,6000.0,0.0,0.0
2025-10-02T00:00:00+08:00,25.9,26.1,25.8,26.0,53210,0.0,0.0,0.0
2025-10-03T00:00:00+08:00,26.25,26.25,25.5,25.6,56172,2000.0,0.0,1018.0
2025-10-07T00:00:00+08:00,25.6,25.6,24.7,24.75,254741,0.0,0.0,-6000.0
2025-10-08T00:00:00+08:00,24.75,25.0,24.75,24.95,36988,5000.0,0.0,-3000.0
2025-10-09T00:00:00+08:00,24.95,25.1,24.95,24.95,48918,-5000.0,0.0,-2991.0
2025-10-13T00:00:00+08:00,24.7,24.7,23.8,24.1,158047,-28000.0,0.0,0.0
2025-10-14T00:00:00+08:00,24.1,24.15,24.05,24.1,54401,-6000.0,0.0,1000.0
2025-10-15T00:00:00+08:00,24.1,24.1,23.7,23.95,79252,-9300.0,0.0,0.0
2025-10-16T00:00:00+08:00,23.95,24.05,23.75,24.0,53688,-2200.0,0.0,1024.0
2025-10-17T00:00:00+08:00,24.0,24.35,24.0,24.3,28846,3000.0,0.0,0.0
2025-10-20T00:00:00+08:00,24.3,24.35,24.1,24.1,52393,-1000.0,0.0,4.0
2025-10-21T00:00:00+08:00,24.3,24.6,24.2,24.2,52676,4000.0,0.0,9.0
2025-10-22T00:00:00+08:00,24.15,24.15,24.0,24.1,78482,4000.0,0.0,12000.0
