datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,22.5,22.5,22.11,22.14,1787013,-669000.0,0.0,253704.0
2025-06-03T00:00:00+08:00,22.37,22.43,22.34,22.36,2018110,826000.0,0.0,-547344.0
2025-06-04T00:00:00+08:00,22.78,22.86,22.78,22.85,1692482,988900.0,0.0,165750.0
2025-06-05T00:00:00+08:00,22.85,22.85,22.74,22.75,914187,-18000.0,0.0,218278.0
2025-06-06T00:00:00+08:00,22.2,22.38,22.15,22.35,8502114,3384460.0,0.0,-2826143.0
2025-06-09T00:00:00+08:00,22.54,22.54,22.28,22.28,1533051,-79994.0,0.0,704667.0
2025-06-10T00:00:00+08:00,22.73,22.92,22.73,22.78,3148786,,,
2025-06-11T00:00:00+08:00,23.02,23.15,23.02,23.09,4808368,2689000.0,0.0,62994.0
2025-06-12T00:00:00+08:00,23.03,23.03,22.79,22.83,1299676,-466000.0,0.0,499906.0
2025-06-13T00:00:00+08:00,22.37,22.37,22.16,22.25,5064087,-2178984.0,0.0,1351710.0
2025-06-16T00:00:00+08:00,22.36,22.47,22.36,22.43,1409463,-143000.0,0.0,448965.0
2025-06-17T00:00:00+08:00,22.6,22.75,22.6,22.7,2377152,738000.0,0.0,1115528.0
2025-06-18T00:00:00+08:00,22.69,22.69,22.59,22.61,803495,181000.0,0.0,171208.0
2025-06-19T00:00:00+08:00,22.61,22.61,22.5,22.52,834240,61000.0,0.0,669857.0
2025-06-20T00:00:00+08:00,22.52,22.6,22.5,22.55,1179910,842000.0,0.0,-377392.0
2025-06-23T00:00:00+08:00,22.52,22.62,22.41,22.6,1203750,676000.0,0.0,-97748.0
2025-06-24T00:00:00+08:00,23.15,23.31,23.15,23.31,5181339,2712000.0,0.0,-246799.0
2025-06-25T00:00:00+08:00,23.4,23.48,23.39,23.46,3396140,1128968.0,0.0,1431230.0
2025-06-26T00:00:00+08:00,23.49,23.49,23.37,23.37,1454853,197000.0,0.0,361655.0
2025-06-27T00:00:00+08:00,23.4,23.4,23.25,23.29,1215811,149000.0,0.0,727415.0
2025-06-30T00:00:00+08:00,23.29,23.65,23.29,23.6,3267665,2558000.0,0.0,-1118583.0
2025-07-01T00:00:00+08:00,23.56,23.6,23.27,23.27,4721060,-673800.0,0.0,3044948.0
2025-07-02T00:00:00+08:00,23.03,23.08,22.99,23.01,2551573,1154200.0,0.0,-253406.0
2025-07-03T00:00:00+08:00,23.3,23.38,23.27,23.36,2176670,1338000.0,0.0,-323818.0
2025-07-04T00:00:00+08:00,23.36,23.4,23.29,23.3,3770010,1406000.0,0.0,1540840.0
2025-07-07T00:00:00+08:00,23.26,23.29,23.17,23.21,3981797,1546000.0,0.0,497043.0
2025-07-08T00:00:00+08:00,23.21,23.21,23.11,23.13,1506314,313200.0,0.0,-20962.0
2025-07-09T00:00:00+08:00,23.16,23.44,23.16,23.4,3401226,1132027.0,0.0,-181408.0
2025-07-10T00:00:00+08:00,23.53,23.6,23.53,23.58,1961737,1155000.0,0.0,189651.0
