datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,21.6,21.6,19.75,20.35,69175,-10994.0,0.0,1000.0
2025-06-03T00:00:00+08:00,20.7,20.8,19.5,19.5,122818,-23999.0,0.0,-6000.0
2025-06-04T00:00:00+08:00,19.8,20.3,19.0,19.0,168499,19082.0,0.0,3000.0
2025-06-05T00:00:00+08:00,19.15,19.9,19.15,19.6,121826,38679.0,0.0,4000.0
2025-06-06T00:00:00+08:00,19.7,20.7,19.7,20.45,119908,30318.0,0.0,2000.0
2025-06-09T00:00:00+08:00,20.6,21.25,20.55,20.8,83974,-22050.0,0.0,0.0
2025-06-10T00:00:00+08:00,20.4,21.05,20.4,20.95,23624,,,
2025-06-11T00:00:00+08:00,21.15,21.4,20.85,20.95,70416,15853.0,0.0,0.0
2025-06-12T00:00:00+08:00,21.15,21.15,20.6,20.95,41479,-7071.0,0.0,0.0
2025-06-13T00:00:00+08:00,21.0,21.0,20.55,20.55,23563,-6000.0,0.0,-4000.0
2025-06-16T00:00:00+08:00,20.45,20.45,19.7,20.15,70756,6000.0,0.0,-40000.0
2025-06-17T00:00:00+08:00,20.2,20.6,20.05,20.55,72392,12000.0,0.0,-24000.0
2025-06-18T00:00:00+08:00,20.55,20.7,20.05,20.25,77189,2000.0,0.0,-32000.0
2025-06-19T00:00:00+08:00,20.3,20.45,20.05,20.3,34507,-6000.0,0.0,-3000.0
2025-06-20T00:00:00+08:00,19.75,20.3,19.75,19.95,72044,0.0,0.0,-30000.0
2025-06-23T00:00:00+08:00,20.2,20.9,19.45,20.65,131189,0.0,0.0,-6000.0
2025-06-24T00:00:00+08:00,20.8,21.0,20.5,20.75,27841,5000.0,0.0,0.0
2025-06-25T00:00:00+08:00,21.25,21.25,20.75,20.85,32133,-5000.0,0.0,6000.0
2025-06-26T00:00:00+08:00,21.0,21.05,20.5,20.65,34309,5000.0,0.0,-1000.0
2025-06-27T00:00:00+08:00,20.9,20.9,20.55,20.6,30503,1200.0,0.0,-2000.0
2025-06-30T00:00:00+08:00,21.2,21.2,20.75,20.75,16170,0.0,0.0,-1000.0
2025-07-01T00:00:00+08:00,20.6,21.3,20.6,21.1,53140,3891.0,0.0,-4000.0
2025-07-02T00:00:00+08:00,21.15,21.15,20.65,20.75,24208,-2000.0,0.0,2000.0
2025-07-03T00:00:00+08:00,20.7,21.2,20.7,21.15,96393,45000.0,0.0,5000.0
2025-07-04T00:00:00+08:00,21.1,21.7,20.9,21.15,59915,5000.0,0.0,0.0
2025-07-07T00:00:00+08:00,21.55,21.55,20.4,20.5,38550,-5000.0,0.0,0.0
2025-07-08T00:00:00+08:00,20.8,20.8,20.45,20.45,4135,-1000.0,0.0,0.0
2025-07-09T00:00:00+08:00,20.3,20.6,20.0,20.4,58300,-5000.0,0.0,-1000.0
2025-07-10T00:00:00+08:00,20.6,20.6,20.3,20.4,12567,-2000.0,0.0,0.0
2025-07-11T00:00:00+08:00,20.5,20.6,20.3,20.5,22152,-1000.0,0.0,-3000.0
2025-07-14T00:00:00+08:00,20.0,20.5,20.0,20.35,35376,6000.0,0.0,-15000.0
2025-07-15T00:00:00+08:00,20.5,20.5,20.25,20.45,26400,0.0,0.0,0.0
2025-07-16T00:00:00+08:00,20.5,20.7,20.4,20.45,26300,1000.0,0.0,-1000.0
2025-07-17T00:00:00+08:00,20.6,20.7,20.4,20.55,55338,1000.0,0.0,1000.0
2025-07-18T00:00:00+08:00,20.7,20.7,20.5,20.65,13323,-1000.0,0.0,0.0
2025-07-21T00:00:00+08:00,20.6,20.8,20.6,20.7,21722,,,
2025-07-22T00:00:00+08:00,20.85,20.9,20.6,20.6,16446,-5000.0,0.0,0.0
2025-07-23T00:00:00+08:00,20.5,20.7,20.0,20.45,27657,-2000.0,0.0,0.0
2025-07-24T00:00:00+08:00,20.9,22.0,20.9,21.2,115569,-19000.0,0.0,1000.0
2025-07-25T00:00:00+08:00,21.2,21.5,20.85,21.3,43651,-5000.0,0.0,-1000.0
