datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,76.0,77.4,75.4,75.8,2982679,-660000.0,658701.0,26385.0
2025-07-01T00:00:00+08:00,76.9,80.8,76.8,77.2,11422123,-215180.0,1414774.0,660393.0
2025-07-02T00:00:00+08:00,77.5,80.6,76.8,79.4,15538904,-6100205.0,8335000.0,132961.0
2025-07-03T00:00:00+08:00,75.3,75.7,72.4,74.4,7695115,-724000.0,-4318.0,-746780.0
2025-07-04T00:00:00+08:00,74.4,74.4,71.5,71.5,3740740,-1801000.0,0.0,6922.0
2025-07-07T00:00:00+08:00,71.5,71.5,67.4,67.4,9410370,2624058.0,-6654158.0,16072.0
2025-07-08T00:00:00+08:00,67.9,69.4,67.9,69.3,2075844,265152.0,0.0,19521.0
2025-07-09T00:00:00+08:00,69.6,71.2,69.1,71.2,2121969,-88000.0,789786.0,14000.0
2025-07-10T00:00:00+08:00,71.1,71.4,70.5,71.2,761198,86883.0,45688.0,-10072.0
2025-07-11T00:00:00+08:00,70.9,72.4,70.9,72.3,970405,373742.0,79820.0,-2796.0
2025-07-14T00:00:00+08:00,72.3,73.7,72.2,73.7,1549471,391076.0,222000.0,5114.0
2025-07-16T00:00:00+08:00,81.0,81.0,81.0,81.0,2171322,-208000.0,-3278.0,70998.0
2025-07-17T00:00:00+08:00,80.3,80.8,76.6,79.1,12559524,977000.0,6986.0,29354.0
2025-07-18T00:00:00+08:00,79.8,79.8,77.3,77.5,2986727,-522000.0,1187.0,8045.0
2025-07-21T00:00:00+08:00,78.0,78.2,76.8,76.8,1452827,-49500.0,-1826.0,14294.0
2025-07-22T00:00:00+08:00,77.0,77.0,74.7,74.9,2541494,-175000.0,-4021.0,-6892.0
2025-07-23T00:00:00+08:00,75.0,75.9,75.0,75.6,1002647,122000.0,-2466.0,23716.0
2025-07-24T00:00:00+08:00,75.8,76.3,75.2,75.6,593318,16000.0,-761.0,-14198.0
2025-07-25T00:00:00+08:00,75.6,75.8,75.2,75.3,465635,126000.0,-2932.0,-884.0
2025-07-28T00:00:00+08:00,75.7,76.5,75.2,75.9,665173,248500.0,0.0,5030.0
2025-07-29T00:00:00+08:00,75.9,76.7,75.0,75.3,637373,-16000.0,2000.0,-4789.0
2025-07-30T00:00:00+08:00,75.6,76.5,75.2,76.1,672365,228000.0,-4405.0,14241.0
2025-07-31T00:00:00+08:00,76.0,76.0,75.6,75.9,569120,139000.0,0.0,-11262.0
2025-08-01T00:00:00+08:00,75.8,76.7,74.6,76.3,955172,257000.0,-13000.0,-3416.0
2025-08-04T00:00:00+08:00,75.9,77.1,75.2,76.9,884987,331016.0,-13000.0,-36140.0
2025-08-05T00:00:00+08:00,77.1,78.0,77.1,77.5,1410336,539000.0,-14000.0,30408.0
2025-08-06T00:00:00+08:00,77.7,78.0,77.0,77.2,888045,229000.0,-18260.0,5652.0
2025-08-07T00:00:00+08:00,74.9,74.9,69.8,73.2,11502968,-5644000.0,3957000.0,-86716.0
2025-08-08T00:00:00+08:00,72.8,72.9,70.7,70.7,3816311,-2238000.0,4529.0,-12364.0
2025-08-11T00:00:00+08:00,70.7,70.7,70.0,70.1,1450527,-698000.0,-2140.0,423.0
2025-08-12T00:00:00+08:00,70.2,70.6,69.5,69.6,1753290,-912001.0,-89847.0,1507.0
2025-08-13T00:00:00+08:00,70.1,70.3,69.1,69.3,1417499,-346000.0,-4290.0,-102.0
2025-08-14T00:00:00+08:00,69.8,70.1,69.5,69.6,913901,-224000.0,-10820.0,4663.0
2025-08-15T00:00:00+08:00,69.4,69.9,69.4,69.5,786115,9000.0,-1847.0,-17052.0
2025-08-18T00:00:00+08:00,70.0,70.4,69.5,69.6,834363,-151000.0,-3628.0,-257.0
2025-08-19T00:00:00+08:00,69.7,69.9,69.1,69.1,616169,-114704.0,-4372.0,-1328.0
2025-08-20T00:00:00+08:00,69.3,69.3,67.8,68.1,948614,-212000.0,-4026.0,-14105.0
2025-08-21T00:00:00+08:00,68.6,69.4,68.6,69.0,472007,119000.0,0.0,-97.0
2025-08-22T00:00:00+08:00,68.7,69.9,68.7,69.1,563043,-3000.0,-1790.0,-1409.0
2025-08-25T00:00:00+08:00,69.9,70.2,69.3,69.6,431992,2000.0,0.0,-4000.0
2025-08-26T00:00:00+08:00,69.5,70.0,69.4,69.5,482781,36012.0,0.0,3376.0
2025-08-27T00:00:00+08:00,69.7,70.5,69.7,70.5,626136,281000.0,0.0,-11884.0
2025-08-28T00:00:00+08:00,70.8,71.2,70.3,70.5,932647,190000.0,-2143.0,-786.0
2025-08-29T00:00:00+08:00,70.7,70.8,70.1,70.1,558442,100000.0,-4290.0,-14453.0
2025-09-01T00:00:00+08:00,69.9,70.3,68.6,68.7,697728,-148000.0,-1840.0,-18748.0
2025-09-02T00:00:00+08:00,68.9,69.4,68.0,68.6,480170,8000.0,0.0,-32636.0
2025-09-03T00:00:00+08:00,68.6,69.3,68.6,69.1,300928,32000.0,0.0,1408.0
2025-09-04T00:00:00+08:00,69.2,70.4,69.2,70.4,805615,409073.0,0.0,10201.0
2025-09-05T00:00:00+08:00,71.3,72.0,70.9,71.4,1512715,152000.0,-2170.0,2778.0
2025-09-08T00:00:00+08:00,72.0,72.7,71.6,72.0,1266603,314000.0,-3970.0,1438.0
2025-09-09T00:00:00+08:00,72.5,72.7,71.7,71.9,848239,275000.0,-2190.0,-3000.0
2025-09-10T00:00:00+08:00,72.2,72.5,71.8,72.3,909458,325000.0,-4310.0,14499.0
2025-09-11T00:00:00+08:00,72.5,72.7,70.7,70.8,1026934,49000.0,-4310.0,-3337.0
2025-09-12T00:00:00+08:00,71.5,73.3,71.5,73.0,2369945,767000.0,-10850.0,48713.0
2025-09-15T00:00:00+08:00,73.4,73.4,72.0,72.2,968803,-218000.0,-2140.0,-10136.0
2025-09-16T00:00:00+08:00,72.2,72.7,71.5,72.6,1012926,-113000.0,-1845.0,-12511.0
2025-09-17T00:00:00+08:00,72.8,74.0,72.4,72.8,2125849,136600.0,-4377.0,-19113.0
2025-09-18T00:00:00+08:00,73.5,73.9,72.9,73.7,1169456,342000.0,-1800.0,7000.0
2025-09-19T00:00:00+08:00,74.1,77.5,73.4,76.0,8071553,-276000.0,8117.0,126806.0
2025-09-22T00:00:00+08:00,76.1,77.9,75.3,75.8,4458491,517000.0,-6302.0,3210.0
2025-09-23T00:00:00+08:00,76.0,76.4,74.6,74.8,1970517,652957.0,0.0,-64055.0
2025-09-24T00:00:00+08:00,75.0,76.6,73.9,76.3,2523717,249000.0,-187672.0,1018.0
2025-09-25T00:00:00+08:00,76.0,76.8,74.1,74.2,1853801,-165000.0,-137836.0,-5029.0
2025-09-26T00:00:00+08:00,74.0,75.9,73.2,74.2,2749199,-101000.0,0.0,-12392.0
2025-09-30T00:00:00+08:00,74.2,75.7,73.7,75.4,1114925,217937.0,0.0,4348.0
2025-10-01T00:00:00+08:00,75.4,77.1,74.3,74.4,1155602,-209977.0,0.0,-31943.0
2025-10-02T00:00:00+08:00,75.1,75.3,73.9,74.1,742513,120000.0,0.0,-4316.0
2025-10-03T00:00:00+08:00,73.9,75.1,73.9,74.5,949650,187000.0,-2190.0,3191.0
2025-10-07T00:00:00+08:00,75.3,76.5,74.8,76.3,2299071,1153000.0,-6312.0,64004.0
2025-10-08T00:00:00+08:00,76.8,77.5,76.4,77.0,2111961,710000.0,-1838.0,1692.0
2025-10-09T00:00:00+08:00,77.5,77.6,76.3,76.4,1291511,159000.0,-7748.0,-7704.0
2025-10-13T00:00:00+08:00,74.0,75.9,73.6,75.9,1138179,345000.0,-4475.0,7597.0
2025-10-14T00:00:00+08:00,76.5,76.5,73.5,73.7,1740595,63000.0,-6712.0,-9230.0
2025-10-15T00:00:00+08:00,74.6,75.2,73.6,75.2,727619,165431.0,0.0,-2412.0
2025-10-16T00:00:00+08:00,75.2,76.9,75.2,76.3,1648006,721600.0,-5067.0,43598.0
2025-10-17T00:00:00+08:00,76.6,80.6,76.6,78.7,11124876,-109439.0,-1838.0,129113.0
2025-10-20T00:00:00+08:00,80.0,83.0,78.7,81.1,14517811,-644949.0,-110475.0,300029.0
2025-10-21T00:00:00+08:00,81.2,84.1,80.5,82.9,13194404,2541000.0,-29.0,-253299.0
2025-10-22T00:00:00+08:00,83.4,85.8,82.3,85.0,8779126,1324000.0,116171.0,-40840.0
2025-10-23T00:00:00+08:00,85.9,91.0,85.5,89.0,17779258,-1025000.0,111106.0,-33305.0
2025-10-27T00:00:00+08:00,93.1,97.3,91.0,95.0,19013995,199000.0,109744.0,189213.0
2025-10-28T00:00:00+08:00,95.1,103.0,94.2,98.0,29736792,2544000.0,-48658.0,303489.0
2025-10-29T00:00:00+08:00,99.1,102.5,93.0,93.5,13977077,-905500.0,-93000.0,-405588.0
2025-10-30T00:00:00+08:00,93.0,95.5,90.3,92.0,9556242,125500.0,-43305.0,-44851.0
2025-10-31T00:00:00+08:00,92.0,92.0,89.0,90.2,4184697,23000.0,-26000.0,-48030.0
2025-11-03T00:00:00+08:00,91.1,92.4,88.2,90.3,5829815,-1147000.0,-27237.0,25848.0
2025-11-04T00:00:00+08:00,90.0,90.0,84.4,84.9,6252894,754000.0,-24067.0,-121207.0
2025-11-05T00:00:00+08:00,83.4,84.4,81.7,83.3,3222101,69218.0,-63330.0,-51109.0
2025-11-06T00:00:00+08:00,84.9,85.1,82.9,84.3,3407114,-374000.0,-64750.0,25417.0
2025-11-07T00:00:00+08:00,82.9,83.3,80.6,80.6,3916908,-975000.0,-66986.0,-18401.0
2025-11-10T00:00:00+08:00,81.1,82.3,80.0,81.5,3834811,-1006000.0,0.0,-9648.0
2025-11-11T00:00:00+08:00,82.2,86.0,82.2,83.0,5718894,-1360000.0,-1867.0,1608.0
2025-11-12T00:00:00+08:00,83.5,85.5,82.4,85.0,5260530,-1023750.0,-7740.0,7088.0
2025-11-13T00:00:00+08:00,88.2,93.5,87.5,93.5,11430987,-235351.0,0.0,124022.0
2025-11-14T00:00:00+08:00,93.1,96.0,90.0,90.4,39481441,-2124000.0,-5734.0,70606.0
2025-11-17T00:00:00+08:00,90.1,90.1,82.8,83.0,14052514,-3712102.0,-271000.0,-168630.0
2025-11-18T00:00:00+08:00,82.0,84.9,81.2,81.2,8999976,-1190000.0,-10892.0,-25631.0
2025-11-19T00:00:00+08:00,81.7,84.2,80.5,82.0,5786476,-295468.0,-35820.0,-21879.0
2025-11-20T00:00:00+08:00,84.3,86.4,83.3,84.3,5406344,1116000.0,-1840.0,29571.0
2025-11-21T00:00:00+08:00,82.8,84.7,82.5,83.0,3998138,433566.0,-2000.0,-1817.0
2025-11-24T00:00:00+08:00,84.4,85.0,83.5,83.7,2430951,153000.0,-2000.0,-17030.0
2025-11-25T00:00:00+08:00,85.0,85.4,83.2,84.0,2831962,512500.0,-1840.0,-9416.0
2025-11-26T00:00:00+08:00,84.8,86.9,84.5,85.5,3227083,425000.0,0.0,58769.0
2025-11-27T00:00:00+08:00,86.5,90.5,85.8,88.8,6031972,-497000.0,-3680.0,204082.0
2025-11-28T00:00:00+08:00,91.8,93.5,87.5,88.9,18655441,-4423064.0,0.0,47484.0
2025-12-01T00:00:00+08:00,88.6,88.6,86.5,86.5,3140776,-97000.0,0.0,-6878.0
2025-12-02T00:00:00+08:00,86.6,87.2,85.8,86.0,2240073,89000.0,0.0,-31715.0
2025-12-03T00:00:00+08:00,87.1,88.9,87.0,88.4,3771446,560000.0,-1840.0,228780.0
2025-12-04T00:00:00+08:00,89.2,89.9,86.8,87.0,2973776,-276000.0,-3680.0,-85169.0
2025-12-05T00:00:00+08:00,85.3,87.8,85.3,87.6,2177119,645000.0,0.0,-162178.0
2025-12-08T00:00:00+08:00,88.1,91.7,86.9,91.1,5722117,1400000.0,428000.0,268557.0
2025-12-09T00:00:00+08:00,91.5,95.4,89.8,94.1,15929020,1671000.0,-5680.0,73088.0
2025-12-10T00:00:00+08:00,94.5,99.8,93.7,99.3,22906464,1971200.0,1408500.0,213695.0
2025-12-11T00:00:00+08:00,103.5,108.0,99.0,106.0,45639828,4460235.0,3717160.0,338441.0
2025-12-12T00:00:00+08:00,109.0,110.0,103.0,104.5,24892289,-668192.0,-5680.0,-509616.0
2025-12-15T00:00:00+08:00,102.0,104.0,97.2,98.0,12165820,-1769000.0,0.0,-326711.0
2025-12-16T00:00:00+08:00,97.2,98.9,92.1,94.3,8417180,-254000.0,-4418.0,-42403.0
2025-12-17T00:00:00+08:00,94.0,96.8,93.1,95.9,7084029,-1036445.0,-145000.0,177027.0
2025-12-18T00:00:00+08:00,94.9,97.5,93.6,93.6,4869109,-169000.0,-1841.0,30483.0
2025-12-19T00:00:00+08:00,95.0,96.0,93.7,94.6,4164400,429652.0,-1000.0,-8990.0
2025-12-22T00:00:00+08:00,95.0,95.5,93.9,94.7,3005125,-436130.0,-3841.0,9403.0
