datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,82.4,83.5,82.2,82.3,87690,-21000.0,0.0,0.0
2025-06-03T00:00:00+08:00,81.8,82.3,81.2,81.4,118260,-2000.0,0.0,5000.0
2025-06-04T00:00:00+08:00,82.1,82.7,81.8,82.3,109038,35000.0,0.0,-17000.0
2025-06-05T00:00:00+08:00,82.5,83.2,82.4,82.5,69671,9000.0,0.0,-27000.0
2025-06-06T00:00:00+08:00,82.1,82.9,82.1,82.3,46345,-6000.0,0.0,-24000.0
2025-06-09T00:00:00+08:00,82.3,83.4,82.3,82.7,62455,9105.0,0.0,-18000.0
2025-06-10T00:00:00+08:00,81.1,81.2,79.7,80.8,215892,,,
2025-06-11T00:00:00+08:00,80.8,82.4,80.6,82.1,135185,38743.0,0.0,-5000.0
2025-06-12T00:00:00+08:00,81.8,82.0,81.1,81.7,63486,-13186.0,0.0,-3000.0
2025-06-13T00:00:00+08:00,81.1,81.7,80.3,80.5,72586,-24000.0,0.0,-8000.0
2025-06-16T00:00:00+08:00,80.0,80.0,78.3,79.3,194352,-29000.0,0.0,-9000.0
2025-06-17T00:00:00+08:00,80.0,80.6,79.7,80.3,110021,41000.0,0.0,-30000.0
2025-06-18T00:00:00+08:00,81.0,85.3,81.0,83.5,333203,27000.0,0.0,-14000.0
2025-06-19T00:00:00+08:00,83.5,84.6,82.0,82.0,210753,-44000.0,0.0,-5000.0
2025-06-20T00:00:00+08:00,82.0,82.6,80.6,81.0,81867,-31000.0,0.0,0.0
2025-06-23T00:00:00+08:00,80.2,80.4,79.3,80.2,52957,-20000.0,0.0,0.0
2025-06-24T00:00:00+08:00,80.9,83.3,80.9,83.2,141819,56000.0,0.0,-14000.0
2025-06-25T00:00:00+08:00,83.6,84.9,82.6,84.5,217323,92000.0,0.0,-30000.0
2025-06-26T00:00:00+08:00,84.4,85.7,84.4,85.5,196311,67000.0,0.0,-28000.0
2025-06-27T00:00:00+08:00,84.6,85.2,84.0,84.2,123187,-1800.0,0.0,-16000.0
2025-06-30T00:00:00+08:00,84.2,84.4,82.7,83.5,89980,-23000.0,0.0,-5000.0
2025-07-01T00:00:00+08:00,83.7,84.1,83.2,83.5,88125,20000.0,0.0,0.0
2025-07-02T00:00:00+08:00,83.5,84.3,83.3,84.1,70568,34000.0,0.0,-10000.0
2025-07-03T00:00:00+08:00,85.6,86.6,85.6,86.5,312720,152000.0,0.0,5000.0
2025-07-04T00:00:00+08:00,86.5,89.0,85.6,85.6,397212,-112000.0,0.0,-11000.0
2025-07-07T00:00:00+08:00,85.1,85.7,83.9,85.7,125445,-19000.0,0.0,-13000.0
2025-07-08T00:00:00+08:00,85.1,85.6,83.6,85.5,132298,-27000.0,0.0,0.0
2025-07-09T00:00:00+08:00,85.5,85.6,84.4,85.0,97271,-15000.0,0.0,0.0
2025-07-10T00:00:00+08:00,85.5,87.7,85.0,85.0,211973,-47000.0,0.0,-19000.0
2025-07-11T00:00:00+08:00,85.0,85.0,83.4,83.6,421802,-183000.0,0.0,-13000.0
2025-07-14T00:00:00+08:00,77.5,77.5,74.8,75.2,338614,-136000.0,0.0,-8000.0
2025-07-15T00:00:00+08:00,75.4,75.7,74.5,74.6,174670,-49000.0,0.0,-6000.0
2025-07-16T00:00:00+08:00,74.5,75.1,74.4,74.4,112890,-13000.0,0.0,-2000.0
2025-07-17T00:00:00+08:00,74.6,75.1,74.4,75.0,216564,84000.0,0.0,-3000.0
2025-07-18T00:00:00+08:00,75.1,75.1,74.1,74.4,103825,-75000.0,0.0,0.0
2025-07-21T00:00:00+08:00,74.5,74.9,74.2,74.2,65255,-15000.0,0.0,-13000.0
2025-07-22T00:00:00+08:00,74.2,74.2,72.1,72.5,133924,-57605.0,0.0,7000.0
2025-07-23T00:00:00+08:00,73.4,73.9,73.3,73.5,152366,87000.0,0.0,-15000.0
2025-07-24T00:00:00+08:00,73.3,73.8,71.6,71.6,158036,-34000.0,0.0,-17000.0
2025-07-25T00:00:00+08:00,71.2,71.5,70.5,70.6,187290,-45000.0,0.0,-30000.0
2025-07-28T00:00:00+08:00,70.5,71.3,70.4,70.9,114430,14000.0,0.0,-10000.0
2025-07-29T00:00:00+08:00,70.9,71.4,70.6,71.2,61680,-24000.0,0.0,0.0
2025-07-30T00:00:00+08:00,71.5,71.5,70.6,71.2,51710,-9000.0,0.0,-12000.0
2025-07-31T00:00:00+08:00,71.2,71.3,70.4,71.3,39311,-24000.0,0.0,0.0
2025-08-01T00:00:00+08:00,69.9,72.2,69.3,71.8,79485,14000.0,0.0,-9000.0
2025-08-04T00:00:00+08:00,70.9,72.4,70.6,72.1,92211,39000.0,0.0,-7000.0
2025-08-05T00:00:00+08:00,72.7,74.3,71.9,73.5,93334,49000.0,0.0,0.0
2025-08-06T00:00:00+08:00,73.7,73.8,73.1,73.2,28280,0.0,0.0,0.0
2025-08-07T00:00:00+08:00,73.7,73.7,70.8,72.4,89004,1000.0,0.0,-1000.0
2025-08-08T00:00:00+08:00,73.8,77.7,73.8,76.6,323854,60000.0,0.0,5019.0
2025-08-11T00:00:00+08:00,76.6,77.1,74.6,75.5,174813,-24000.0,0.0,0.0
2025-08-12T00:00:00+08:00,75.9,75.9,74.8,75.2,72034,10000.0,0.0,-4000.0
2025-08-13T00:00:00+08:00,73.9,75.2,73.7,74.6,111383,1000.0,0.0,0.0
2025-08-14T00:00:00+08:00,75.1,76.4,75.1,76.0,68427,35000.0,0.0,1000.0
2025-08-15T00:00:00+08:00,76.0,77.0,75.6,75.6,103000,18000.0,0.0,-25325.0
2025-08-18T00:00:00+08:00,72.6,72.6,70.3,72.1,325488,-107000.0,0.0,-16000.0
2025-08-19T00:00:00+08:00,72.4,72.4,70.6,70.8,180531,-72000.0,0.0,-4000.0
2025-08-20T00:00:00+08:00,70.8,70.8,69.9,70.1,123354,-27000.0,0.0,-4000.0
2025-08-21T00:00:00+08:00,70.9,71.4,70.8,71.2,64326,15000.0,0.0,-1000.0
2025-08-22T00:00:00+08:00,71.8,71.8,70.5,70.9,47150,-7000.0,0.0,0.0
2025-08-25T00:00:00+08:00,71.2,71.6,71.0,71.0,94089,25000.0,0.0,0.0
2025-08-26T00:00:00+08:00,71.0,71.9,71.0,71.5,64342,25000.0,0.0,0.0
2025-08-27T00:00:00+08:00,71.6,76.7,71.6,75.2,177552,52000.0,0.0,0.0
2025-08-28T00:00:00+08:00,76.0,77.4,74.9,76.3,160044,-4000.0,0.0,0.0
2025-08-29T00:00:00+08:00,76.4,76.9,74.9,76.5,84708,22000.0,0.0,-5000.0
2025-09-01T00:00:00+08:00,76.7,77.6,75.4,77.4,180211,52000.0,0.0,14000.0
2025-09-02T00:00:00+08:00,77.4,80.5,77.4,78.2,141835,41000.0,0.0,0.0
2025-09-03T00:00:00+08:00,78.8,79.5,78.3,78.6,97106,-8000.0,0.0,0.0
2025-09-04T00:00:00+08:00,79.0,79.1,78.0,78.3,60335,-12000.0,0.0,0.0
2025-09-05T00:00:00+08:00,78.1,79.0,78.0,78.4,66436,21000.0,0.0,0.0
2025-09-08T00:00:00+08:00,78.2,78.2,77.7,78.0,48280,19000.0,0.0,0.0
2025-09-09T00:00:00+08:00,76.5,77.0,74.6,74.7,226433,-16000.0,0.0,0.0
