datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,96.8,97.5,96.2,97.3,1147649,157200.0,-147000.0,14778.0
2025-11-04T00:00:00+08:00,97.5,97.9,96.4,97.5,1393155,340900.0,-72864.0,-148349.0
2025-11-05T00:00:00+08:00,97.2,99.9,96.2,98.9,2534644,-551691.0,430812.0,35183.0
2025-11-06T00:00:00+08:00,100.0,100.5,98.4,99.0,3201270,-284309.0,313991.0,-53999.0
2025-11-07T00:00:00+08:00,98.6,102.0,98.2,100.0,4687602,-312450.0,1414609.0,23609.0
2025-11-10T00:00:00+08:00,100.5,101.0,97.5,97.5,3095888,-1109193.0,531084.0,8173.0
2025-11-11T00:00:00+08:00,97.7,99.7,97.3,98.4,2317252,-450777.0,582724.0,8914.0
2025-11-12T00:00:00+08:00,98.4,98.8,96.3,97.0,2362271,-755000.0,-31177.0,104333.0
2025-11-13T00:00:00+08:00,97.8,97.8,95.6,97.5,1704769,178000.0,-27864.0,-30504.0
2025-11-14T00:00:00+08:00,95.9,100.5,95.7,98.8,3300976,84975.0,-3097.0,425430.0
2025-11-17T00:00:00+08:00,99.1,101.5,97.8,100.5,4070426,-606013.0,412136.0,175527.0
2025-11-18T00:00:00+08:00,99.3,100.0,95.9,96.1,3564445,-1833000.0,405968.0,283041.0
2025-11-19T00:00:00+08:00,96.9,97.7,94.7,94.9,2451022,-731000.0,602203.0,-174464.0
2025-11-20T00:00:00+08:00,95.8,99.4,95.8,99.0,3065654,-1030300.0,723915.0,41766.0
2025-11-21T00:00:00+08:00,97.0,98.9,96.3,96.8,1911826,-1076191.0,752442.0,128222.0
2025-11-24T00:00:00+08:00,97.0,98.9,95.3,95.3,3321183,-1498000.0,128000.0,26012.0
2025-11-25T00:00:00+08:00,96.3,96.5,94.3,95.2,1386277,-574144.0,-2513.0,-18585.0
2025-11-26T00:00:00+08:00,95.4,97.4,95.4,97.2,1455771,202000.0,206060.0,127486.0
2025-11-27T00:00:00+08:00,97.1,100.5,96.0,99.1,4658523,78000.0,231923.0,-72967.0
2025-11-28T00:00:00+08:00,99.2,99.2,96.7,96.8,2649272,-1479000.0,247000.0,98735.0
2025-12-01T00:00:00+08:00,96.8,97.7,95.6,95.6,1141660,-611200.0,1000.0,20233.0
2025-12-02T00:00:00+08:00,96.1,99.5,95.6,98.4,3536919,298000.0,100801.0,172691.0
2025-12-03T00:00:00+08:00,98.6,98.8,96.5,96.9,1774136,-989000.0,-1526.0,-155727.0
2025-12-04T00:00:00+08:00,97.5,98.0,96.2,96.3,1204653,-469508.0,-202453.0,33175.0
2025-12-05T00:00:00+08:00,97.3,98.4,95.3,96.0,2200136,-1118650.0,-2000.0,32734.0
2025-12-08T00:00:00+08:00,96.3,96.4,94.3,94.7,2643625,-1794850.0,-6220.0,-223213.0
2025-12-09T00:00:00+08:00,95.1,95.1,91.0,91.9,5204246,-1468771.0,-1522252.0,-276405.0
2025-12-10T00:00:00+08:00,91.9,91.9,89.7,90.2,4229121,-2089817.0,70741.0,-218592.0
2025-12-11T00:00:00+08:00,89.5,89.9,86.9,87.9,6074221,-2183782.0,-278323.0,-287399.0
2025-12-12T00:00:00+08:00,89.3,91.7,89.3,89.9,3322284,-139043.0,-63053.0,80295.0
2025-12-15T00:00:00+08:00,89.1,89.8,88.9,89.0,1482923,-817900.0,80795.0,67225.0
2025-12-16T00:00:00+08:00,88.6,89.0,87.9,88.7,1321347,-584500.0,156066.0,134835.0
2025-12-17T00:00:00+08:00,89.6,93.6,89.2,92.6,4944440,1034000.0,718137.0,49726.0
2025-12-18T00:00:00+08:00,93.1,100.5,93.0,95.2,12203193,2083910.0,981473.0,24155.0
2025-12-19T00:00:00+08:00,96.3,96.3,93.8,94.7,3423588,-510400.0,10000.0,-14286.0
2025-12-22T00:00:00+08:00,94.8,95.8,94.0,95.6,1464828,252315.0,-3390.0,-5682.0
