datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-10T00:00:00+08:00,76.0,76.6,75.7,75.9,54288,-24000.0,0.0,1000.0
2025-07-11T00:00:00+08:00,76.5,76.5,76.0,76.0,62939,-9000.0,0.0,0.0
2025-07-14T00:00:00+08:00,76.0,76.3,75.0,75.0,96699,-49000.0,0.0,0.0
2025-07-15T00:00:00+08:00,75.0,75.2,74.5,74.5,49379,-35000.0,0.0,1000.0
2025-07-16T00:00:00+08:00,74.5,75.7,74.5,75.0,39269,-9000.0,0.0,0.0
2025-07-17T00:00:00+08:00,75.0,75.5,74.9,75.2,42120,-23000.0,0.0,0.0
2025-07-18T00:00:00+08:00,75.2,76.5,75.2,76.1,30892,7000.0,0.0,1000.0
2025-07-21T00:00:00+08:00,76.9,78.5,76.9,78.0,45363,16000.0,0.0,0.0
2025-07-22T00:00:00+08:00,78.5,79.0,76.7,76.7,49405,-19000.0,0.0,-3000.0
2025-07-23T00:00:00+08:00,76.8,77.3,76.6,76.6,33194,-13000.0,0.0,3000.0
2025-07-24T00:00:00+08:00,77.0,77.1,76.5,76.5,17802,-7000.0,0.0,4000.0
2025-07-25T00:00:00+08:00,76.7,76.7,76.0,76.2,38678,-1000.0,0.0,0.0
2025-07-28T00:00:00+08:00,76.8,76.8,75.0,75.5,33323,-11000.0,0.0,0.0
2025-07-29T00:00:00+08:00,75.2,76.3,75.2,75.4,19338,-1000.0,0.0,2000.0
2025-07-30T00:00:00+08:00,76.3,76.4,75.1,76.0,29268,-7000.0,0.0,2000.0
2025-07-31T00:00:00+08:00,76.0,77.0,75.6,75.7,26549,-4000.0,0.0,0.0
2025-08-01T00:00:00+08:00,74.8,75.2,74.8,74.9,70578,-45000.0,0.0,0.0
2025-08-04T00:00:00+08:00,74.4,74.9,73.3,74.6,24229,-4000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,74.3,75.0,74.3,74.8,21082,-16650.0,0.0,0.0
2025-08-06T00:00:00+08:00,75.0,75.1,74.5,74.7,47487,-15051.0,0.0,1000.0
2025-08-07T00:00:00+08:00,74.6,74.8,74.6,74.8,6392,2000.0,0.0,0.0
2025-08-08T00:00:00+08:00,74.9,76.9,74.7,76.8,30021,11000.0,0.0,0.0
2025-08-11T00:00:00+08:00,76.0,77.0,76.0,76.7,17778,-1000.0,0.0,0.0
2025-08-12T00:00:00+08:00,76.1,77.0,76.1,76.8,24603,11000.0,0.0,0.0
2025-08-13T00:00:00+08:00,76.7,77.9,76.7,77.7,22800,2897.0,0.0,0.0
2025-08-14T00:00:00+08:00,77.7,78.5,77.6,78.0,44183,-6000.0,0.0,0.0
2025-08-15T00:00:00+08:00,78.7,78.7,77.8,78.0,25570,-1000.0,0.0,1000.0
2025-08-18T00:00:00+08:00,77.7,78.0,77.7,77.7,13771,0.0,0.0,0.0
2025-08-19T00:00:00+08:00,77.5,77.7,77.3,77.6,23057,-5000.0,0.0,0.0
2025-08-20T00:00:00+08:00,77.0,77.1,76.8,77.1,13600,0.0,0.0,0.0
2025-08-21T00:00:00+08:00,76.7,77.4,76.3,76.6,31986,-1000.0,0.0,0.0
2025-08-22T00:00:00+08:00,76.4,76.8,75.9,76.2,33977,-6000.0,0.0,0.0
2025-08-25T00:00:00+08:00,76.9,77.7,76.5,77.5,28209,14000.0,0.0,0.0
2025-08-26T00:00:00+08:00,77.7,78.0,77.6,77.6,15331,-1000.0,0.0,0.0
2025-08-27T00:00:00+08:00,77.8,77.8,77.0,77.4,40093,3000.0,0.0,0.0
2025-08-28T00:00:00+08:00,78.0,78.3,76.9,77.4,24410,-1000.0,0.0,-2000.0
2025-08-29T00:00:00+08:00,77.3,77.8,77.0,77.8,26401,0.0,0.0,0.0
2025-09-01T00:00:00+08:00,78.7,78.7,77.6,77.8,17770,3000.0,0.0,0.0
2025-09-02T00:00:00+08:00,77.5,77.5,76.3,76.5,27812,1000.0,0.0,0.0
2025-09-03T00:00:00+08:00,77.2,77.3,77.2,77.3,8111,-1000.0,0.0,0.0
2025-09-04T00:00:00+08:00,77.6,79.9,77.6,79.7,85700,42000.0,0.0,1000.0
2025-09-05T00:00:00+08:00,79.7,79.7,78.9,79.1,36302,7000.0,0.0,0.0
2025-09-08T00:00:00+08:00,79.0,79.7,78.5,79.2,37850,11000.0,0.0,0.0
2025-09-09T00:00:00+08:00,79.2,79.2,77.7,78.8,68600,1000.0,0.0,0.0
2025-09-10T00:00:00+08:00,77.9,78.2,77.4,77.8,42558,-30000.0,0.0,0.0
2025-09-11T00:00:00+08:00,78.7,78.7,76.6,77.5,24908,0.0,0.0,0.0
2025-09-12T00:00:00+08:00,77.5,77.8,77.0,77.4,18109,-1000.0,0.0,4000.0
2025-09-15T00:00:00+08:00,77.0,77.5,76.7,77.5,24258,9000.0,0.0,0.0
2025-09-16T00:00:00+08:00,77.0,77.0,75.1,76.7,86166,-2000.0,0.0,0.0
2025-09-17T00:00:00+08:00,76.3,77.0,76.3,76.3,11641,-3250.0,0.0,1000.0
2025-09-18T00:00:00+08:00,76.3,76.3,75.8,76.1,13855,-5000.0,0.0,-1000.0
2025-09-19T00:00:00+08:00,75.8,75.8,74.6,74.9,155435,-95000.0,0.0,0.0
2025-09-22T00:00:00+08:00,74.8,75.0,74.5,74.5,85266,-46000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,74.4,74.4,73.9,74.0,101146,-65000.0,0.0,0.0
2025-09-24T00:00:00+08:00,74.0,74.0,73.7,73.8,54059,-27897.0,0.0,0.0
2025-09-25T00:00:00+08:00,75.2,75.2,73.7,73.8,77722,-42000.0,0.0,0.0
2025-09-26T00:00:00+08:00,74.3,74.3,73.6,73.6,39000,-21000.0,0.0,0.0
2025-09-30T00:00:00+08:00,73.7,74.0,73.4,73.8,88043,-58000.0,0.0,1000.0
2025-10-01T00:00:00+08:00,75.3,81.1,75.3,81.1,1374510,43000.0,0.0,2000.0
2025-10-02T00:00:00+08:00,80.9,81.0,78.2,79.6,423037,59000.0,0.0,0.0
2025-10-03T00:00:00+08:00,79.7,79.8,78.4,78.5,133111,29000.0,0.0,0.0
2025-10-07T00:00:00+08:00,78.5,81.4,78.5,80.7,151719,68000.0,0.0,0.0
2025-10-08T00:00:00+08:00,80.9,81.3,80.0,80.9,70315,19000.0,0.0,0.0
2025-10-09T00:00:00+08:00,81.9,82.1,81.1,81.9,159421,43000.0,0.0,0.0
2025-10-13T00:00:00+08:00,81.0,82.8,80.1,82.6,119120,20000.0,0.0,2000.0
2025-10-14T00:00:00+08:00,82.8,82.8,81.0,81.5,95784,-4000.0,0.0,0.0
2025-10-15T00:00:00+08:00,81.5,81.9,81.0,81.1,30558,8100.0,0.0,2000.0
2025-10-16T00:00:00+08:00,81.1,81.7,80.8,81.5,36314,15800.0,0.0,0.0
2025-10-17T00:00:00+08:00,81.5,82.4,81.5,82.4,73473,52000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,82.5,85.4,82.4,85.4,156134,34000.0,0.0,0.0
2025-10-21T00:00:00+08:00,85.2,85.3,83.7,84.0,55718,-16000.0,0.0,0.0
2025-10-22T00:00:00+08:00,83.9,83.9,83.0,83.4,11567,1000.0,0.0,0.0
2025-10-23T00:00:00+08:00,83.4,84.5,82.5,83.7,11393,-2000.0,0.0,0.0
2025-10-27T00:00:00+08:00,84.1,84.1,83.0,83.5,26373,9000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,82.9,83.8,81.9,81.9,43327,-17000.0,0.0,0.0
2025-10-29T00:00:00+08:00,81.8,81.8,81.0,81.8,40400,10000.0,0.0,2000.0
2025-10-30T00:00:00+08:00,81.0,81.5,80.5,80.5,39209,-17000.0,0.0,0.0
2025-10-31T00:00:00+08:00,80.5,81.0,80.4,80.4,15909,-1000.0,0.0,3000.0
2025-11-03T00:00:00+08:00,80.3,80.6,80.1,80.6,12435,-4000.0,0.0,0.0
2025-11-04T00:00:00+08:00,80.1,80.2,77.5,79.1,101876,-2000.0,0.0,0.0
2025-11-05T00:00:00+08:00,78.0,79.1,77.9,78.7,33053,-6000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,78.5,80.0,78.5,79.3,26664,-5000.0,0.0,-1000.0
2025-11-07T00:00:00+08:00,80.5,80.5,78.0,78.6,17522,-2000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,78.0,78.1,78.0,78.0,6662,,,
2025-11-11T00:00:00+08:00,78.0,79.0,78.0,79.0,47980,15000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,80.0,80.0,79.3,79.3,19913,-4000.0,0.0,0.0
2025-11-13T00:00:00+08:00,80.0,80.0,78.0,78.1,49230,-2000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,77.9,78.3,77.8,77.8,31078,0.0,0.0,0.0
2025-11-17T00:00:00+08:00,78.0,78.0,77.7,77.7,22200,0.0,0.0,-1878.0
2025-11-18T00:00:00+08:00,77.3,77.3,76.3,76.6,21535,-1000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,76.0,78.5,76.0,78.1,38236,12000.0,0.0,0.0
2025-11-20T00:00:00+08:00,78.3,80.2,78.3,79.5,31008,3000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,79.5,79.5,77.9,78.0,28225,349.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,83.5,83.5,79.2,79.8,36601,-9000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,79.8,80.1,79.1,79.9,29436,-7000.0,0.0,0.0
2025-11-26T00:00:00+08:00,81.4,81.5,79.5,80.6,37319,-6000.0,0.0,0.0
2025-11-27T00:00:00+08:00,80.2,80.2,78.5,79.1,22847,-3000.0,0.0,0.0
2025-11-28T00:00:00+08:00,79.1,79.2,78.2,78.9,26167,-6000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,78.7,78.9,77.7,78.0,21421,0.0,0.0,0.0
2025-12-02T00:00:00+08:00,78.8,78.9,78.1,78.1,16599,5000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,78.1,78.5,78.1,78.5,5053,1000.0,0.0,0.0
2025-12-04T00:00:00+08:00,78.5,78.5,77.9,78.0,23579,0.0,0.0,0.0
2025-12-05T00:00:00+08:00,78.9,79.0,77.7,77.9,19336,-6000.0,0.0,0.0
2025-12-08T00:00:00+08:00,77.9,78.0,77.0,77.4,24527,-3000.0,0.0,1093.0
2025-12-09T00:00:00+08:00,77.9,78.0,77.5,77.7,34285,5000.0,0.0,0.0
2025-12-10T00:00:00+08:00,77.7,78.8,77.7,78.0,34300,-3000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,77.6,78.0,77.6,78.0,7254,-1010.0,0.0,0.0
2025-12-12T00:00:00+08:00,78.3,78.3,77.6,77.7,11319,0.0,0.0,0.0
2025-12-15T00:00:00+08:00,78.5,78.5,76.1,77.8,26356,-4000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,77.1,78.1,77.1,77.5,16637,-6000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,77.4,77.7,76.8,77.4,29315,-2000.0,0.0,0.0
2025-12-18T00:00:00+08:00,77.1,77.4,77.1,77.4,5044,-2000.0,0.0,0.0
2025-12-19T00:00:00+08:00,77.6,78.5,77.6,78.5,27392,2000.0,0.0,2000.0
2025-12-22T00:00:00+08:00,78.5,78.5,77.5,77.5,28781,-2020.0,0.0,0.0
