datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-15T00:00:00+08:00,47.05,47.2,46.4,46.4,495619,47200.0,0.0,0.0
2025-10-16T00:00:00+08:00,46.5,47.3,46.5,47.15,473535,53455.0,0.0,-278.0
2025-10-17T00:00:00+08:00,46.5,46.65,45.4,45.4,648521,-79000.0,0.0,1159.0
2025-10-20T00:00:00+08:00,45.65,45.75,45.3,45.75,447663,155000.0,0.0,0.0
2025-10-21T00:00:00+08:00,46.0,47.35,45.75,45.85,761095,84000.0,0.0,249.0
2025-10-22T00:00:00+08:00,46.3,46.4,45.85,46.15,429936,8000.0,0.0,0.0
2025-10-23T00:00:00+08:00,47.5,48.35,46.05,46.05,1495175,-290000.0,0.0,-283.0
2025-10-27T00:00:00+08:00,46.5,46.55,45.1,45.4,606837,-76000.0,0.0,1661.0
2025-10-28T00:00:00+08:00,45.4,47.5,45.4,46.75,1654649,44814.0,0.0,-10216.0
2025-10-29T00:00:00+08:00,47.0,47.1,45.7,45.7,535625,-36000.0,0.0,-127.0
2025-10-30T00:00:00+08:00,45.75,46.2,43.0,43.55,956622,39000.0,0.0,-216.0
2025-10-31T00:00:00+08:00,44.0,45.2,43.75,44.7,994445,380000.0,0.0,10964.0
2025-11-03T00:00:00+08:00,44.9,45.5,44.2,45.25,474727,129000.0,0.0,0.0
2025-11-04T00:00:00+08:00,45.1,45.1,44.0,44.9,422554,157000.0,0.0,0.0
2025-11-05T00:00:00+08:00,45.8,46.9,43.6,43.6,1715408,-312984.0,0.0,-1.0
2025-11-06T00:00:00+08:00,43.8,44.5,43.5,43.7,458923,47000.0,0.0,350.0
2025-11-07T00:00:00+08:00,43.1,43.6,42.75,42.95,428988,130000.0,0.0,-30.0
2025-11-10T00:00:00+08:00,43.2,43.55,42.3,43.55,602421,216000.0,0.0,-8776.0
2025-11-11T00:00:00+08:00,44.15,44.15,43.3,43.7,458848,224000.0,0.0,0.0
2025-11-12T00:00:00+08:00,44.25,44.7,44.0,44.5,517758,277000.0,0.0,0.0
2025-11-13T00:00:00+08:00,44.5,44.65,42.75,42.85,533552,-217000.0,0.0,-333.0
2025-11-14T00:00:00+08:00,42.4,43.95,42.2,43.4,882359,187000.0,0.0,-54.0
2025-11-17T00:00:00+08:00,43.85,43.85,42.2,42.3,548685,-5946.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,42.75,42.75,41.15,41.2,724047,299000.0,0.0,0.0
2025-11-19T00:00:00+08:00,41.25,41.6,40.85,41.0,431524,190000.0,0.0,0.0
2025-11-20T00:00:00+08:00,41.7,42.6,41.45,42.6,603482,361000.0,0.0,10000.0
2025-11-21T00:00:00+08:00,42.6,44.05,41.15,41.2,1493782,-138783.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,42.8,42.8,41.1,42.0,389099,93000.0,0.0,0.0
2025-11-25T00:00:00+08:00,42.45,43.5,42.3,43.5,586500,323000.0,0.0,0.0
2025-11-26T00:00:00+08:00,43.55,44.9,43.55,44.25,950340,139000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,44.4,45.2,43.65,43.75,523066,-66000.0,0.0,0.0
2025-11-28T00:00:00+08:00,44.0,44.2,43.55,43.95,357804,141000.0,0.0,0.0
2025-12-01T00:00:00+08:00,44.2,45.0,43.8,43.8,494496,104000.0,0.0,0.0
2025-12-02T00:00:00+08:00,44.5,44.5,42.8,43.5,402635,40000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,43.6,44.05,43.3,43.45,227587,107000.0,0.0,0.0
2025-12-04T00:00:00+08:00,43.8,44.7,43.55,44.4,478398,164000.0,0.0,0.0
2025-12-05T00:00:00+08:00,44.95,44.95,43.35,43.6,367016,-165000.0,0.0,0.0
2025-12-08T00:00:00+08:00,43.8,44.0,43.1,43.85,233245,60000.0,0.0,0.0
2025-12-09T00:00:00+08:00,43.8,43.85,43.2,43.55,171873,71000.0,0.0,0.0
2025-12-10T00:00:00+08:00,45.3,46.6,43.5,43.65,1747930,-303000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,43.85,44.55,42.0,42.05,650840,-249000.0,0.0,-3813.0
2025-12-12T00:00:00+08:00,42.05,42.4,41.5,41.5,230428,-52000.0,0.0,525.0
2025-12-15T00:00:00+08:00,41.05,41.45,40.6,41.0,270033,14000.0,0.0,720.0
2025-12-16T00:00:00+08:00,41.15,41.15,39.9,40.25,528163,103000.0,0.0,521.0
2025-12-17T00:00:00+08:00,40.95,44.25,40.9,44.25,1068190,-29000.0,0.0,998.0
2025-12-18T00:00:00+08:00,44.25,44.25,40.8,41.25,4973637,-829000.0,0.0,961.0
2025-12-19T00:00:00+08:00,41.95,42.7,41.25,42.4,1187480,417000.0,0.0,-2118.0
2025-12-22T00:00:00+08:00,42.7,43.95,42.65,43.85,1204289,334960.0,0.0,2000.0
