datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-27T00:00:00+08:00,16.1,16.2,16.0,16.1,182010,72400.0,0.0,-36000.0
2025-06-30T00:00:00+08:00,16.05,16.05,15.7,15.7,102702,6000.0,0.0,-16000.0
2025-07-01T00:00:00+08:00,15.7,16.2,15.7,16.05,152240,34000.0,0.0,18000.0
2025-07-02T00:00:00+08:00,15.95,16.15,15.95,16.1,71465,13000.0,0.0,-2000.0
2025-07-03T00:00:00+08:00,16.1,16.3,16.1,16.15,118399,31000.0,0.0,-31.0
2025-07-04T00:00:00+08:00,16.2,16.25,15.65,15.7,177721,-69000.0,0.0,2000.0
2025-07-07T00:00:00+08:00,15.7,15.85,15.35,15.65,175496,-54000.0,0.0,23000.0
2025-07-08T00:00:00+08:00,15.6,15.65,15.4,15.5,95619,4000.0,0.0,3000.0
2025-07-09T00:00:00+08:00,15.75,15.9,15.65,15.65,104311,-10000.0,0.0,0.0
2025-07-10T00:00:00+08:00,15.5,15.7,15.35,15.35,116994,-12000.0,0.0,-2000.0
2025-07-11T00:00:00+08:00,15.65,16.85,15.65,16.85,1524094,-58000.0,0.0,2550.0
2025-07-14T00:00:00+08:00,16.85,17.35,16.5,16.85,1412516,-150000.0,0.0,-19702.0
2025-07-15T00:00:00+08:00,16.9,16.95,16.5,16.9,335762,2000.0,0.0,-14000.0
2025-07-16T00:00:00+08:00,17.05,17.1,16.75,16.75,238326,3000.0,0.0,3000.0
2025-07-17T00:00:00+08:00,16.95,16.95,16.7,16.85,178038,24000.0,0.0,3000.0
2025-07-18T00:00:00+08:00,17.0,17.1,16.75,16.85,194811,-7000.0,0.0,13000.0
2025-07-21T00:00:00+08:00,17.0,17.0,16.8,16.8,148389,19000.0,0.0,1000.0
2025-07-22T00:00:00+08:00,16.85,16.95,16.1,16.2,297542,1000.0,0.0,4000.0
2025-07-23T00:00:00+08:00,16.2,16.6,16.2,16.55,282888,82000.0,0.0,18000.0
2025-07-24T00:00:00+08:00,16.55,16.85,16.5,16.85,169893,34000.0,0.0,0.0
2025-07-25T00:00:00+08:00,16.7,17.95,16.7,17.3,881911,-9000.0,0.0,-6000.0
2025-07-28T00:00:00+08:00,17.35,17.35,17.05,17.2,245145,4000.0,0.0,-17000.0
2025-07-29T00:00:00+08:00,17.15,17.25,17.05,17.05,202386,23000.0,0.0,2000.0
2025-07-30T00:00:00+08:00,17.2,17.5,17.0,17.5,225860,41000.0,0.0,12000.0
2025-07-31T00:00:00+08:00,17.45,17.6,17.3,17.35,140247,-30000.0,0.0,1000.0
2025-08-01T00:00:00+08:00,17.2,18.4,17.2,18.25,955585,8000.0,0.0,-11000.0
2025-08-04T00:00:00+08:00,18.05,19.0,17.75,18.3,827424,-139000.0,0.0,-10000.0
2025-08-05T00:00:00+08:00,18.3,18.95,18.3,18.6,1082836,-25000.0,0.0,-2000.0
2025-08-06T00:00:00+08:00,18.45,18.5,18.2,18.3,266512,7000.0,0.0,3000.0
2025-08-07T00:00:00+08:00,18.35,19.35,18.35,18.9,1642197,-96000.0,0.0,3090.0
2025-08-08T00:00:00+08:00,18.9,18.9,18.55,18.6,356774,-62000.0,0.0,-7000.0
2025-08-11T00:00:00+08:00,18.85,18.85,18.1,18.15,350981,-31000.0,0.0,2000.0
2025-08-12T00:00:00+08:00,18.2,18.35,17.75,17.8,626860,218000.0,0.0,12231.0
2025-08-13T00:00:00+08:00,18.0,18.45,17.9,18.05,309714,27000.0,0.0,2000.0
2025-08-14T00:00:00+08:00,18.3,18.5,18.1,18.3,208534,70000.0,0.0,2000.0
2025-08-15T00:00:00+08:00,18.3,19.0,18.3,18.85,564425,-13000.0,0.0,-6000.0
2025-08-18T00:00:00+08:00,18.85,19.3,18.7,18.8,890626,321000.0,0.0,4000.0
2025-08-19T00:00:00+08:00,18.85,19.0,18.55,18.6,234116,-5000.0,0.0,1000.0
2025-08-20T00:00:00+08:00,18.45,18.5,18.05,18.2,367673,62000.0,0.0,1000.0
2025-08-21T00:00:00+08:00,18.45,18.9,18.45,18.85,412773,159000.0,0.0,0.0
2025-08-22T00:00:00+08:00,18.8,18.9,18.3,18.3,223277,-99000.0,0.0,0.0
2025-08-25T00:00:00+08:00,18.55,18.75,18.35,18.4,225691,-12000.0,0.0,0.0
2025-08-26T00:00:00+08:00,18.65,18.7,18.4,18.5,215178,18000.0,0.0,0.0
2025-08-27T00:00:00+08:00,18.55,19.0,18.55,18.65,274705,103000.0,0.0,0.0
2025-08-28T00:00:00+08:00,18.65,19.0,18.4,19.0,519486,86000.0,0.0,0.0
2025-08-29T00:00:00+08:00,20.9,20.9,20.9,20.9,725886,-13000.0,0.0,1590.0
2025-09-01T00:00:00+08:00,22.95,22.95,22.95,22.95,1913315,-10000.0,0.0,437993.0
2025-09-02T00:00:00+08:00,23.1,25.2,23.1,24.55,27061047,-1419000.0,0.0,-440091.0
2025-09-03T00:00:00+08:00,24.05,24.3,23.35,23.75,7211245,-524000.0,0.0,119508.0
2025-09-04T00:00:00+08:00,24.0,24.7,22.1,22.15,8268425,-535000.0,0.0,0.0
2025-09-05T00:00:00+08:00,22.3,22.7,21.8,21.9,3607339,-456000.0,0.0,-126000.0
2025-09-08T00:00:00+08:00,21.95,22.7,21.35,22.2,3796236,-145000.0,0.0,0.0
2025-09-09T00:00:00+08:00,22.5,22.5,21.0,21.15,2936937,-653000.0,0.0,-36000.0
2025-09-10T00:00:00+08:00,21.45,22.65,20.85,21.8,4222559,-443000.0,0.0,-1000.0
2025-09-11T00:00:00+08:00,21.8,21.85,20.35,20.6,3236924,-445000.0,0.0,2000.0
2025-09-12T00:00:00+08:00,21.0,21.05,20.55,20.55,1852850,-129000.0,0.0,6000.0
2025-09-15T00:00:00+08:00,20.6,20.75,20.3,20.65,928745,200000.0,0.0,-1000.0
2025-09-16T00:00:00+08:00,21.35,22.7,21.0,22.7,5975544,359000.0,0.0,5566.0
2025-09-17T00:00:00+08:00,22.25,22.7,21.5,21.5,5053920,332550.0,0.0,-2566.0
2025-09-18T00:00:00+08:00,21.85,22.15,21.7,22.1,1860996,201000.0,0.0,-5000.0
2025-09-19T00:00:00+08:00,22.5,22.6,21.65,21.7,1757456,-581000.0,0.0,2000.0
2025-09-22T00:00:00+08:00,21.85,22.3,21.55,21.65,1336913,198000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,21.7,21.75,21.25,21.4,1114742,195000.0,0.0,-2321.0
2025-09-24T00:00:00+08:00,21.0,21.45,20.85,21.15,1283022,508000.0,0.0,6000.0
2025-09-25T00:00:00+08:00,21.2,21.65,21.05,21.1,609413,-6000.0,0.0,4000.0
2025-09-26T00:00:00+08:00,21.25,21.25,20.45,20.55,962602,-193000.0,0.0,21000.0
2025-09-30T00:00:00+08:00,20.75,21.2,20.6,20.85,534632,146000.0,0.0,4000.0
2025-10-01T00:00:00+08:00,21.15,21.45,20.9,20.95,425301,87000.0,0.0,3000.0
2025-10-02T00:00:00+08:00,21.05,21.1,20.4,20.45,585439,-58000.0,0.0,0.0
2025-10-03T00:00:00+08:00,20.55,20.7,20.45,20.55,452563,97000.0,0.0,0.0
2025-10-07T00:00:00+08:00,20.9,21.2,20.55,21.0,626461,256000.0,0.0,10000.0
2025-10-08T00:00:00+08:00,20.9,21.05,20.65,21.05,311473,13000.0,0.0,-1000.0
2025-10-09T00:00:00+08:00,21.15,21.65,20.8,20.9,753035,6000.0,0.0,0.0
2025-10-13T00:00:00+08:00,20.2,20.8,19.8,20.7,531365,71000.0,0.0,-1000.0
2025-10-14T00:00:00+08:00,20.9,21.15,20.1,20.15,676582,-2000.0,0.0,-3000.0
2025-10-15T00:00:00+08:00,20.55,20.55,19.9,20.05,694838,-137069.0,0.0,6000.0
2025-10-16T00:00:00+08:00,20.1,20.4,19.95,20.15,349860,76600.0,0.0,3000.0
2025-10-17T00:00:00+08:00,20.05,20.25,19.9,20.15,407300,14000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,20.15,20.35,20.0,20.3,312438,77000.0,0.0,0.0
2025-10-21T00:00:00+08:00,20.35,21.8,20.3,21.35,1771851,105000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,21.35,21.55,21.1,21.15,783509,-68000.0,0.0,27000.0
2025-10-23T00:00:00+08:00,21.0,21.05,20.55,20.8,586152,-146000.0,0.0,0.0
2025-10-27T00:00:00+08:00,21.1,21.2,20.65,20.95,585686,89000.0,0.0,13000.0
2025-10-28T00:00:00+08:00,20.95,21.1,20.35,20.55,507861,-49000.0,0.0,3000.0
2025-10-29T00:00:00+08:00,20.65,20.7,20.25,20.3,407934,-45000.0,0.0,0.0
2025-10-30T00:00:00+08:00,20.55,20.6,20.25,20.55,490682,42000.0,0.0,8000.0
2025-10-31T00:00:00+08:00,20.75,21.2,20.3,20.3,601665,-92000.0,0.0,5000.0
2025-11-03T00:00:00+08:00,20.35,20.9,20.15,20.6,907463,144000.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,20.7,21.1,20.25,20.55,1071356,-96000.0,0.0,-1000.0
2025-11-05T00:00:00+08:00,20.15,20.55,19.45,20.05,800177,-289000.0,0.0,-15000.0
2025-11-06T00:00:00+08:00,20.25,20.25,19.7,19.9,559566,-25000.0,0.0,4000.0
2025-11-07T00:00:00+08:00,19.85,19.85,19.2,19.6,751934,-38000.0,0.0,6000.0
2025-11-10T00:00:00+08:00,19.65,19.8,19.4,19.7,339108,161000.0,0.0,-12000.0
2025-11-11T00:00:00+08:00,19.75,20.0,19.35,19.45,417817,53000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,19.45,19.95,19.45,19.95,611185,239000.0,0.0,0.0
2025-11-13T00:00:00+08:00,19.9,20.45,19.85,20.0,431921,105000.0,0.0,-3000.0
2025-11-14T00:00:00+08:00,19.95,19.95,19.4,19.45,373753,-143000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,19.5,19.85,19.35,19.45,292678,16128.0,0.0,37000.0
2025-11-18T00:00:00+08:00,19.35,19.35,18.75,18.75,408043,-140000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,18.75,19.0,18.4,18.4,247952,-11000.0,0.0,0.0
2025-11-20T00:00:00+08:00,18.8,19.1,18.35,18.7,344284,151000.0,0.0,22000.0
2025-11-21T00:00:00+08:00,18.6,18.7,18.0,18.25,293100,8514.0,0.0,3000.0
2025-11-24T00:00:00+08:00,18.2,18.55,18.2,18.3,133441,34000.0,0.0,8000.0
2025-11-25T00:00:00+08:00,18.55,18.9,18.55,18.65,131075,73000.0,0.0,0.0
2025-11-26T00:00:00+08:00,18.7,19.5,18.7,19.5,336141,83000.0,0.0,-4000.0
2025-11-27T00:00:00+08:00,19.5,19.6,19.15,19.2,182891,36000.0,0.0,-3000.0
2025-11-28T00:00:00+08:00,19.25,19.55,19.25,19.5,184112,118000.0,0.0,6000.0
2025-12-01T00:00:00+08:00,19.45,19.75,19.25,19.25,139914,0.0,0.0,-2000.0
2025-12-02T00:00:00+08:00,19.35,19.55,19.3,19.3,111837,30000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,19.35,19.8,19.35,19.6,170913,97000.0,0.0,0.0
2025-12-04T00:00:00+08:00,19.75,20.2,19.75,19.85,572076,242000.0,0.0,3000.0
2025-12-05T00:00:00+08:00,19.85,19.85,19.35,19.5,158119,-32000.0,0.0,20.0
2025-12-08T00:00:00+08:00,19.7,20.0,19.5,19.8,208168,67000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,19.7,19.9,19.6,19.8,86723,25000.0,0.0,3000.0
2025-12-10T00:00:00+08:00,19.9,19.95,19.65,19.65,125989,12000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,19.7,20.05,19.7,19.8,304099,142000.0,0.0,0.0
2025-12-12T00:00:00+08:00,19.95,20.15,19.65,19.7,195810,-41000.0,0.0,-9000.0
2025-12-15T00:00:00+08:00,19.5,20.05,19.5,19.95,261840,71000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,19.75,20.2,19.75,20.0,369848,77000.0,0.0,-1000.0
2025-12-17T00:00:00+08:00,20.2,20.6,19.85,19.85,517970,-64000.0,0.0,1000.0
