datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-15T00:00:00+08:00,51.7,52.4,51.7,52.0,95245,-21000.0,0.0,-5000.0
2025-07-16T00:00:00+08:00,52.0,53.9,52.0,53.9,76446,21000.0,13000.0,0.0
2025-07-17T00:00:00+08:00,54.2,54.2,53.2,53.6,19287,-4000.0,0.0,-2187.0
2025-07-18T00:00:00+08:00,54.0,54.0,53.0,53.7,18011,0.0,0.0,2000.0
2025-07-21T00:00:00+08:00,53.1,53.1,53.0,53.1,17230,-1000.0,0.0,-2000.0
2025-07-22T00:00:00+08:00,53.3,53.3,53.0,53.0,15110,-4000.0,0.0,0.0
2025-07-23T00:00:00+08:00,53.0,53.3,52.9,53.2,19770,-5000.0,0.0,10000.0
2025-07-24T00:00:00+08:00,53.1,53.1,52.7,53.0,19600,0.0,0.0,0.0
2025-07-25T00:00:00+08:00,52.7,52.7,52.6,52.6,9103,-2000.0,0.0,-3000.0
2025-07-28T00:00:00+08:00,52.6,53.1,52.5,52.5,19000,-13000.0,0.0,0.0
2025-07-29T00:00:00+08:00,52.5,52.5,52.3,52.3,19771,-14000.0,0.0,0.0
2025-07-30T00:00:00+08:00,52.4,53.2,52.4,53.2,16084,-2000.0,0.0,5000.0
2025-07-31T00:00:00+08:00,53.3,53.6,52.9,53.6,39442,1000.0,0.0,1000.0
2025-08-01T00:00:00+08:00,52.8,53.6,52.8,53.6,27319,-10000.0,0.0,-2000.0
2025-08-04T00:00:00+08:00,52.9,53.6,52.8,53.6,13403,3000.0,0.0,-3000.0
2025-08-05T00:00:00+08:00,53.0,53.6,52.8,53.6,31017,-7000.0,0.0,0.0
2025-08-06T00:00:00+08:00,53.1,53.5,53.0,53.5,13010,-5000.0,0.0,0.0
2025-08-07T00:00:00+08:00,53.1,53.6,53.0,53.6,27002,3000.0,0.0,2000.0
2025-08-08T00:00:00+08:00,53.1,53.8,53.1,53.7,23327,-9000.0,0.0,-1000.0
2025-08-11T00:00:00+08:00,52.9,53.2,52.6,53.2,22297,3000.0,0.0,0.0
2025-08-12T00:00:00+08:00,53.0,53.2,52.8,53.0,4128,0.0,0.0,0.0
2025-08-13T00:00:00+08:00,52.7,53.0,52.7,52.9,6206,1000.0,0.0,1000.0
2025-08-14T00:00:00+08:00,53.0,53.2,52.4,52.6,57865,1000.0,0.0,0.0
2025-08-15T00:00:00+08:00,53.0,53.0,52.9,52.9,3480,0.0,0.0,2000.0
2025-08-18T00:00:00+08:00,52.6,52.9,52.4,52.6,17216,0.0,0.0,2000.0
2025-08-19T00:00:00+08:00,52.5,52.9,52.4,52.5,21002,-9000.0,0.0,2000.0
2025-08-20T00:00:00+08:00,52.5,52.8,52.4,52.8,197202,0.0,0.0,-1000.0
2025-08-21T00:00:00+08:00,52.8,53.0,52.4,52.5,23056,-16000.0,0.0,0.0
2025-08-22T00:00:00+08:00,52.4,52.6,51.9,52.6,55205,-40000.0,0.0,-2000.0
2025-08-25T00:00:00+08:00,52.4,52.6,52.4,52.6,87117,2000.0,0.0,0.0
2025-08-26T00:00:00+08:00,52.4,52.5,52.3,52.4,122003,-8000.0,0.0,0.0
2025-08-27T00:00:00+08:00,52.3,52.6,51.6,52.0,846553,-11003.0,0.0,13000.0
2025-08-28T00:00:00+08:00,51.3,52.0,51.2,52.0,35549,-8000.0,0.0,-4000.0
2025-08-29T00:00:00+08:00,52.0,52.0,52.0,52.0,7005,-2.0,0.0,0.0
2025-09-01T00:00:00+08:00,51.1,52.0,51.1,51.5,40630,0.0,0.0,-1000.0
2025-09-02T00:00:00+08:00,51.4,52.0,51.4,51.7,34192,3000.0,0.0,2000.0
2025-09-03T00:00:00+08:00,51.9,51.9,51.6,51.6,12496,-1495.0,0.0,0.0
2025-09-04T00:00:00+08:00,51.6,51.9,51.5,51.6,27287,9000.0,0.0,5000.0
2025-09-05T00:00:00+08:00,51.8,52.0,51.7,52.0,34037,15000.0,0.0,0.0
2025-09-08T00:00:00+08:00,52.0,52.1,51.9,52.0,30098,-9000.0,0.0,0.0
2025-09-09T00:00:00+08:00,52.5,52.5,52.0,52.4,10225,8000.0,0.0,-1000.0
2025-09-10T00:00:00+08:00,51.9,52.9,51.9,52.4,27117,-7011.0,0.0,3000.0
2025-09-11T00:00:00+08:00,52.4,52.5,51.9,52.5,42250,4000.0,0.0,0.0
2025-09-12T00:00:00+08:00,52.8,52.9,52.3,52.7,17193,-3000.0,0.0,4000.0
2025-09-15T00:00:00+08:00,52.1,52.9,52.1,52.4,12471,-2000.0,0.0,6000.0
2025-09-16T00:00:00+08:00,52.8,52.8,52.0,52.5,29037,-4000.0,0.0,0.0
2025-09-17T00:00:00+08:00,52.0,52.6,51.2,51.4,91040,-53650.0,0.0,0.0
2025-09-18T00:00:00+08:00,51.8,52.4,51.6,51.6,25234,-4000.0,0.0,-9000.0
2025-09-19T00:00:00+08:00,51.6,51.7,51.3,51.5,86076,-24000.0,0.0,0.0
2025-09-22T00:00:00+08:00,52.2,52.2,51.3,51.9,9202,-1000.0,0.0,2000.0
2025-09-23T00:00:00+08:00,51.1,51.7,51.1,51.7,61492,-13000.0,0.0,0.0
2025-09-24T00:00:00+08:00,51.3,51.8,51.3,51.6,22065,-7000.0,0.0,6000.0
2025-09-25T00:00:00+08:00,51.6,51.6,51.4,51.6,6459,3000.0,0.0,0.0
2025-09-26T00:00:00+08:00,51.5,51.8,51.3,51.7,16038,-6000.0,0.0,2000.0
2025-09-30T00:00:00+08:00,52.3,52.4,51.6,52.4,530174,-6000.0,0.0,2000.0
2025-10-01T00:00:00+08:00,52.4,52.5,51.8,52.0,85719,-23000.0,0.0,-2000.0
2025-10-02T00:00:00+08:00,52.0,52.0,50.5,51.7,89708,13000.0,0.0,1000.0
2025-10-03T00:00:00+08:00,51.6,51.6,51.1,51.4,18668,-12000.0,0.0,0.0
2025-10-07T00:00:00+08:00,51.3,51.4,50.8,51.3,68110,-16000.0,0.0,3000.0
2025-10-08T00:00:00+08:00,51.1,51.5,50.8,51.2,40251,-8000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,50.8,51.5,50.8,51.4,77638,-13000.0,0.0,2000.0
2025-10-13T00:00:00+08:00,51.3,51.6,50.5,50.9,62188,-10000.0,0.0,1000.0
2025-10-14T00:00:00+08:00,50.7,51.5,50.7,51.2,60091,-22000.0,0.0,-1000.0
2025-10-15T00:00:00+08:00,51.2,51.3,50.9,51.3,84394,5400.0,-4000.0,1000.0
2025-10-16T00:00:00+08:00,51.2,51.6,51.0,51.3,63847,-6800.0,0.0,1000.0
2025-10-17T00:00:00+08:00,51.2,51.5,50.9,51.4,67024,-14000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,51.2,51.4,51.0,51.0,36352,4000.0,-9000.0,-1000.0
2025-10-21T00:00:00+08:00,51.2,51.7,51.1,51.6,78073,-6000.0,0.0,0.0
2025-10-22T00:00:00+08:00,51.1,51.5,51.1,51.4,38451,-6000.0,0.0,0.0
2025-10-23T00:00:00+08:00,51.3,51.4,51.2,51.2,35140,4000.0,0.0,0.0
2025-10-27T00:00:00+08:00,51.3,51.7,51.3,51.7,64736,4000.0,0.0,7000.0
2025-10-28T00:00:00+08:00,51.6,51.7,51.4,51.4,23191,-2000.0,0.0,0.0
2025-10-29T00:00:00+08:00,51.3,51.5,51.3,51.4,38338,5000.0,0.0,2000.0
2025-10-30T00:00:00+08:00,51.2,51.3,51.1,51.1,21110,-6000.0,0.0,0.0
2025-10-31T00:00:00+08:00,51.2,51.4,51.1,51.4,45002,-7000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,51.1,51.4,51.1,51.1,46161,-9000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,51.1,51.3,51.0,51.1,33212,-2000.0,0.0,0.0
2025-11-05T00:00:00+08:00,51.1,51.4,50.9,51.1,146492,-40000.0,0.0,-3000.0
2025-11-06T00:00:00+08:00,51.0,51.1,51.0,51.1,536258,12000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,51.1,51.2,51.0,51.2,14377,0.0,0.0,-1000.0
2025-11-10T00:00:00+08:00,51.1,51.2,51.0,51.2,21820,8000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,51.1,51.3,51.1,51.1,55968,17000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,51.1,51.2,51.1,51.1,24631,4000.0,0.0,0.0
2025-11-13T00:00:00+08:00,51.1,51.2,51.0,51.2,31297,-2000.0,0.0,0.0
2025-11-14T00:00:00+08:00,51.2,51.2,51.0,51.2,935775,6000.0,0.0,0.0
2025-11-17T00:00:00+08:00,51.1,51.2,51.1,51.2,37330,14229.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,51.2,51.5,51.0,51.2,134680,-11000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,51.1,52.8,51.1,52.7,134689,0.0,0.0,-3000.0
2025-11-20T00:00:00+08:00,52.7,52.7,52.4,52.6,27482,5000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,52.6,52.9,52.5,52.9,64558,8282.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,53.3,53.5,53.3,53.5,36310,17832.0,0.0,3000.0
2025-11-25T00:00:00+08:00,53.5,53.8,53.2,53.8,1043175,5000.0,0.0,0.0
2025-11-26T00:00:00+08:00,53.9,53.9,53.8,53.9,45482,8000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,53.6,54.0,53.6,53.9,33228,1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,53.9,54.5,53.8,54.5,124316,6000.0,0.0,6000.0
2025-12-01T00:00:00+08:00,54.5,55.7,54.0,55.4,157861,-2000.0,0.0,73000.0
2025-12-02T00:00:00+08:00,55.0,55.4,54.9,55.2,34703,14000.0,0.0,7000.0
2025-12-03T00:00:00+08:00,55.1,55.2,54.9,55.0,49324,4000.0,0.0,9000.0
2025-12-04T00:00:00+08:00,55.0,55.1,54.8,55.1,60781,-7000.0,0.0,3000.0
2025-12-05T00:00:00+08:00,55.0,55.7,54.9,55.5,71352,5000.0,0.0,-6000.0
2025-12-08T00:00:00+08:00,55.5,55.7,55.1,55.6,14300,4000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,55.6,55.6,55.2,55.2,34582,1000.0,0.0,2041.0
2025-12-10T00:00:00+08:00,55.1,55.5,55.1,55.5,24417,7000.0,0.0,3000.0
2025-12-11T00:00:00+08:00,55.5,55.8,55.2,55.7,28185,1000.0,0.0,2000.0
2025-12-12T00:00:00+08:00,55.7,55.7,55.3,55.7,1046954,2000.0,0.0,2000.0
2025-12-15T00:00:00+08:00,55.5,55.7,55.2,55.7,29178,-8000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,55.1,56.0,55.1,55.8,59996,-5000.0,0.0,11000.0
2025-12-17T00:00:00+08:00,55.9,55.9,55.3,55.3,25065,-6000.0,0.0,3000.0
2025-12-18T00:00:00+08:00,55.7,55.8,55.3,55.8,39249,,,
2025-12-19T00:00:00+08:00,55.4,55.9,55.3,55.9,58890,,,
