datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,13.55,13.55,13.54,13.54,41002,-30000.0,0.0,38366.0
2025-06-03T00:00:00+08:00,13.6,13.6,13.54,13.54,10477,0.0,0.0,25.0
2025-06-04T00:00:00+08:00,13.72,13.77,13.72,13.74,82382,-1000.0,0.0,75000.0
2025-06-05T00:00:00+08:00,13.8,13.83,13.8,13.82,104422,-1000.0,0.0,27870.0
2025-06-06T00:00:00+08:00,13.83,13.85,13.82,13.83,39446,0.0,0.0,20004.0
2025-06-09T00:00:00+08:00,13.91,13.97,13.91,13.96,91746,-1000.0,0.0,48027.0
2025-06-10T00:00:00+08:00,14.01,14.1,14.01,14.09,77364,,,
2025-06-11T00:00:00+08:00,14.24,14.28,14.23,14.26,95514,0.0,0.0,42707.0
2025-06-12T00:00:00+08:00,14.33,14.35,14.23,14.27,258810,-38000.0,0.0,60027.0
2025-06-13T00:00:00+08:00,14.04,14.1,14.03,14.1,221224,-2000.0,0.0,13099.0
2025-06-16T00:00:00+08:00,14.22,14.33,14.18,14.3,110484,-4000.0,0.0,5000.0
2025-06-17T00:00:00+08:00,14.42,14.42,14.29,14.29,73460,-5000.0,0.0,-31972.0
2025-06-18T00:00:00+08:00,13.88,13.88,13.85,13.87,68570,-7000.0,0.0,-35044.0
2025-06-19T00:00:00+08:00,13.88,13.91,13.87,13.91,17962,0.0,0.0,-1949.0
2025-06-20T00:00:00+08:00,13.88,13.9,13.88,13.9,5152,0.0,0.0,791.0
2025-06-23T00:00:00+08:00,13.88,13.9,13.86,13.9,60956,-7000.0,0.0,47012.0
2025-06-24T00:00:00+08:00,13.96,13.96,13.94,13.96,96185,0.0,0.0,94000.0
2025-06-25T00:00:00+08:00,14.01,14.08,14.01,14.08,69047,0.0,0.0,47049.0
2025-06-26T00:00:00+08:00,14.07,14.08,14.0,14.03,99545,-7000.0,0.0,-2000.0
2025-06-27T00:00:00+08:00,14.09,14.09,14.06,14.06,60793,0.0,0.0,41.0
