datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,123.5,124.0,120.0,121.5,1192575,7000.0,0.0,-51001.0
2025-11-04T00:00:00+08:00,122.5,126.0,119.5,122.5,2659342,530000.0,0.0,97132.0
2025-11-05T00:00:00+08:00,121.0,121.5,116.5,121.0,1518372,68000.0,0.0,-57465.0
2025-11-06T00:00:00+08:00,121.5,127.5,119.0,127.0,2671658,-29000.0,0.0,123527.0
2025-11-07T00:00:00+08:00,123.5,124.0,114.5,114.5,6206994,-1481000.0,0.0,-260375.0
2025-11-10T00:00:00+08:00,110.0,116.0,107.0,115.0,2764556,249970.0,0.0,-41360.0
2025-11-11T00:00:00+08:00,115.0,116.5,114.0,116.0,1122329,9000.0,0.0,4281.0
2025-11-12T00:00:00+08:00,120.0,127.5,120.0,127.5,8162419,2579020.0,0.0,200439.0
2025-11-13T00:00:00+08:00,126.0,129.5,124.5,128.0,4742281,387000.0,0.0,-67957.0
2025-11-14T00:00:00+08:00,125.0,125.5,120.0,120.0,2237086,-674000.0,0.0,-68494.0
2025-11-17T00:00:00+08:00,118.5,121.0,115.5,116.0,1998479,-77924.0,0.0,-49576.0
2025-11-18T00:00:00+08:00,115.5,117.0,106.0,109.5,2649921,-319000.0,18000.0,-192152.0
2025-11-19T00:00:00+08:00,108.5,110.0,105.5,110.0,1722133,-252000.0,167000.0,-13067.0
2025-11-20T00:00:00+08:00,113.5,116.0,112.5,114.0,987925,44000.0,-16000.0,21790.0
2025-11-21T00:00:00+08:00,109.0,110.0,106.0,106.5,1507376,-213658.0,0.0,-77970.0
2025-11-24T00:00:00+08:00,107.0,107.0,103.0,104.5,1335506,23000.0,0.0,-53034.0
2025-11-25T00:00:00+08:00,106.0,107.5,103.5,106.0,823014,92000.0,0.0,-7443.0
2025-11-26T00:00:00+08:00,107.0,109.5,106.5,108.5,688338,70000.0,0.0,-1303.0
2025-11-27T00:00:00+08:00,109.0,109.5,107.5,109.0,497760,10000.0,0.0,-3074.0
2025-11-28T00:00:00+08:00,110.0,110.0,108.0,108.0,417291,-14000.0,0.0,2245.0
2025-12-01T00:00:00+08:00,107.5,108.0,104.0,104.5,694884,-223000.0,0.0,-20877.0
2025-12-02T00:00:00+08:00,105.5,107.0,105.0,105.5,460690,25000.0,8000.0,-6112.0
2025-12-03T00:00:00+08:00,106.0,107.0,104.0,104.0,617222,-88000.0,7000.0,-6947.0
2025-12-04T00:00:00+08:00,106.0,109.5,102.5,102.5,1943113,-508000.0,8000.0,3495.0
2025-12-05T00:00:00+08:00,103.0,104.0,101.0,103.0,593888,37000.0,5000.0,-7462.0
2025-12-08T00:00:00+08:00,105.5,105.5,102.5,104.0,775327,10000.0,1000.0,-6835.0
2025-12-09T00:00:00+08:00,103.0,106.0,102.5,104.0,843890,-26000.0,1000.0,7107.0
2025-12-10T00:00:00+08:00,104.0,107.0,104.0,105.5,672310,152000.0,5000.0,-4900.0
2025-12-11T00:00:00+08:00,105.5,109.0,105.0,108.0,1572193,72000.0,3000.0,23617.0
2025-12-12T00:00:00+08:00,107.0,107.5,103.5,104.0,1403157,-655000.0,8000.0,-9089.0
2025-12-15T00:00:00+08:00,103.0,106.0,102.0,106.0,769691,360000.0,13000.0,-5365.0
2025-12-16T00:00:00+08:00,105.5,108.0,105.5,106.5,746762,237876.0,-3000.0,17657.0
2025-12-17T00:00:00+08:00,107.0,111.0,106.5,107.5,1291850,-28000.0,1000.0,2798.0
2025-12-18T00:00:00+08:00,109.0,109.0,104.5,105.5,641051,-211000.0,1000.0,-9943.0
2025-12-19T00:00:00+08:00,106.0,110.5,106.0,109.0,1115411,547000.0,0.0,57902.0
2025-12-22T00:00:00+08:00,112.0,119.5,110.5,118.0,3039617,-31500.0,0.0,189733.0
