datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,34.1,34.1,33.4,33.45,964137,-281887.0,0.0,-33238.0
2025-06-03T00:00:00+08:00,33.5,33.75,33.05,33.15,705781,-540000.0,0.0,-7536.0
2025-06-04T00:00:00+08:00,33.25,33.5,33.2,33.25,462353,-281972.0,0.0,-842.0
2025-06-05T00:00:00+08:00,33.25,33.45,33.2,33.3,311635,-177000.0,0.0,-13410.0
2025-06-06T00:00:00+08:00,33.2,33.4,33.2,33.3,342825,-236385.0,0.0,3570.0
2025-06-09T00:00:00+08:00,33.45,33.45,33.0,33.05,623931,-425000.0,0.0,10207.0
2025-06-10T00:00:00+08:00,33.05,33.4,33.05,33.25,344769,,,
2025-06-11T00:00:00+08:00,33.1,33.3,33.1,33.2,355065,-140558.0,0.0,-2922.0
2025-06-12T00:00:00+08:00,33.15,33.4,33.15,33.25,276084,-192000.0,0.0,-31.0
2025-06-13T00:00:00+08:00,33.2,33.3,33.05,33.15,496275,-249000.0,0.0,-92144.0
2025-06-16T00:00:00+08:00,33.15,33.3,33.0,33.2,372589,-18000.0,0.0,6270.0
2025-06-17T00:00:00+08:00,33.25,33.35,33.1,33.2,364289,-101835.0,0.0,-27784.0
2025-06-18T00:00:00+08:00,33.25,33.35,33.1,33.25,442473,128000.0,0.0,-77143.0
2025-06-19T00:00:00+08:00,33.15,33.15,32.6,32.65,1008513,-509862.0,0.0,-13090.0
2025-06-20T00:00:00+08:00,32.55,33.25,31.8,33.25,3269099,99000.0,0.0,-30618.0
2025-06-23T00:00:00+08:00,33.0,33.0,32.15,32.2,1075287,-526000.0,0.0,-20230.0
2025-06-24T00:00:00+08:00,32.4,32.4,32.05,32.05,806541,-224786.0,0.0,9865.0
2025-06-25T00:00:00+08:00,32.05,32.25,32.05,32.1,378251,-37070.0,0.0,-2000.0
2025-06-26T00:00:00+08:00,32.3,32.85,32.15,32.6,622950,107933.0,0.0,-33000.0
2025-06-27T00:00:00+08:00,32.6,32.9,32.45,32.75,454295,169053.0,-3000.0,-89000.0
2025-06-30T00:00:00+08:00,32.8,32.95,32.6,32.75,431601,81000.0,0.0,-16001.0
2025-07-01T00:00:00+08:00,33.0,33.15,32.8,33.1,524394,167200.0,2000.0,72000.0
2025-07-02T00:00:00+08:00,33.0,33.4,32.85,33.4,388512,126000.0,0.0,-12000.0
2025-07-03T00:00:00+08:00,33.45,33.6,33.25,33.45,495187,105000.0,0.0,-1000.0
2025-07-04T00:00:00+08:00,33.45,33.55,33.25,33.3,236060,-22000.0,0.0,-8000.0
2025-07-07T00:00:00+08:00,33.35,33.6,33.15,33.35,275366,1284.0,0.0,961.0
2025-07-08T00:00:00+08:00,33.4,33.4,32.65,32.75,470789,-105000.0,-9000.0,14646.0
2025-07-09T00:00:00+08:00,32.95,33.2,32.7,32.75,227620,-56738.0,0.0,-382.0
2025-07-10T00:00:00+08:00,32.6,32.65,32.45,32.55,250854,-81854.0,0.0,2518.0
