datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,147.0,148.0,145.5,147.0,530217,-237701.0,-9000.0,-3293.0
2025-06-03T00:00:00+08:00,147.0,149.5,146.5,148.5,411938,-97001.0,4000.0,4388.0
2025-06-04T00:00:00+08:00,149.0,150.5,149.0,150.5,504039,-82960.0,0.0,949.0
2025-06-05T00:00:00+08:00,150.5,152.5,149.5,150.5,597933,-122999.0,-5000.0,-8496.0
2025-06-06T00:00:00+08:00,150.5,151.5,149.5,151.0,277373,-36934.0,3000.0,1992.0
2025-06-09T00:00:00+08:00,152.0,153.5,152.0,152.0,592865,-43042.0,-1000.0,11993.0
2025-06-10T00:00:00+08:00,153.0,154.5,152.0,154.0,634813,,,
2025-06-11T00:00:00+08:00,152.5,156.0,152.5,154.0,983636,97000.0,0.0,-19678.0
2025-06-12T00:00:00+08:00,154.0,157.0,153.5,154.0,1391181,-555954.0,-2000.0,498135.0
2025-06-13T00:00:00+08:00,154.0,155.0,153.5,154.0,1196254,-199000.0,-1000.0,212461.0
2025-06-16T00:00:00+08:00,155.5,161.0,155.0,159.0,2319425,539297.0,-18000.0,115479.0
2025-06-17T00:00:00+08:00,159.5,161.0,158.5,158.5,1554846,51041.0,-547000.0,280593.0
2025-06-18T00:00:00+08:00,157.0,160.5,157.0,160.0,1136836,-139174.0,-48000.0,-22819.0
2025-06-19T00:00:00+08:00,158.5,160.5,158.5,160.0,1358598,-388906.0,-83000.0,207271.0
2025-06-20T00:00:00+08:00,159.0,161.0,159.0,160.5,1482480,-178248.0,-17000.0,80323.0
2025-06-23T00:00:00+08:00,159.5,161.0,157.5,160.0,1439496,-299862.0,-90000.0,124912.0
2025-06-24T00:00:00+08:00,160.0,161.5,160.0,161.5,1450696,684100.0,-228000.0,204007.0
2025-06-25T00:00:00+08:00,161.5,162.0,159.0,161.0,1497497,-262798.0,-115000.0,78024.0
2025-06-26T00:00:00+08:00,160.5,161.0,158.0,160.0,1598009,-258998.0,-93000.0,-32301.0
2025-06-27T00:00:00+08:00,159.0,161.0,158.5,159.0,1609369,225836.0,-140000.0,-55242.0
2025-06-30T00:00:00+08:00,160.0,160.0,158.0,158.0,1076716,-515000.0,-23000.0,-13239.0
2025-07-01T00:00:00+08:00,158.5,159.0,157.5,157.5,1293632,-493270.0,-29000.0,-34369.0
2025-07-02T00:00:00+08:00,151.5,154.0,151.0,151.5,1889602,127107.0,-2000.0,-184168.0
2025-07-03T00:00:00+08:00,152.5,158.0,152.5,156.5,2016820,490048.0,-6000.0,37203.0
2025-07-04T00:00:00+08:00,156.5,156.5,153.5,154.0,768122,-24500.0,-23000.0,53236.0
2025-07-07T00:00:00+08:00,155.0,157.0,153.5,155.5,1213248,-206066.0,0.0,-16640.0
2025-07-08T00:00:00+08:00,155.5,155.5,152.5,152.5,1030843,-193928.0,-3000.0,12046.0
2025-07-09T00:00:00+08:00,152.0,154.5,152.0,152.5,804098,-117447.0,-11000.0,4097.0
2025-07-10T00:00:00+08:00,152.5,153.5,150.5,151.0,816157,-128900.0,-6000.0,4329.0
2025-07-11T00:00:00+08:00,152.0,153.0,151.0,151.5,546385,-6676.0,33000.0,11269.0
2025-07-14T00:00:00+08:00,152.0,153.0,151.0,152.0,372410,101058.0,-22000.0,-320.0
2025-07-15T00:00:00+08:00,151.5,153.5,151.5,153.0,480796,199121.0,2000.0,-9275.0
2025-07-16T00:00:00+08:00,152.0,153.0,149.5,150.0,1290728,-556000.0,-227000.0,-1779.0
2025-07-17T00:00:00+08:00,150.5,151.5,149.5,151.0,809071,295510.0,-304000.0,-17148.0
2025-07-18T00:00:00+08:00,151.5,151.5,148.5,149.0,940443,-303045.0,-311000.0,7870.0
2025-07-21T00:00:00+08:00,149.0,151.0,148.0,149.5,865687,425000.0,-389472.0,-7557.0
2025-07-22T00:00:00+08:00,149.5,150.5,148.0,148.0,546128,-66000.0,-52000.0,2199.0
2025-07-23T00:00:00+08:00,149.5,152.5,148.5,151.5,1089756,68086.0,-32000.0,-190998.0
2025-07-24T00:00:00+08:00,152.0,153.0,151.0,151.5,811010,-233984.0,-34000.0,-148409.0
2025-07-25T00:00:00+08:00,151.5,153.5,151.0,151.0,465280,-7000.0,-15000.0,-60887.0
2025-07-28T00:00:00+08:00,151.0,151.5,149.5,149.5,433315,-105000.0,-17000.0,-80997.0
2025-07-29T00:00:00+08:00,150.5,150.5,148.0,148.5,674107,-201000.0,-142000.0,-42279.0
2025-07-30T00:00:00+08:00,149.5,149.5,148.5,148.5,436303,-67000.0,-110000.0,-64413.0
2025-07-31T00:00:00+08:00,148.5,149.0,146.5,146.5,844194,-397000.0,-69000.0,-60580.0
2025-08-01T00:00:00+08:00,146.0,147.0,145.5,146.0,990513,9961.0,-279000.0,-60947.0
2025-08-04T00:00:00+08:00,146.0,146.0,143.0,144.0,1212826,-583063.0,-69000.0,-67320.0
2025-08-05T00:00:00+08:00,144.0,145.5,144.0,144.5,789171,70063.0,-229000.0,-93852.0
2025-08-06T00:00:00+08:00,144.5,146.5,144.0,144.0,825915,-98544.0,-228000.0,-69136.0
2025-08-07T00:00:00+08:00,144.5,145.5,143.5,143.5,898280,-280394.0,-196000.0,-82379.0
2025-08-08T00:00:00+08:00,143.5,145.0,143.0,143.0,1163817,-416985.0,-226000.0,-87643.0
2025-08-11T00:00:00+08:00,143.0,145.0,141.0,141.0,1787742,-909001.0,-199000.0,-80612.0
2025-08-12T00:00:00+08:00,142.0,142.5,140.0,141.0,949600,-181129.0,-141000.0,-69254.0
2025-08-13T00:00:00+08:00,141.5,141.5,138.5,139.5,2088522,-792951.0,-107000.0,-211636.0
2025-08-14T00:00:00+08:00,140.0,140.0,137.5,139.5,2522784,-498834.0,-546000.0,-123780.0
2025-08-15T00:00:00+08:00,140.5,141.0,139.5,140.0,1418658,-569036.0,-12000.0,-57846.0
2025-08-18T00:00:00+08:00,139.5,142.0,139.5,140.5,882813,-319000.0,-49000.0,-79290.0
2025-08-19T00:00:00+08:00,140.5,140.5,139.0,139.0,550597,-243599.0,-13000.0,-75015.0
2025-08-20T00:00:00+08:00,139.0,139.0,137.0,138.0,1412932,-428000.0,-4000.0,-25289.0
