datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,27.3,27.35,27.15,27.3,878756,-237000.0,0.0,3000.0
2025-07-03T00:00:00+08:00,24.95,24.95,24.65,24.75,1653031,-883000.0,-6000.0,26000.0
2025-07-04T00:00:00+08:00,24.65,24.9,24.5,24.85,569738,-311000.0,0.0,40000.0
2025-07-07T00:00:00+08:00,24.85,24.85,24.5,24.85,438600,-142000.0,0.0,8000.0
2025-07-08T00:00:00+08:00,24.65,24.75,24.5,24.6,310758,-155000.0,0.0,0.0
2025-07-09T00:00:00+08:00,24.55,24.7,24.45,24.55,280902,-147000.0,-3000.0,0.0
2025-07-10T00:00:00+08:00,24.8,24.8,24.55,24.75,296196,-83000.0,-2000.0,-31000.0
2025-07-11T00:00:00+08:00,24.7,24.95,24.7,24.8,232268,80000.0,-15000.0,-5000.0
2025-07-14T00:00:00+08:00,24.8,24.95,24.6,24.6,191392,25000.0,0.0,-5000.0
2025-07-15T00:00:00+08:00,24.6,24.8,24.55,24.6,289251,-57000.0,0.0,0.0
2025-07-16T00:00:00+08:00,24.6,24.9,24.6,24.65,466806,42000.0,-65000.0,-7000.0
2025-07-17T00:00:00+08:00,24.8,25.05,24.75,24.95,451306,271400.0,-182000.0,-7000.0
2025-07-18T00:00:00+08:00,24.95,25.25,24.95,25.0,424578,186000.0,-176000.0,0.0
2025-07-21T00:00:00+08:00,25.2,25.2,24.8,24.8,357755,-5000.0,-174000.0,0.0
2025-07-22T00:00:00+08:00,24.8,25.0,24.55,24.55,613728,-51600.0,-171330.0,1000.0
2025-07-23T00:00:00+08:00,24.7,25.0,24.7,24.85,297850,94000.0,-1000.0,0.0
2025-07-24T00:00:00+08:00,25.0,25.35,24.85,25.05,423106,8000.0,-1000.0,8000.0
2025-07-25T00:00:00+08:00,25.1,25.8,25.1,25.65,723052,33200.0,0.0,11000.0
2025-07-28T00:00:00+08:00,25.85,26.1,25.4,26.0,348146,-58000.0,0.0,0.0
2025-07-29T00:00:00+08:00,25.85,26.2,25.7,25.7,260435,-58000.0,0.0,0.0
2025-07-30T00:00:00+08:00,25.7,25.85,25.7,25.85,74462,-28900.0,0.0,0.0
2025-07-31T00:00:00+08:00,25.85,25.85,25.4,25.55,262651,-171000.0,0.0,-9000.0
2025-08-01T00:00:00+08:00,25.2,25.55,25.05,25.4,134738,18000.0,0.0,0.0
2025-08-04T00:00:00+08:00,25.2,25.75,25.2,25.6,384853,211000.0,0.0,0.0
2025-08-05T00:00:00+08:00,25.6,25.9,25.6,25.8,228030,81000.0,0.0,0.0
2025-08-06T00:00:00+08:00,25.8,26.3,25.75,26.0,629090,297000.0,0.0,0.0
2025-08-07T00:00:00+08:00,26.15,26.15,25.75,25.95,218084,6000.0,0.0,0.0
2025-08-08T00:00:00+08:00,25.9,26.1,25.9,25.95,135981,1000.0,0.0,0.0
2025-08-11T00:00:00+08:00,25.9,25.9,25.6,25.7,158894,-27000.0,-1000.0,0.0
2025-08-12T00:00:00+08:00,25.65,25.9,25.6,25.6,155566,-65000.0,0.0,-11000.0
2025-08-13T00:00:00+08:00,25.6,25.75,25.45,25.65,195594,-38837.0,0.0,0.0
2025-08-14T00:00:00+08:00,25.65,25.75,25.55,25.6,267692,-121000.0,0.0,0.0
2025-08-15T00:00:00+08:00,25.2,25.2,24.0,24.2,2258152,-989000.0,0.0,-54000.0
2025-08-18T00:00:00+08:00,24.3,24.95,24.3,24.75,1430989,-295000.0,0.0,4000.0
2025-08-19T00:00:00+08:00,24.75,24.75,24.45,24.5,251087,-110000.0,0.0,4000.0
2025-08-20T00:00:00+08:00,24.5,24.6,24.25,24.45,481617,-109000.0,0.0,-1000.0
2025-08-21T00:00:00+08:00,24.45,24.55,24.35,24.5,200163,-75000.0,0.0,0.0
2025-08-22T00:00:00+08:00,24.45,24.6,24.4,24.45,297760,-58000.0,0.0,0.0
2025-08-25T00:00:00+08:00,24.5,24.55,24.35,24.35,212773,-50000.0,0.0,0.0
2025-08-26T00:00:00+08:00,24.35,24.4,23.85,24.0,441679,-242000.0,0.0,0.0
2025-08-27T00:00:00+08:00,24.0,24.05,23.8,23.8,288498,-79000.0,0.0,4000.0
2025-08-28T00:00:00+08:00,23.85,24.0,23.7,23.75,350264,-129000.0,0.0,0.0
2025-08-29T00:00:00+08:00,23.75,23.85,23.55,23.55,341756,-133000.0,0.0,0.0
2025-09-01T00:00:00+08:00,23.55,23.6,23.3,23.35,292049,-107000.0,0.0,2000.0
2025-09-02T00:00:00+08:00,23.35,23.5,23.3,23.5,181471,-10000.0,1000.0,-3000.0
2025-09-03T00:00:00+08:00,23.5,23.65,23.5,23.55,94197,-7000.0,0.0,3000.0
2025-09-04T00:00:00+08:00,23.65,24.65,23.6,24.4,495264,-92318.0,0.0,24000.0
2025-09-05T00:00:00+08:00,24.4,24.5,23.85,23.95,279112,-89000.0,0.0,0.0
2025-09-08T00:00:00+08:00,23.95,23.95,23.6,23.65,143481,-6600.0,0.0,-1000.0
2025-09-09T00:00:00+08:00,23.65,23.95,23.65,23.75,117830,6000.0,-2000.0,-8000.0
2025-09-10T00:00:00+08:00,24.0,24.25,24.0,24.05,203846,15000.0,0.0,0.0
2025-09-11T00:00:00+08:00,24.1,24.25,24.0,24.1,239298,62000.0,0.0,-3000.0
2025-09-12T00:00:00+08:00,24.35,24.95,24.35,24.55,373955,114000.0,0.0,-42000.0
2025-09-15T00:00:00+08:00,24.6,24.6,24.2,24.35,102010,-22000.0,0.0,-16000.0
2025-09-16T00:00:00+08:00,24.25,24.35,24.05,24.1,193572,-13000.0,0.0,-7000.0
2025-09-17T00:00:00+08:00,24.1,24.2,24.0,24.0,92062,-34450.0,0.0,-8000.0
2025-09-18T00:00:00+08:00,24.0,24.05,23.8,23.95,170993,-62000.0,0.0,0.0
2025-09-19T00:00:00+08:00,23.95,24.1,23.7,24.0,135915,-5000.0,0.0,0.0
2025-09-22T00:00:00+08:00,24.1,24.1,23.9,23.9,230719,-73000.0,0.0,0.0
2025-09-23T00:00:00+08:00,23.95,24.1,23.8,23.8,135348,-7000.0,0.0,1000.0
2025-09-24T00:00:00+08:00,23.95,24.2,23.9,23.9,100699,14000.0,0.0,1000.0
2025-09-25T00:00:00+08:00,24.15,24.25,24.05,24.1,222409,-7000.0,0.0,16000.0
2025-09-26T00:00:00+08:00,24.1,24.15,23.95,24.1,201191,-41000.0,0.0,-7000.0
2025-09-30T00:00:00+08:00,24.25,24.25,23.9,24.15,136041,-22400.0,0.0,0.0
2025-10-01T00:00:00+08:00,24.2,24.3,24.0,24.25,167987,-77000.0,0.0,-1000.0
2025-10-02T00:00:00+08:00,24.1,24.35,24.1,24.1,222115,-98000.0,0.0,-1000.0
2025-10-03T00:00:00+08:00,24.2,24.4,24.05,24.15,218700,8000.0,0.0,6000.0
2025-10-07T00:00:00+08:00,24.2,24.85,24.2,24.8,364481,61000.0,0.0,17000.0
2025-10-08T00:00:00+08:00,24.8,24.8,24.35,24.4,297094,-180000.0,0.0,0.0
2025-10-09T00:00:00+08:00,24.6,24.8,24.5,24.6,419538,-122000.0,0.0,-381.0
2025-10-13T00:00:00+08:00,24.3,25.2,24.15,25.15,489472,-29600.0,0.0,-63000.0
2025-10-14T00:00:00+08:00,25.1,25.8,25.0,25.15,720683,-171000.0,0.0,25000.0
2025-10-15T00:00:00+08:00,25.15,25.5,24.95,25.2,284123,-154200.0,0.0,-1000.0
2025-10-16T00:00:00+08:00,25.2,25.5,25.1,25.4,289341,-40400.0,0.0,-4010.0
2025-10-17T00:00:00+08:00,25.5,25.55,25.3,25.3,248056,-117000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,25.1,25.35,25.1,25.25,182504,20000.0,0.0,-1000.0
2025-10-21T00:00:00+08:00,25.25,25.3,25.2,25.25,176491,-32000.0,0.0,0.0
2025-10-22T00:00:00+08:00,25.25,25.85,25.25,25.75,326548,6000.0,0.0,-28000.0
2025-10-23T00:00:00+08:00,25.25,25.95,25.25,25.65,225874,27000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,25.55,26.0,25.5,25.8,247625,-67000.0,0.0,4000.0
2025-10-28T00:00:00+08:00,25.8,26.0,25.7,25.8,198412,-27000.0,0.0,0.0
2025-10-29T00:00:00+08:00,25.8,26.25,25.8,26.15,294181,-22240.0,0.0,3000.0
2025-10-30T00:00:00+08:00,26.1,26.35,25.9,25.95,221286,9000.0,0.0,0.0
2025-10-31T00:00:00+08:00,25.95,26.1,25.95,26.0,217124,8000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,26.3,26.35,26.0,26.3,257017,-12000.0,0.0,0.0
2025-11-04T00:00:00+08:00,26.5,26.7,26.3,26.45,296398,82000.0,0.0,0.0
2025-11-05T00:00:00+08:00,26.65,26.65,26.0,26.55,290602,12000.0,0.0,-3000.0
2025-11-06T00:00:00+08:00,26.65,26.95,26.5,26.8,241798,39000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,27.0,27.25,26.85,27.15,333397,-38000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,27.15,27.95,26.9,27.4,577548,62000.0,0.0,0.0
2025-11-11T00:00:00+08:00,27.6,27.65,27.2,27.45,500045,31000.0,0.0,-9000.0
2025-11-12T00:00:00+08:00,27.7,27.85,27.0,27.0,365390,-80000.0,0.0,0.0
2025-11-13T00:00:00+08:00,27.0,27.35,26.95,27.3,267251,66000.0,0.0,0.0
2025-11-14T00:00:00+08:00,29.05,30.0,29.05,29.6,4908434,100900.0,0.0,33894.0
2025-11-17T00:00:00+08:00,29.9,31.5,29.8,31.4,2456938,533000.0,-2000.0,42751.0
2025-11-18T00:00:00+08:00,31.4,33.4,31.35,32.65,3637845,688900.0,0.0,22000.0
2025-11-19T00:00:00+08:00,33.2,33.8,30.5,30.7,2890999,480600.0,0.0,-4000.0
2025-11-20T00:00:00+08:00,31.45,31.45,30.45,30.8,1121429,249000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,30.3,31.2,30.3,30.95,686518,166625.0,0.0,11000.0
2025-11-24T00:00:00+08:00,31.35,32.5,31.35,32.15,787310,89000.0,0.0,36000.0
2025-11-25T00:00:00+08:00,32.15,32.8,31.7,32.7,558754,105000.0,0.0,3000.0
2025-11-26T00:00:00+08:00,32.7,33.0,32.1,32.75,617370,166000.0,0.0,7000.0
2025-11-27T00:00:00+08:00,33.25,33.25,32.2,33.0,1048761,579000.0,0.0,-30000.0
2025-11-28T00:00:00+08:00,33.15,33.15,32.4,32.6,485366,-32000.0,0.0,5000.0
2025-12-01T00:00:00+08:00,32.6,32.6,31.2,31.2,799981,-16400.0,0.0,5000.0
2025-12-02T00:00:00+08:00,31.2,31.9,31.2,31.55,350371,125000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,31.9,32.5,31.65,32.1,449134,158000.0,0.0,6000.0
2025-12-04T00:00:00+08:00,32.15,32.75,31.6,32.35,449473,80000.0,0.0,2000.0
2025-12-05T00:00:00+08:00,32.3,32.3,31.65,32.3,367180,-94000.0,0.0,99000.0
2025-12-08T00:00:00+08:00,31.9,32.6,31.9,31.9,330833,-47000.0,0.0,-73000.0
2025-12-09T00:00:00+08:00,32.0,32.4,31.55,32.25,383887,71000.0,0.0,-19000.0
2025-12-10T00:00:00+08:00,32.9,33.25,32.3,32.3,1468086,-470000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,32.3,33.1,32.25,32.6,1020931,-10000.0,0.0,25000.0
2025-12-12T00:00:00+08:00,32.65,34.55,32.6,34.0,2107697,-236000.0,0.0,-1000.0
2025-12-15T00:00:00+08:00,33.5,34.75,33.35,33.7,1360031,-280000.0,0.0,-8000.0
2025-12-16T00:00:00+08:00,33.8,34.0,32.9,33.9,1063294,223400.0,0.0,10736.0
2025-12-17T00:00:00+08:00,34.2,35.95,34.2,35.5,2056383,-26000.0,0.0,7000.0
2025-12-18T00:00:00+08:00,35.75,35.8,34.55,35.05,1195906,,,
2025-12-19T00:00:00+08:00,35.25,36.15,34.7,36.15,1099106,,,
2025-12-22T00:00:00+08:00,36.2,36.5,34.6,34.6,1779717,,,
