datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,2020.0,2045.0,1990.0,2030.0,614146,158232.0,-7400.0,-2988.0
2025-06-03T00:00:00+08:00,2060.0,2175.0,2050.0,2160.0,1375592,188559.0,40000.0,37802.0
2025-06-04T00:00:00+08:00,2170.0,2180.0,2135.0,2175.0,592111,39873.0,-3090.0,-17894.0
2025-06-05T00:00:00+08:00,2175.0,2200.0,2160.0,2200.0,455277,55443.0,-791.0,2228.0
2025-06-06T00:00:00+08:00,2170.0,2175.0,2115.0,2135.0,664600,-32838.0,-81745.0,-17942.0
2025-06-09T00:00:00+08:00,2145.0,2160.0,2115.0,2145.0,320343,48784.0,-29725.0,-4788.0
2025-06-10T00:00:00+08:00,2150.0,2185.0,2145.0,2180.0,463802,,,
2025-06-11T00:00:00+08:00,2205.0,2205.0,2120.0,2140.0,629626,117983.0,-224179.0,-33297.0
2025-06-12T00:00:00+08:00,2150.0,2150.0,2095.0,2130.0,622569,271279.0,-128495.0,6850.0
2025-06-13T00:00:00+08:00,2105.0,2165.0,2065.0,2165.0,713514,205879.0,-1704.0,3798.0
2025-06-16T00:00:00+08:00,2145.0,2185.0,2135.0,2185.0,385089,154520.0,-110735.0,5927.0
2025-06-17T00:00:00+08:00,2190.0,2210.0,2120.0,2130.0,588796,-27708.0,-4844.0,-28866.0
2025-06-18T00:00:00+08:00,2145.0,2180.0,2115.0,2150.0,706663,232773.0,-83092.0,-3729.0
2025-06-19T00:00:00+08:00,2150.0,2180.0,2130.0,2150.0,411591,81558.0,-24418.0,10506.0
2025-06-20T00:00:00+08:00,2140.0,2155.0,2060.0,2075.0,1039758,139971.0,-177180.0,-22509.0
2025-06-23T00:00:00+08:00,2095.0,2100.0,2050.0,2100.0,485764,64488.0,49210.0,-990.0
2025-06-24T00:00:00+08:00,2130.0,2150.0,2115.0,2145.0,465330,49442.0,-54002.0,19340.0
2025-06-25T00:00:00+08:00,2175.0,2175.0,2130.0,2135.0,507151,101115.0,-182182.0,3265.0
2025-06-26T00:00:00+08:00,2145.0,2145.0,1975.0,2050.0,1609574,84000.0,-156591.0,-9641.0
2025-06-27T00:00:00+08:00,2045.0,2065.0,2010.0,2050.0,733546,247752.0,-59681.0,-14479.0
2025-06-30T00:00:00+08:00,2050.0,2090.0,2030.0,2035.0,473260,128317.0,-33072.0,3228.0
2025-07-01T00:00:00+08:00,2055.0,2080.0,2010.0,2010.0,637673,116249.0,-90000.0,-6730.0
2025-07-02T00:00:00+08:00,2020.0,2040.0,1995.0,2015.0,326217,67115.0,-62000.0,-182.0
2025-07-03T00:00:00+08:00,2035.0,2035.0,1990.0,1990.0,395168,22304.0,-42210.0,5537.0
2025-07-04T00:00:00+08:00,2020.0,2085.0,2015.0,2050.0,703133,234984.0,9873.0,25608.0
2025-07-07T00:00:00+08:00,2050.0,2060.0,1970.0,2025.0,630947,-151980.0,146998.0,-15975.0
2025-07-08T00:00:00+08:00,1995.0,2155.0,1995.0,2145.0,1097025,282178.0,94000.0,14650.0
2025-07-09T00:00:00+08:00,2125.0,2165.0,2110.0,2150.0,646393,-129355.0,146998.0,-17784.0
2025-07-10T00:00:00+08:00,2155.0,2175.0,2140.0,2160.0,323303,62162.0,20691.0,-4638.0
2025-07-11T00:00:00+08:00,2150.0,2150.0,2090.0,2120.0,460986,-35356.0,-58091.0,-7476.0
2025-07-14T00:00:00+08:00,2100.0,2115.0,2055.0,2055.0,403189,-6823.0,9964.0,-21006.0
2025-07-15T00:00:00+08:00,2075.0,2150.0,2065.0,2130.0,433850,64836.0,31909.0,31434.0
