datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-25T00:00:00+08:00,88.6,89.6,88.2,89.6,22903375,6715854.0,3052066.0,179899.0
2025-08-26T00:00:00+08:00,89.0,89.3,87.1,87.1,34253619,-8946937.0,536349.0,324365.0
2025-08-27T00:00:00+08:00,87.1,87.7,85.7,85.7,26919748,-16274941.0,1287000.0,549587.0
2025-08-28T00:00:00+08:00,85.5,86.1,85.0,85.2,19513769,-6950985.0,2707373.0,50451.0
2025-08-29T00:00:00+08:00,85.2,85.6,83.9,83.9,24498320,-12126075.0,-318944.0,250283.0
2025-09-01T00:00:00+08:00,84.0,85.2,84.0,84.5,11138211,586309.0,744921.0,48885.0
2025-09-02T00:00:00+08:00,84.9,86.8,84.9,86.8,18870588,6876649.0,3148111.0,-169098.0
2025-09-03T00:00:00+08:00,86.8,86.8,85.8,86.0,11769459,-4081204.0,2319169.0,70582.0
2025-09-04T00:00:00+08:00,86.1,86.8,86.0,86.5,10783579,1362340.0,-226427.0,29674.0
2025-09-05T00:00:00+08:00,86.4,87.0,86.2,87.0,8850668,958524.0,-71388.0,21883.0
2025-09-08T00:00:00+08:00,86.8,86.8,86.0,86.0,15188710,-2972891.0,240364.0,-21333.0
2025-09-09T00:00:00+08:00,86.0,86.9,85.9,86.4,12258025,-960752.0,-16310.0,-39740.0
2025-09-10T00:00:00+08:00,86.4,87.6,86.4,87.6,14636091,3428197.0,2197753.0,-130301.0
2025-09-11T00:00:00+08:00,87.5,87.8,86.5,86.9,17028011,-1104588.0,22193.0,34107.0
2025-09-12T00:00:00+08:00,87.4,88.5,87.4,88.5,18537964,7405707.0,1865226.0,-94016.0
2025-09-15T00:00:00+08:00,88.5,89.8,88.5,88.8,17297881,6191451.0,1995546.0,253055.0
2025-09-16T00:00:00+08:00,89.3,89.6,88.8,88.8,16071704,3448588.0,-1006140.0,146119.0
2025-09-17T00:00:00+08:00,88.6,89.2,88.1,88.7,15563190,1383057.0,8096.0,56070.0
2025-09-18T00:00:00+08:00,89.0,89.2,87.8,88.3,14663458,-1430877.0,231764.0,50827.0
2025-09-19T00:00:00+08:00,88.1,88.2,87.3,87.8,23751552,-1321286.0,-2675961.0,191488.0
2025-09-22T00:00:00+08:00,87.8,89.2,87.8,88.6,16188845,-3121619.0,-265931.0,322184.0
2025-09-23T00:00:00+08:00,88.5,89.1,88.3,88.4,13761600,-3478811.0,-450908.0,36985.0
2025-09-24T00:00:00+08:00,88.7,89.9,88.6,89.0,20702855,1199631.0,-2339830.0,387799.0
2025-09-25T00:00:00+08:00,87.1,87.4,86.0,86.0,21160494,-10869218.0,-940254.0,756593.0
2025-09-26T00:00:00+08:00,86.1,86.9,85.5,86.5,16153118,-798936.0,-173147.0,534844.0
2025-09-30T00:00:00+08:00,86.9,88.3,86.8,88.3,19923921,7028755.0,-96420.0,397266.0
2025-10-01T00:00:00+08:00,88.0,88.9,87.4,87.4,14509912,3517943.0,-1675660.0,238382.0
2025-10-02T00:00:00+08:00,88.1,88.4,87.4,87.4,6716832,93291.0,94765.0,200603.0
2025-10-03T00:00:00+08:00,88.0,88.0,86.5,86.5,10969163,-4183942.0,-341782.0,82667.0
2025-10-07T00:00:00+08:00,86.4,88.2,86.2,86.9,14392339,4127208.0,-2750811.0,764634.0
2025-10-08T00:00:00+08:00,87.3,88.4,87.3,87.9,9338011,5438444.0,-422305.0,118025.0
2025-10-09T00:00:00+08:00,88.2,90.0,88.1,89.8,32204848,12910650.0,-1317162.0,524481.0
2025-10-13T00:00:00+08:00,88.7,89.0,87.5,87.8,20708803,-4477714.0,-260326.0,343078.0
2025-10-14T00:00:00+08:00,88.8,90.2,88.2,88.2,25886313,8658250.0,-991002.0,-107549.0
2025-10-15T00:00:00+08:00,88.9,89.6,88.3,89.6,23902852,1221914.0,207888.0,2183598.0
2025-10-16T00:00:00+08:00,89.8,90.8,89.6,89.8,26574577,7486251.0,456223.0,357978.0
2025-10-17T00:00:00+08:00,89.5,90.2,89.3,89.5,16807156,7527130.0,-711000.0,208002.0
2025-10-20T00:00:00+08:00,90.1,90.1,88.9,89.1,9606520,-570448.0,-331295.0,556756.0
2025-10-21T00:00:00+08:00,89.6,91.7,89.6,90.6,24387441,13211056.0,-1294597.0,831221.0
2025-10-22T00:00:00+08:00,91.2,91.6,90.8,91.6,15590168,8560271.0,-31805.0,717557.0
2025-10-23T00:00:00+08:00,91.1,92.0,90.8,91.9,13085974,1996292.0,633000.0,412250.0
2025-10-27T00:00:00+08:00,92.8,92.8,91.8,92.1,17870477,-164973.0,3587965.0,1207153.0
2025-10-28T00:00:00+08:00,91.8,91.9,90.8,90.9,15489728,-3007110.0,1146919.0,216955.0
2025-10-29T00:00:00+08:00,91.1,92.0,91.1,91.8,8516678,3413161.0,36838.0,200755.0
2025-10-30T00:00:00+08:00,92.8,92.8,91.1,92.4,13071299,4677529.0,-1109277.0,100157.0
2025-10-31T00:00:00+08:00,92.5,92.5,91.2,91.2,11447531,656541.0,-693321.0,679383.0
2025-11-03T00:00:00+08:00,91.2,92.1,90.9,92.0,14938302,6907142.0,-594151.0,447828.0
2025-11-04T00:00:00+08:00,92.4,93.0,92.0,92.5,16514844,7569349.0,-1395839.0,78823.0
2025-11-05T00:00:00+08:00,91.5,91.6,90.6,90.6,16021146,-5005568.0,60365.0,101504.0
2025-11-06T00:00:00+08:00,91.8,92.0,90.9,91.8,12158359,2002730.0,216762.0,220044.0
2025-11-07T00:00:00+08:00,91.1,91.2,90.4,90.5,8938529,-75631.0,-460136.0,-98983.0
2025-11-10T00:00:00+08:00,90.5,91.4,90.2,90.6,11047753,-218240.0,820825.0,382078.0
2025-11-11T00:00:00+08:00,91.4,92.5,91.0,91.0,18245382,3587055.0,-3378592.0,-337550.0
2025-11-12T00:00:00+08:00,91.5,92.3,91.5,91.7,14280557,4365380.0,-1688369.0,322592.0
2025-11-13T00:00:00+08:00,92.5,94.4,92.2,94.0,54354805,28572008.0,-2378458.0,201382.0
2025-11-14T00:00:00+08:00,93.4,94.2,93.0,93.3,35544211,-4706920.0,8191287.0,402325.0
2025-11-17T00:00:00+08:00,93.6,93.6,91.5,91.8,49167786,-11745463.0,11429028.0,-424747.0
2025-11-18T00:00:00+08:00,91.2,92.8,89.5,89.5,62152476,-22975668.0,19765511.0,61735.0
2025-11-19T00:00:00+08:00,89.6,90.7,88.1,88.1,74528045,-39699962.0,25410772.0,173379.0
2025-11-20T00:00:00+08:00,89.1,90.6,89.1,89.3,66335241,-29167075.0,31271596.0,125493.0
2025-11-21T00:00:00+08:00,88.4,90.3,88.4,88.7,75934875,-29899150.0,35515000.0,1052330.0
2025-11-24T00:00:00+08:00,89.5,93.0,89.0,92.0,101667876,-26548179.0,42857493.0,445979.0
2025-11-25T00:00:00+08:00,91.8,94.0,91.0,92.9,77311040,-28339329.0,46597000.0,-359748.0
2025-11-26T00:00:00+08:00,93.9,94.6,92.9,93.2,58023931,-23774142.0,30912981.0,138786.0
2025-11-27T00:00:00+08:00,92.7,94.5,92.1,93.9,51827067,-16761364.0,30408598.0,-345610.0
2025-11-28T00:00:00+08:00,93.2,94.1,92.5,92.6,21212945,-6886428.0,-295435.0,877967.0
2025-12-01T00:00:00+08:00,92.5,93.7,91.8,91.8,14153247,-2942133.0,-274000.0,261478.0
2025-12-02T00:00:00+08:00,92.7,92.7,91.4,92.1,26391626,5971755.0,-244461.0,531755.0
2025-12-03T00:00:00+08:00,92.2,93.1,91.7,93.1,18807323,6061720.0,1317913.0,251527.0
2025-12-04T00:00:00+08:00,93.1,94.9,93.0,94.7,25429629,14731817.0,-999017.0,204036.0
2025-12-05T00:00:00+08:00,94.9,94.9,93.6,94.9,11789587,1928658.0,-44036.0,463185.0
2025-12-08T00:00:00+08:00,94.6,95.5,94.0,95.5,15786472,8839704.0,-90070.0,150895.0
2025-12-09T00:00:00+08:00,95.3,96.3,95.2,96.3,16634688,8411033.0,-343318.0,30724.0
2025-12-10T00:00:00+08:00,96.3,96.8,94.7,95.2,12252912,1266193.0,-268094.0,72013.0
2025-12-11T00:00:00+08:00,95.7,96.0,94.4,95.1,11702145,759113.0,-155191.0,106747.0
2025-12-12T00:00:00+08:00,95.8,97.2,95.5,96.8,22347129,4910095.0,1313718.0,1730364.0
2025-12-15T00:00:00+08:00,96.0,96.6,95.3,95.6,15156694,31085.0,-985000.0,-354156.0
2025-12-16T00:00:00+08:00,95.0,96.2,94.8,96.0,29334087,13937859.0,-14267081.0,635745.0
2025-12-17T00:00:00+08:00,96.0,97.9,96.0,97.3,33741813,11792022.0,-6302154.0,-615039.0
2025-12-18T00:00:00+08:00,97.6,97.6,95.8,96.8,24121169,5838365.0,-6692000.0,950006.0
2025-12-19T00:00:00+08:00,96.6,97.6,96.3,97.3,21547066,11370479.0,-7915915.0,282998.0
2025-12-22T00:00:00+08:00,97.9,98.5,97.8,98.2,20764618,14678736.0,-9072185.0,9438.0
