datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,118.0,118.0,113.5,115.0,2065276,-167055.0,-3000.0,-18190.0
2025-06-03T00:00:00+08:00,114.5,118.0,114.5,115.5,1214307,179000.0,-1000.0,-33213.0
2025-06-04T00:00:00+08:00,117.5,119.0,116.0,116.0,1971132,24719.0,0.0,25552.0
2025-06-05T00:00:00+08:00,117.0,117.0,114.0,114.0,1286585,-371000.0,-2000.0,-46850.0
2025-06-06T00:00:00+08:00,114.5,114.5,111.0,112.0,1791480,87350.0,-301000.0,-44432.0
2025-06-09T00:00:00+08:00,113.5,116.0,113.0,115.5,1136146,128729.0,-20000.0,18640.0
2025-06-10T00:00:00+08:00,116.0,118.5,116.0,117.5,708860,,,
2025-06-11T00:00:00+08:00,116.0,116.0,110.5,111.5,2486188,-1131211.0,0.0,-52881.0
2025-06-12T00:00:00+08:00,110.0,113.0,108.5,109.0,1422154,-522312.0,0.0,27553.0
2025-06-13T00:00:00+08:00,109.0,109.0,105.0,106.5,1715889,-108101.0,-1000.0,-25467.0
2025-06-16T00:00:00+08:00,106.0,107.0,104.0,106.5,1296787,33886.0,-1000.0,33054.0
2025-06-17T00:00:00+08:00,107.5,108.0,104.5,105.5,913300,-251036.0,61000.0,-931.0
2025-06-18T00:00:00+08:00,105.5,108.0,105.0,106.0,1048236,91433.0,-1000.0,-37299.0
2025-06-19T00:00:00+08:00,105.0,106.0,102.5,103.0,1457773,-461905.0,-1000.0,1199.0
2025-06-20T00:00:00+08:00,102.5,103.5,99.9,100.0,4644002,62765.0,0.0,15256.0
2025-06-23T00:00:00+08:00,99.0,99.1,95.4,97.5,3459013,-94060.0,0.0,67515.0
2025-06-24T00:00:00+08:00,99.4,103.5,99.4,103.0,2670169,640912.0,-1000.0,36924.0
2025-06-25T00:00:00+08:00,103.0,103.5,100.5,102.5,1387762,273000.0,-3000.0,-23872.0
2025-06-26T00:00:00+08:00,103.5,104.5,102.5,103.5,1436754,349351.0,-1000.0,-20298.0
2025-06-27T00:00:00+08:00,104.0,105.0,104.0,104.5,622484,-4171.0,-3000.0,-27589.0
2025-06-30T00:00:00+08:00,104.0,105.5,102.5,103.0,1080224,-102731.0,-1000.0,-11785.0
2025-07-01T00:00:00+08:00,103.0,104.5,101.5,103.0,892485,196582.0,-1000.0,7331.0
2025-07-02T00:00:00+08:00,103.0,104.0,102.0,104.0,1385994,212754.0,-1000.0,-3110.0
2025-07-03T00:00:00+08:00,104.5,108.0,104.0,107.0,1655419,34250.0,-2000.0,14901.0
2025-07-04T00:00:00+08:00,108.5,108.5,105.0,106.5,844417,257000.0,-11000.0,8567.0
2025-07-07T00:00:00+08:00,106.5,106.5,103.5,104.5,624164,-156845.0,0.0,-12726.0
2025-07-08T00:00:00+08:00,104.0,104.0,101.0,102.0,833942,-126000.0,-4000.0,20175.0
2025-07-09T00:00:00+08:00,101.5,103.5,101.5,102.5,310314,11048.0,-1000.0,2824.0
2025-07-10T00:00:00+08:00,102.0,102.0,100.5,101.5,510089,-183086.0,-3000.0,-6010.0
2025-07-11T00:00:00+08:00,101.0,104.0,101.0,103.0,922875,104793.0,-67000.0,-4403.0
2025-07-14T00:00:00+08:00,103.5,103.5,100.0,100.0,778341,-401002.0,30000.0,-8239.0
2025-07-15T00:00:00+08:00,100.0,100.5,98.1,98.5,1047459,-529401.0,-2000.0,-957.0
2025-07-16T00:00:00+08:00,98.4,99.5,97.3,97.4,1591598,-406000.0,-7000.0,24177.0
2025-07-17T00:00:00+08:00,97.3,102.5,97.3,101.5,1842893,113665.0,-9000.0,73635.0
2025-07-18T00:00:00+08:00,102.0,102.5,100.0,100.5,785084,-266474.0,-11000.0,11541.0
