datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,18.8,19.15,18.25,18.25,130903,1866.0,0.0,0.0
2025-06-03T00:00:00+08:00,18.3,19.1,18.3,18.55,150885,23122.0,0.0,1000.0
2025-06-04T00:00:00+08:00,19.1,19.1,18.55,18.55,55615,-2310.0,0.0,0.0
2025-06-05T00:00:00+08:00,18.55,18.9,18.4,18.4,64499,1330.0,0.0,1000.0
2025-06-06T00:00:00+08:00,18.45,18.75,18.4,18.4,68852,1004.0,0.0,0.0
2025-06-09T00:00:00+08:00,18.3,18.55,18.1,18.45,62621,3.0,0.0,-1000.0
2025-06-10T00:00:00+08:00,18.8,18.85,18.45,18.85,63919,,,
2025-06-11T00:00:00+08:00,19.0,19.0,18.4,18.5,73084,2962.0,0.0,1000.0
2025-06-12T00:00:00+08:00,18.4,18.75,18.35,18.55,56595,886.0,0.0,0.0
2025-06-13T00:00:00+08:00,18.6,18.75,17.8,17.8,104099,-18158.0,0.0,2000.0
2025-06-16T00:00:00+08:00,17.6,18.0,17.6,18.0,24409,5000.0,0.0,1000.0
2025-06-17T00:00:00+08:00,17.9,18.25,17.9,18.05,15446,2325.0,0.0,0.0
2025-06-18T00:00:00+08:00,18.45,18.45,17.85,17.9,30979,-325.0,0.0,-2000.0
2025-06-19T00:00:00+08:00,18.25,18.25,17.4,17.4,95751,-26000.0,0.0,1000.0
2025-06-20T00:00:00+08:00,17.4,17.55,17.25,17.45,132870,-16000.0,0.0,0.0
2025-06-23T00:00:00+08:00,16.4,17.2,16.25,16.95,72963,4000.0,0.0,0.0
2025-06-24T00:00:00+08:00,17.35,17.6,16.9,17.5,25325,7000.0,0.0,-1000.0
2025-06-25T00:00:00+08:00,17.85,17.95,17.5,17.75,68885,7000.0,0.0,-2000.0
2025-06-26T00:00:00+08:00,17.95,18.4,17.95,18.15,142427,44856.0,0.0,0.0
2025-06-27T00:00:00+08:00,18.5,18.55,17.9,18.05,94563,19200.0,0.0,-9000.0
2025-06-30T00:00:00+08:00,18.05,18.2,17.9,17.95,106988,3000.0,0.0,-1000.0
2025-07-01T00:00:00+08:00,18.05,18.25,17.95,18.0,101518,-5000.0,0.0,3000.0
2025-07-02T00:00:00+08:00,18.2,18.2,17.8,17.95,9292,1000.0,0.0,0.0
2025-07-03T00:00:00+08:00,18.1,18.35,18.1,18.3,148849,27000.0,0.0,9000.0
2025-07-04T00:00:00+08:00,18.5,18.85,18.1,18.25,150680,-17000.0,0.0,2000.0
2025-07-07T00:00:00+08:00,18.25,18.25,17.8,17.95,24650,-3000.0,0.0,-4000.0
2025-07-08T00:00:00+08:00,18.5,18.5,17.75,17.95,31594,-11000.0,0.0,0.0
2025-07-09T00:00:00+08:00,17.95,18.25,17.9,17.9,33429,-7000.0,0.0,0.0
2025-07-10T00:00:00+08:00,17.9,18.0,17.75,17.75,18484,-5000.0,0.0,3000.0
2025-07-11T00:00:00+08:00,17.95,17.95,17.95,17.95,23010,,,
2025-07-14T00:00:00+08:00,17.95,17.95,17.8,17.85,17156,-1000.0,0.0,0.0
2025-07-15T00:00:00+08:00,17.85,17.95,17.6,17.6,19587,-5000.0,0.0,0.0
2025-07-16T00:00:00+08:00,17.9,17.9,17.75,17.75,15288,-4000.0,0.0,0.0
2025-07-17T00:00:00+08:00,17.95,17.95,17.7,17.7,6063,1000.0,0.0,0.0
2025-07-18T00:00:00+08:00,17.7,17.7,17.55,17.7,30725,0.0,0.0,0.0
2025-07-21T00:00:00+08:00,17.4,17.75,17.4,17.7,46472,13000.0,0.0,0.0
2025-07-22T00:00:00+08:00,17.95,17.95,17.35,17.35,21072,-4000.0,0.0,1000.0
2025-07-23T00:00:00+08:00,17.4,17.7,17.4,17.45,31366,7000.0,0.0,2000.0
2025-07-24T00:00:00+08:00,17.8,17.95,17.5,17.7,31598,8000.0,0.0,2000.0
2025-07-25T00:00:00+08:00,17.9,17.9,17.55,17.55,9409,1000.0,0.0,-2000.0
2025-07-28T00:00:00+08:00,17.9,17.9,17.2,17.35,27803,1000.0,0.0,0.0
2025-07-29T00:00:00+08:00,17.5,17.5,17.25,17.25,9547,-5000.0,0.0,0.0
2025-07-30T00:00:00+08:00,17.5,17.5,17.1,17.25,18161,1000.0,0.0,0.0
2025-07-31T00:00:00+08:00,17.1,17.2,17.0,17.1,27145,-7000.0,0.0,0.0
2025-08-01T00:00:00+08:00,17.35,17.75,17.35,17.4,86183,28000.0,0.0,0.0
2025-08-04T00:00:00+08:00,17.4,17.65,17.2,17.5,25765,-3000.0,0.0,0.0
2025-08-05T00:00:00+08:00,17.6,18.0,17.6,17.8,67022,26000.0,0.0,1000.0
2025-08-06T00:00:00+08:00,17.8,18.25,17.8,18.2,88718,4000.0,0.0,0.0
2025-08-07T00:00:00+08:00,19.0,19.75,18.0,18.05,333949,-63000.0,0.0,0.0
2025-08-08T00:00:00+08:00,18.2,18.2,17.85,18.0,33129,-4000.0,0.0,1000.0
2025-08-11T00:00:00+08:00,18.0,18.0,17.15,17.7,16973,6000.0,0.0,0.0
2025-08-12T00:00:00+08:00,18.2,18.2,17.7,18.0,40698,13000.0,0.0,0.0
2025-08-13T00:00:00+08:00,18.8,19.2,18.0,18.1,254936,-8000.0,0.0,0.0
2025-08-14T00:00:00+08:00,18.1,18.35,18.0,18.25,57811,28000.0,0.0,0.0
2025-08-15T00:00:00+08:00,18.35,18.35,17.55,17.85,83302,10000.0,0.0,-11000.0
2025-08-18T00:00:00+08:00,18.45,18.45,17.3,17.4,184955,13000.0,0.0,0.0
2025-08-19T00:00:00+08:00,17.85,17.9,16.9,16.95,147138,-13000.0,0.0,0.0
2025-08-20T00:00:00+08:00,16.7,16.7,16.35,16.45,90439,-17000.0,0.0,-2000.0
2025-08-21T00:00:00+08:00,17.45,17.55,15.8,15.9,472567,-55000.0,0.0,0.0
2025-08-22T00:00:00+08:00,15.95,16.4,15.9,16.25,136079,11000.0,0.0,-3000.0
2025-08-25T00:00:00+08:00,16.4,16.5,16.3,16.4,121329,51000.0,0.0,0.0
2025-08-26T00:00:00+08:00,16.4,16.45,16.4,16.4,51672,-17000.0,0.0,0.0
2025-08-27T00:00:00+08:00,16.4,16.8,16.4,16.6,33483,11000.0,0.0,0.0
2025-08-28T00:00:00+08:00,16.85,16.85,16.6,16.6,50525,-9000.0,0.0,-148.0
2025-08-29T00:00:00+08:00,16.85,16.9,16.2,16.35,42401,-7000.0,0.0,2000.0
2025-09-01T00:00:00+08:00,16.65,16.65,16.2,16.25,22817,-4000.0,0.0,0.0
2025-09-02T00:00:00+08:00,16.6,16.6,16.0,16.15,38412,3445.0,0.0,0.0
2025-09-03T00:00:00+08:00,16.15,16.45,16.15,16.25,44659,13000.0,0.0,0.0
2025-09-04T00:00:00+08:00,16.9,16.9,16.0,16.3,94198,-2000.0,0.0,1000.0
2025-09-05T00:00:00+08:00,16.25,16.4,16.1,16.35,90336,7000.0,0.0,0.0
