datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,116.0,116.0,115.0,115.5,25617,-3000.0,0.0,-2000.0
2025-06-03T00:00:00+08:00,116.0,117.0,115.5,115.5,23215,-6000.0,0.0,-1000.0
2025-06-04T00:00:00+08:00,116.0,116.5,116.0,116.5,29568,10.0,0.0,0.0
2025-06-05T00:00:00+08:00,116.5,116.5,115.5,115.5,33422,-10001.0,0.0,0.0
2025-06-06T00:00:00+08:00,116.0,116.0,115.0,116.0,35525,3000.0,0.0,10000.0
2025-06-09T00:00:00+08:00,116.0,116.0,115.0,115.5,18805,-5973.0,0.0,0.0
2025-06-10T00:00:00+08:00,115.5,116.0,115.0,115.5,53133,,,
2025-06-11T00:00:00+08:00,115.5,116.0,115.0,115.0,21867,-8027.0,0.0,0.0
2025-06-12T00:00:00+08:00,115.0,115.0,115.0,115.0,26933,-6000.0,0.0,0.0
2025-06-13T00:00:00+08:00,114.5,115.0,114.5,114.5,34373,0.0,0.0,-5000.0
2025-06-16T00:00:00+08:00,114.5,115.5,113.5,114.0,75752,14000.0,0.0,-1000.0
2025-06-17T00:00:00+08:00,114.0,114.5,113.5,114.0,38068,7000.0,0.0,-8000.0
2025-06-18T00:00:00+08:00,114.0,115.5,114.0,114.0,35864,7000.0,0.0,-7000.0
2025-06-19T00:00:00+08:00,114.0,115.0,113.5,113.5,30671,-18000.0,0.0,0.0
2025-06-20T00:00:00+08:00,113.5,113.5,112.0,112.5,71591,-45000.0,0.0,-6000.0
2025-06-23T00:00:00+08:00,111.0,112.5,111.0,111.5,32747,-4000.0,0.0,-6000.0
2025-06-24T00:00:00+08:00,112.5,113.0,112.5,113.0,15523,2000.0,0.0,0.0
2025-06-25T00:00:00+08:00,114.0,114.5,114.0,114.0,17068,-2022.0,0.0,0.0
2025-06-26T00:00:00+08:00,114.0,115.0,113.0,115.0,25293,10000.0,0.0,-4000.0
2025-06-27T00:00:00+08:00,115.0,115.0,114.0,114.5,25374,7200.0,-1000.0,-5000.0
2025-06-30T00:00:00+08:00,115.0,115.0,113.5,113.5,45171,-6000.0,-1000.0,4000.0
2025-07-01T00:00:00+08:00,113.5,115.5,113.5,115.0,43345,7000.0,0.0,14000.0
2025-07-02T00:00:00+08:00,115.0,115.0,114.0,114.5,32832,-11000.0,0.0,0.0
2025-07-03T00:00:00+08:00,115.0,117.0,114.5,115.5,109706,37335.0,0.0,2000.0
2025-07-04T00:00:00+08:00,115.5,117.0,115.5,117.0,82882,1000.0,0.0,0.0
2025-07-07T00:00:00+08:00,118.0,118.0,115.0,115.5,47505,-12000.0,0.0,-4000.0
2025-07-08T00:00:00+08:00,114.5,115.5,114.0,115.0,43877,-18000.0,0.0,-1000.0
2025-07-09T00:00:00+08:00,115.0,118.0,114.5,116.0,120886,-21566.0,0.0,2000.0
2025-07-10T00:00:00+08:00,117.0,117.0,115.5,115.5,72695,-23434.0,0.0,-2000.0
2025-07-11T00:00:00+08:00,117.0,117.5,115.0,115.5,87151,7000.0,-1000.0,0.0
2025-07-14T00:00:00+08:00,116.5,117.0,116.0,116.5,76412,3041.0,0.0,0.0
2025-07-15T00:00:00+08:00,116.5,117.0,116.5,117.0,57227,-4665.0,0.0,-4000.0
2025-07-16T00:00:00+08:00,117.5,117.5,115.0,116.0,141406,25000.0,-2000.0,0.0
2025-07-17T00:00:00+08:00,116.5,117.5,116.0,116.5,54378,0.0,0.0,0.0
2025-07-18T00:00:00+08:00,117.0,117.5,117.0,117.5,61220,14000.0,0.0,2000.0
2025-07-21T00:00:00+08:00,117.0,118.0,117.0,117.5,46055,13000.0,0.0,0.0
2025-07-22T00:00:00+08:00,117.5,118.0,116.0,116.0,127693,-21000.0,0.0,0.0
2025-07-23T00:00:00+08:00,117.0,117.5,116.0,117.0,66887,-13000.0,0.0,0.0
2025-07-24T00:00:00+08:00,118.0,118.0,117.0,117.5,97594,2000.0,0.0,0.0
2025-07-25T00:00:00+08:00,117.5,118.5,117.5,118.0,77304,-20000.0,0.0,0.0
2025-07-28T00:00:00+08:00,118.5,119.5,118.0,118.5,180406,5000.0,0.0,0.0
2025-07-29T00:00:00+08:00,118.5,118.5,117.0,117.5,147555,-97000.0,0.0,0.0
2025-07-30T00:00:00+08:00,117.5,117.5,116.5,117.0,313884,-130000.0,0.0,3000.0
2025-07-31T00:00:00+08:00,110.0,111.5,109.5,111.5,294225,147000.0,-1000.0,4000.0
2025-08-01T00:00:00+08:00,111.0,112.0,110.5,111.0,142817,39000.0,0.0,15000.0
2025-08-04T00:00:00+08:00,111.0,112.5,111.0,112.5,65412,30008.0,-1000.0,0.0
2025-08-05T00:00:00+08:00,112.0,113.5,112.0,113.0,85632,53000.0,0.0,0.0
2025-08-06T00:00:00+08:00,113.0,115.0,113.0,114.0,128943,43000.0,0.0,0.0
2025-08-07T00:00:00+08:00,113.5,114.0,113.0,113.0,88586,-38000.0,0.0,-2723.0
2025-08-08T00:00:00+08:00,113.0,113.0,112.0,112.0,51283,-11000.0,-1000.0,0.0
2025-08-11T00:00:00+08:00,110.0,111.5,110.0,111.5,120648,-8800.0,0.0,5000.0
2025-08-12T00:00:00+08:00,110.5,112.0,110.5,112.0,43247,1000.0,0.0,2000.0
2025-08-13T00:00:00+08:00,111.0,111.5,111.0,111.0,48185,-13000.0,0.0,0.0
2025-08-14T00:00:00+08:00,111.0,111.5,111.0,111.0,45696,1000.0,0.0,0.0
2025-08-15T00:00:00+08:00,111.0,111.5,109.5,110.5,100370,8000.0,0.0,1000.0
2025-08-18T00:00:00+08:00,110.5,111.0,110.0,110.5,80673,13000.0,0.0,0.0
2025-08-19T00:00:00+08:00,110.5,110.5,109.5,109.5,47003,-10000.0,0.0,0.0
2025-08-20T00:00:00+08:00,109.0,109.5,108.0,108.0,125396,-12000.0,0.0,0.0
2025-08-21T00:00:00+08:00,108.0,109.0,108.0,108.5,35991,-3000.0,0.0,0.0
2025-08-22T00:00:00+08:00,109.0,109.0,108.0,108.0,20301,-10000.0,0.0,0.0
2025-08-25T00:00:00+08:00,110.0,110.0,108.5,109.0,37907,-19000.0,0.0,0.0
2025-08-26T00:00:00+08:00,108.5,109.5,108.5,109.0,17269,-1233.0,0.0,0.0
2025-08-27T00:00:00+08:00,109.0,111.0,109.0,111.0,48630,10000.0,0.0,0.0
2025-08-28T00:00:00+08:00,111.0,111.5,110.0,110.0,37299,-11000.0,-1000.0,0.0
2025-08-29T00:00:00+08:00,110.0,110.5,109.5,110.0,77396,30000.0,0.0,0.0
2025-09-01T00:00:00+08:00,110.5,110.5,109.0,109.5,33262,-4000.0,0.0,0.0
2025-09-02T00:00:00+08:00,110.0,110.0,109.0,109.0,25865,0.0,0.0,0.0
2025-09-03T00:00:00+08:00,109.0,110.0,109.0,110.0,11984,4000.0,0.0,0.0
2025-09-04T00:00:00+08:00,110.0,111.0,109.0,110.0,183020,39307.0,0.0,0.0
2025-09-05T00:00:00+08:00,110.0,111.0,110.0,110.0,35654,-9000.0,0.0,0.0
2025-09-08T00:00:00+08:00,110.0,111.0,110.0,110.5,31777,-1000.0,0.0,0.0
2025-09-09T00:00:00+08:00,111.0,111.0,109.5,110.0,57615,-3000.0,0.0,0.0
2025-09-10T00:00:00+08:00,109.0,109.5,108.5,109.0,69864,-13000.0,0.0,0.0
2025-09-11T00:00:00+08:00,108.5,109.0,108.0,108.5,53692,-28000.0,0.0,0.0
2025-09-12T00:00:00+08:00,108.5,108.5,108.0,108.5,34448,-5000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,108.5,108.5,108.0,108.5,15941,-2000.0,0.0,0.0
2025-09-16T00:00:00+08:00,108.5,109.0,108.0,109.0,62474,-9000.0,0.0,0.0
2025-09-17T00:00:00+08:00,108.0,109.0,108.0,108.0,30313,-7200.0,0.0,0.0
2025-09-18T00:00:00+08:00,109.0,109.0,108.0,108.0,29214,1000.0,0.0,0.0
2025-09-19T00:00:00+08:00,108.0,109.0,108.0,109.0,45472,-1000.0,0.0,0.0
