datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,5.82,5.86,5.81,5.85,223362,,,
2025-11-04T00:00:00+08:00,5.85,6.0,5.85,5.85,141548,,,
2025-11-05T00:00:00+08:00,5.83,5.83,5.62,5.64,178168,,,
2025-11-06T00:00:00+08:00,5.67,5.8,5.67,5.7,165068,,,
2025-11-07T00:00:00+08:00,5.69,5.69,5.55,5.65,198109,,,
2025-11-10T00:00:00+08:00,5.6,5.6,5.52,5.52,137395,,,
2025-11-11T00:00:00+08:00,5.48,5.48,5.3,5.35,259390,,,
2025-11-12T00:00:00+08:00,4.92,5.1,4.92,5.08,312532,,,
2025-11-13T00:00:00+08:00,4.99,5.01,4.99,5.0,249987,,,
2025-11-14T00:00:00+08:00,4.5,4.81,4.5,4.77,195288,,,
2025-11-17T00:00:00+08:00,4.75,4.94,4.75,4.94,110798,,,
2025-11-18T00:00:00+08:00,5.0,5.0,4.94,4.94,113206,,,
2025-11-19T00:00:00+08:00,5.0,5.0,4.94,4.99,76830,,,
2025-11-20T00:00:00+08:00,4.99,4.99,4.9,4.91,46898,,,
2025-11-21T00:00:00+08:00,4.55,4.9,4.55,4.61,121087,-1000.0,0.0,0.0
2025-11-24T00:00:00+08:00,4.58,4.58,4.5,4.5,251316,,,
2025-11-25T00:00:00+08:00,4.59,4.59,4.52,4.52,93534,-2000.0,0.0,0.0
2025-11-26T00:00:00+08:00,4.95,4.95,4.53,4.53,77933,,,
2025-11-27T00:00:00+08:00,4.52,4.77,4.51,4.57,25922,,,
2025-11-28T00:00:00+08:00,4.72,4.86,4.6,4.74,56956,5000.0,0.0,0.0
2025-12-01T00:00:00+08:00,4.85,4.85,4.6,4.63,104604,,,
2025-12-02T00:00:00+08:00,4.63,4.7,4.6,4.64,73929,,,
2025-12-03T00:00:00+08:00,4.63,4.63,4.61,4.62,97942,,,
2025-12-04T00:00:00+08:00,4.6,4.62,4.6,4.6,60812,1000.0,0.0,0.0
2025-12-05T00:00:00+08:00,4.68,4.7,4.56,4.59,91336,,,
2025-12-08T00:00:00+08:00,4.59,4.68,4.59,4.66,136725,1000.0,0.0,0.0
2025-12-09T00:00:00+08:00,4.6,4.7,4.6,4.7,73710,,,
2025-12-10T00:00:00+08:00,4.62,5.17,4.62,4.93,90921,,,
2025-12-11T00:00:00+08:00,4.92,5.0,4.9,4.93,115468,,,
2025-12-12T00:00:00+08:00,4.91,5.0,4.91,5.0,170165,,,
2025-12-15T00:00:00+08:00,5.0,5.05,4.97,4.97,106546,,,
2025-12-16T00:00:00+08:00,4.96,4.97,4.8,4.93,86464,,,
2025-12-17T00:00:00+08:00,5.02,5.02,4.97,5.01,81406,,,
2025-12-18T00:00:00+08:00,5.01,5.01,4.96,4.97,30578,,,
2025-12-19T00:00:00+08:00,5.02,5.02,4.92,5.01,63417,,,
2025-12-22T00:00:00+08:00,4.99,4.99,4.95,4.96,36302,,,
