datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,81.9,81.9,78.8,79.6,1133217,6723.0,0.0,-2419.0
2025-06-03T00:00:00+08:00,80.4,80.8,78.7,78.7,694105,-105145.0,0.0,-15434.0
2025-06-04T00:00:00+08:00,80.0,81.9,79.9,81.9,1411265,-26657.0,0.0,-89.0
2025-06-05T00:00:00+08:00,82.1,83.8,81.1,81.9,1409768,-84073.0,0.0,-7.0
2025-06-06T00:00:00+08:00,82.3,85.6,81.6,82.1,2782664,-446585.0,0.0,-748.0
2025-06-09T00:00:00+08:00,87.4,90.3,85.7,87.3,11046209,-2776846.0,0.0,7906.0
2025-06-10T00:00:00+08:00,87.5,92.4,86.2,90.5,11201273,,,
2025-06-11T00:00:00+08:00,89.7,95.8,89.2,91.1,16417608,-2012585.0,0.0,-78.0
2025-06-12T00:00:00+08:00,91.7,92.0,90.5,90.5,5006033,-1081777.0,0.0,-96.0
2025-06-13T00:00:00+08:00,90.0,90.5,87.7,88.0,3068848,26962.0,0.0,-3409.0
2025-06-16T00:00:00+08:00,87.8,93.5,87.1,92.8,9901376,110000.0,0.0,-835.0
2025-06-17T00:00:00+08:00,97.0,98.5,92.8,94.0,17169624,-2416800.0,0.0,-1145.0
2025-06-18T00:00:00+08:00,93.3,96.2,92.3,92.3,6750692,-1074135.0,0.0,14955.0
2025-06-19T00:00:00+08:00,92.6,95.2,92.0,92.3,7717506,-461000.0,0.0,5255.0
2025-06-20T00:00:00+08:00,92.3,92.9,89.2,91.2,3623512,169000.0,0.0,180.0
2025-06-23T00:00:00+08:00,89.5,91.3,88.0,91.2,2693764,105000.0,0.0,-144.0
2025-06-24T00:00:00+08:00,92.0,95.1,92.0,94.9,5876182,408245.0,0.0,-1000.0
2025-06-25T00:00:00+08:00,95.4,95.6,93.3,94.2,3721213,66000.0,0.0,10000.0
2025-06-26T00:00:00+08:00,95.0,95.9,93.0,93.1,3648339,-327057.0,0.0,0.0
2025-06-27T00:00:00+08:00,94.3,94.3,91.5,92.4,1779566,-21800.0,0.0,0.0
2025-06-30T00:00:00+08:00,92.0,92.3,90.4,90.4,1345561,153000.0,0.0,0.0
2025-07-01T00:00:00+08:00,91.6,93.7,90.8,90.8,2360975,144000.0,0.0,52000.0
2025-07-02T00:00:00+08:00,89.0,90.6,88.9,89.1,1263008,72010.0,0.0,-14000.0
2025-07-03T00:00:00+08:00,90.5,91.7,89.7,90.0,1170279,20010.0,0.0,-1000.0
2025-07-04T00:00:00+08:00,90.5,92.6,89.3,89.3,4391433,-736000.0,0.0,26000.0
2025-07-07T00:00:00+08:00,88.2,88.2,82.5,83.7,3764727,-879950.0,0.0,1000.0
2025-07-08T00:00:00+08:00,83.0,83.7,81.6,83.5,1695699,326000.0,0.0,-95000.0
2025-07-09T00:00:00+08:00,83.5,91.7,83.3,90.5,5872079,1115105.0,0.0,30253.0
2025-07-10T00:00:00+08:00,91.7,94.6,90.7,93.4,12726783,-886000.0,0.0,47747.0
2025-07-11T00:00:00+08:00,92.4,93.3,91.0,91.0,4361309,-214000.0,0.0,-399.0
2025-07-14T00:00:00+08:00,90.1,90.5,88.3,88.3,1963040,-308100.0,0.0,399.0
2025-07-15T00:00:00+08:00,88.4,90.5,88.1,89.6,2296140,-555000.0,0.0,0.0
2025-07-16T00:00:00+08:00,89.8,92.0,88.9,90.0,2752386,90000.0,0.0,0.0
2025-07-17T00:00:00+08:00,90.5,91.0,88.5,90.6,1889395,291000.0,0.0,0.0
2025-07-18T00:00:00+08:00,91.1,91.7,89.5,91.0,2418277,560000.0,0.0,0.0
2025-07-21T00:00:00+08:00,91.8,95.9,90.8,93.7,6834277,776000.0,0.0,31514.0
2025-07-22T00:00:00+08:00,94.5,97.3,90.7,91.9,13087000,-2241900.0,0.0,486.0
2025-07-23T00:00:00+08:00,92.3,93.0,90.5,91.3,2611610,-263000.0,0.0,-51692.0
2025-07-24T00:00:00+08:00,91.5,93.6,91.4,92.2,3274849,63000.0,0.0,6421.0
2025-07-25T00:00:00+08:00,92.3,93.9,91.2,92.6,2322979,468100.0,0.0,30315.0
2025-07-28T00:00:00+08:00,94.0,94.2,91.3,92.9,3035827,162139.0,0.0,1075.0
2025-07-29T00:00:00+08:00,92.3,93.2,90.1,91.0,2472386,-515000.0,0.0,-6442.0
2025-07-30T00:00:00+08:00,91.1,91.9,89.8,89.9,1276142,-76000.0,0.0,-1249.0
2025-07-31T00:00:00+08:00,90.7,92.7,90.1,90.1,2594291,-253900.0,0.0,83.0
2025-08-01T00:00:00+08:00,88.4,91.7,87.2,91.6,1821801,570000.0,0.0,3661.0
2025-08-04T00:00:00+08:00,90.5,91.1,89.4,91.0,1183827,-12000.0,0.0,-47963.0
2025-08-05T00:00:00+08:00,91.6,94.7,91.3,93.1,3619218,751000.0,0.0,1362.0
2025-08-06T00:00:00+08:00,93.7,94.3,90.6,90.6,4123293,-1625374.0,0.0,13665.0
2025-08-07T00:00:00+08:00,91.2,94.3,91.2,91.9,4103525,1748000.0,0.0,30172.0
2025-08-08T00:00:00+08:00,92.4,94.0,91.7,91.7,2505196,-390900.0,0.0,27424.0
2025-08-11T00:00:00+08:00,91.5,92.7,90.1,92.0,1792883,320999.0,0.0,-332.0
2025-08-12T00:00:00+08:00,97.6,101.0,97.6,101.0,12945683,1394861.0,0.0,54935.0
2025-08-13T00:00:00+08:00,108.0,111.0,107.0,111.0,13704955,482300.0,0.0,71840.0
2025-08-14T00:00:00+08:00,115.0,120.5,111.0,116.0,33831697,10620.0,0.0,274251.0
2025-08-15T00:00:00+08:00,118.0,121.0,114.5,118.0,19537697,-1381365.0,0.0,-152063.0
2025-08-18T00:00:00+08:00,119.0,122.0,115.5,116.0,13159946,-328010.0,0.0,-91712.0
2025-08-19T00:00:00+08:00,117.0,120.0,111.5,117.0,12066073,131980.0,0.0,103550.0
2025-08-20T00:00:00+08:00,115.0,117.0,108.0,108.0,9168572,861910.0,0.0,-215782.0
2025-08-21T00:00:00+08:00,110.0,113.0,108.0,108.0,7407715,-970000.0,0.0,-16693.0
2025-08-22T00:00:00+08:00,109.0,110.0,104.5,105.0,4513342,-32220.0,0.0,-5441.0
2025-08-25T00:00:00+08:00,108.5,110.5,107.0,108.0,5214877,-644000.0,0.0,29486.0
2025-08-26T00:00:00+08:00,108.0,110.5,107.0,110.0,3637655,-238000.0,0.0,817.0
2025-08-27T00:00:00+08:00,110.5,115.0,110.0,112.5,8099315,-1030010.0,0.0,84514.0
2025-08-28T00:00:00+08:00,113.0,113.0,108.5,109.5,4518084,-97300.0,0.0,1511.0
2025-08-29T00:00:00+08:00,114.0,120.0,114.0,120.0,11019028,181000.0,0.0,82318.0
