datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,24.5,24.5,23.7,24.25,39174,-3000.0,0.0,0.0
2025-11-04T00:00:00+08:00,24.25,24.45,23.85,24.45,8249,0.0,0.0,0.0
2025-11-05T00:00:00+08:00,23.85,24.25,23.65,23.65,46282,-8148.0,0.0,0.0
2025-11-06T00:00:00+08:00,23.45,23.8,23.45,23.55,16070,2000.0,0.0,0.0
2025-11-07T00:00:00+08:00,23.15,23.15,21.9,22.35,167378,7000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,22.0,22.35,21.7,22.2,122771,18000.0,0.0,-1000.0
2025-11-11T00:00:00+08:00,22.15,22.3,22.15,22.3,23272,10000.0,0.0,0.0
2025-11-12T00:00:00+08:00,22.3,22.7,22.3,22.65,209260,23000.0,0.0,0.0
2025-11-13T00:00:00+08:00,23.4,23.45,22.8,22.9,30100,-6000.0,0.0,0.0
2025-11-14T00:00:00+08:00,22.25,23.05,22.25,22.95,26253,2000.0,0.0,0.0
2025-11-17T00:00:00+08:00,22.95,23.0,22.8,23.0,16257,3057.0,0.0,0.0
2025-11-18T00:00:00+08:00,22.65,22.95,22.6,22.65,36200,-1000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,22.7,22.95,22.65,22.95,18814,1000.0,0.0,0.0
2025-11-20T00:00:00+08:00,22.9,23.0,22.8,23.0,33293,1000.0,0.0,0.0
2025-11-21T00:00:00+08:00,22.85,22.95,22.55,22.55,24307,-2753.0,0.0,0.0
2025-11-24T00:00:00+08:00,22.3,22.7,22.2,22.3,35261,0.0,0.0,1000.0
2025-11-25T00:00:00+08:00,22.9,22.9,22.15,22.65,39575,5000.0,0.0,0.0
2025-11-26T00:00:00+08:00,22.75,22.85,22.65,22.7,8000,3000.0,0.0,0.0
2025-11-27T00:00:00+08:00,22.4,23.0,22.4,23.0,67943,13000.0,0.0,0.0
2025-11-28T00:00:00+08:00,22.95,22.95,22.7,22.75,6247,-1000.0,0.0,0.0
2025-12-01T00:00:00+08:00,22.75,22.85,22.7,22.7,6242,,,
2025-12-02T00:00:00+08:00,22.95,23.1,22.7,22.8,67163,9000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,23.1,23.1,22.75,22.75,23108,-3000.0,0.0,0.0
2025-12-04T00:00:00+08:00,22.75,22.9,22.75,22.9,6358,-2000.0,0.0,0.0
2025-12-05T00:00:00+08:00,22.95,22.95,22.65,22.65,17000,4000.0,0.0,0.0
2025-12-08T00:00:00+08:00,22.65,22.65,22.5,22.6,17248,1000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,22.8,22.8,22.6,22.6,7082,0.0,0.0,0.0
2025-12-10T00:00:00+08:00,22.45,22.7,22.35,22.35,55190,0.0,0.0,0.0
2025-12-11T00:00:00+08:00,22.5,22.5,22.1,22.25,24567,1000.0,0.0,0.0
2025-12-12T00:00:00+08:00,22.25,22.35,22.1,22.35,21756,6000.0,0.0,0.0
2025-12-15T00:00:00+08:00,22.35,22.5,22.35,22.4,11225,-1000.0,0.0,0.0
2025-12-16T00:00:00+08:00,22.25,22.35,21.85,22.0,34861,-14496.0,0.0,0.0
2025-12-17T00:00:00+08:00,22.0,22.5,22.0,22.05,14570,-1000.0,0.0,0.0
2025-12-18T00:00:00+08:00,22.05,22.3,22.05,22.15,5301,,,
2025-12-19T00:00:00+08:00,22.65,22.65,22.2,22.2,2513,,,
2025-12-22T00:00:00+08:00,22.2,22.2,22.05,22.2,11217,2000.0,0.0,0.0
