datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,30.0,30.3,29.2,30.0,104947,-8000.0,0.0,1000.0
2025-06-03T00:00:00+08:00,29.95,30.5,29.6,30.05,111751,26000.0,0.0,-1000.0
2025-06-04T00:00:00+08:00,30.35,30.8,29.45,30.35,125573,40000.0,0.0,1000.0
2025-06-05T00:00:00+08:00,30.4,31.0,30.0,30.1,86281,-1000.0,0.0,0.0
2025-06-06T00:00:00+08:00,30.5,33.1,30.5,33.1,418755,68000.0,0.0,-1000.0
2025-06-09T00:00:00+08:00,32.8,32.9,31.65,31.8,456484,-142000.0,0.0,0.0
2025-06-10T00:00:00+08:00,32.0,32.85,30.65,31.55,313650,,,
2025-06-11T00:00:00+08:00,31.85,31.85,29.65,30.45,245267,-30000.0,0.0,1000.0
2025-06-12T00:00:00+08:00,30.4,30.65,29.9,30.15,158153,-27000.0,0.0,0.0
2025-06-13T00:00:00+08:00,30.1,30.4,29.7,30.0,87890,27000.0,0.0,0.0
2025-06-16T00:00:00+08:00,29.75,30.2,29.45,30.05,87403,21000.0,0.0,-1000.0
2025-06-17T00:00:00+08:00,30.4,30.4,29.5,29.6,111513,-18000.0,0.0,0.0
2025-06-18T00:00:00+08:00,29.45,29.9,29.45,29.8,50600,23000.0,0.0,0.0
2025-06-19T00:00:00+08:00,29.5,29.8,28.35,29.7,147507,-41000.0,0.0,0.0
2025-06-20T00:00:00+08:00,29.65,29.65,28.5,28.8,81393,-2000.0,0.0,0.0
2025-06-23T00:00:00+08:00,28.5,29.1,27.55,28.9,101516,-11000.0,0.0,1000.0
2025-06-24T00:00:00+08:00,28.9,30.1,28.5,29.9,174342,24000.0,0.0,-1000.0
2025-06-25T00:00:00+08:00,29.1,30.0,29.1,29.9,71265,5000.0,0.0,0.0
2025-06-26T00:00:00+08:00,29.9,30.1,29.2,29.2,72827,19000.0,0.0,0.0
2025-06-27T00:00:00+08:00,29.6,29.6,29.1,29.1,42282,6200.0,0.0,0.0
2025-06-30T00:00:00+08:00,29.15,29.15,28.05,28.25,83428,17000.0,0.0,1000.0
2025-07-01T00:00:00+08:00,28.95,29.4,28.55,28.7,89272,47000.0,0.0,-1000.0
2025-07-02T00:00:00+08:00,29.55,29.55,28.55,29.2,64429,-16000.0,0.0,1000.0
2025-07-03T00:00:00+08:00,29.3,29.3,28.8,28.9,49872,-5000.0,0.0,0.0
2025-07-04T00:00:00+08:00,28.6,28.6,26.95,27.6,202086,5000.0,0.0,-1000.0
2025-07-07T00:00:00+08:00,27.45,28.0,27.05,27.9,32533,7000.0,0.0,0.0
2025-07-08T00:00:00+08:00,28.0,28.4,27.0,27.5,69156,0.0,0.0,1000.0
2025-07-09T00:00:00+08:00,27.5,27.6,27.0,27.4,59458,12000.0,0.0,0.0
2025-07-10T00:00:00+08:00,27.4,27.5,27.0,27.1,48729,-3000.0,0.0,0.0
2025-07-11T00:00:00+08:00,27.35,28.35,27.35,27.6,117683,23000.0,0.0,-1000.0
2025-07-14T00:00:00+08:00,28.8,28.8,27.05,27.25,60949,-26000.0,0.0,2000.0
2025-07-15T00:00:00+08:00,27.2,27.9,27.0,27.1,56604,-10000.0,0.0,0.0
2025-07-16T00:00:00+08:00,27.05,27.45,27.0,27.1,84488,13000.0,0.0,0.0
2025-07-17T00:00:00+08:00,27.1,27.45,27.05,27.15,58728,18000.0,0.0,0.0
2025-07-18T00:00:00+08:00,27.15,27.4,27.1,27.4,67559,14000.0,0.0,0.0
2025-07-21T00:00:00+08:00,27.35,27.5,27.1,27.3,38416,10000.0,0.0,0.0
2025-07-22T00:00:00+08:00,27.3,27.6,26.55,26.6,101051,-56000.0,0.0,-2000.0
2025-07-23T00:00:00+08:00,26.7,27.15,26.65,26.7,102171,44000.0,0.0,1000.0
2025-07-24T00:00:00+08:00,26.75,26.8,26.65,26.7,46445,6000.0,0.0,0.0
2025-07-25T00:00:00+08:00,26.8,26.85,26.65,26.65,11013,-3000.0,0.0,0.0
2025-07-28T00:00:00+08:00,26.5,27.0,26.5,26.85,46608,-5000.0,0.0,0.0
2025-07-29T00:00:00+08:00,26.7,26.85,26.35,26.7,93199,4000.0,0.0,-1000.0
2025-07-30T00:00:00+08:00,26.85,26.85,26.55,26.8,45882,16000.0,0.0,0.0
2025-07-31T00:00:00+08:00,27.1,27.1,26.4,26.45,34447,-6000.0,0.0,0.0
2025-08-01T00:00:00+08:00,26.45,27.1,26.45,26.8,58815,15000.0,0.0,0.0
2025-08-04T00:00:00+08:00,26.75,26.9,26.7,26.7,25312,0.0,0.0,0.0
2025-08-05T00:00:00+08:00,26.75,27.2,26.75,27.0,139355,28000.0,0.0,0.0
2025-08-06T00:00:00+08:00,27.05,27.05,26.7,27.0,46129,-2000.0,0.0,0.0
2025-08-07T00:00:00+08:00,27.05,27.05,26.65,26.95,51819,-15000.0,0.0,0.0
2025-08-08T00:00:00+08:00,26.85,26.9,26.5,26.65,88098,-23000.0,0.0,0.0
2025-08-11T00:00:00+08:00,26.85,26.85,26.0,26.8,105067,-31000.0,0.0,0.0
2025-08-12T00:00:00+08:00,26.8,26.9,26.5,26.5,108032,-35000.0,0.0,0.0
2025-08-13T00:00:00+08:00,26.85,27.5,26.6,27.35,170085,-14000.0,0.0,0.0
2025-08-14T00:00:00+08:00,27.45,30.05,27.4,29.5,411920,-2000.0,0.0,317.0
2025-08-15T00:00:00+08:00,29.3,29.3,26.55,27.45,320102,-114000.0,0.0,683.0
2025-08-18T00:00:00+08:00,27.2,27.5,26.95,26.95,141762,-1000.0,0.0,0.0
2025-08-19T00:00:00+08:00,26.95,26.95,26.5,26.6,118682,-8000.0,0.0,0.0
2025-08-20T00:00:00+08:00,27.4,27.4,26.2,26.25,94342,-40000.0,0.0,0.0
2025-08-21T00:00:00+08:00,26.45,26.55,25.5,26.1,67362,-9000.0,0.0,0.0
2025-08-22T00:00:00+08:00,26.1,26.25,26.0,26.0,51938,5000.0,0.0,0.0
2025-08-25T00:00:00+08:00,26.05,26.95,26.0,26.4,104990,-21000.0,0.0,-1000.0
2025-08-26T00:00:00+08:00,26.05,26.2,25.8,25.9,84385,1000.0,0.0,0.0
2025-08-27T00:00:00+08:00,25.9,26.5,25.9,26.05,122113,18000.0,0.0,0.0
2025-08-28T00:00:00+08:00,26.05,26.6,26.05,26.2,27594,-6000.0,0.0,0.0
2025-08-29T00:00:00+08:00,26.95,26.95,26.2,26.4,59547,-14000.0,0.0,0.0
2025-09-01T00:00:00+08:00,26.5,26.5,25.9,25.9,91495,-9000.0,0.0,0.0
2025-09-02T00:00:00+08:00,26.1,26.1,25.85,25.85,68300,0.0,0.0,0.0
2025-09-03T00:00:00+08:00,25.9,26.3,25.9,26.1,37379,3000.0,0.0,0.0
2025-09-04T00:00:00+08:00,26.2,26.45,26.0,26.05,54474,4000.0,0.0,0.0
2025-09-05T00:00:00+08:00,26.25,26.5,26.05,26.15,59048,12000.0,0.0,1000.0
2025-09-08T00:00:00+08:00,26.25,26.25,26.0,26.05,50815,9000.0,0.0,0.0
2025-09-09T00:00:00+08:00,26.05,26.4,25.6,26.05,119456,1000.0,0.0,-1000.0
2025-09-10T00:00:00+08:00,26.2,26.2,25.85,26.0,87800,4000.0,0.0,0.0
2025-09-11T00:00:00+08:00,25.7,25.75,24.5,25.05,284402,-8000.0,0.0,0.0
2025-09-12T00:00:00+08:00,25.4,25.5,24.8,25.0,62963,-24000.0,0.0,0.0
2025-09-15T00:00:00+08:00,24.8,24.95,23.8,23.8,214770,-62000.0,0.0,1000.0
2025-09-16T00:00:00+08:00,23.8,24.3,23.25,23.7,151908,46000.0,0.0,-1000.0
2025-09-17T00:00:00+08:00,23.8,24.8,23.8,24.45,80468,-11150.0,0.0,0.0
2025-09-18T00:00:00+08:00,25.0,25.0,24.05,24.1,65637,11000.0,0.0,0.0
2025-09-19T00:00:00+08:00,24.0,24.1,23.35,23.7,104101,13000.0,0.0,0.0
2025-09-22T00:00:00+08:00,23.8,24.5,23.8,24.15,69539,14000.0,0.0,0.0
2025-09-23T00:00:00+08:00,24.2,24.2,23.5,23.7,65542,-10000.0,0.0,0.0
2025-09-24T00:00:00+08:00,23.7,24.4,23.6,24.0,101962,7000.0,0.0,0.0
2025-09-25T00:00:00+08:00,24.0,24.0,23.5,23.5,50220,1000.0,0.0,0.0
2025-09-26T00:00:00+08:00,23.8,23.8,22.5,23.5,153118,-26000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,23.0,24.95,23.0,24.95,230749,27000.0,0.0,-1000.0
2025-10-01T00:00:00+08:00,25.0,27.2,25.0,26.7,338189,-31000.0,0.0,607.0
2025-10-02T00:00:00+08:00,26.5,26.8,25.6,26.15,188313,-28000.0,0.0,0.0
2025-10-03T00:00:00+08:00,26.15,26.15,25.3,26.0,79305,5000.0,0.0,0.0
2025-10-07T00:00:00+08:00,25.95,25.95,24.85,25.0,83374,11000.0,0.0,0.0
2025-10-08T00:00:00+08:00,24.2,25.2,24.2,24.95,75479,18000.0,0.0,0.0
2025-10-09T00:00:00+08:00,25.3,25.3,24.6,24.7,70524,0.0,0.0,-607.0
2025-10-13T00:00:00+08:00,24.0,24.0,23.2,23.8,112333,15000.0,0.0,0.0
2025-10-14T00:00:00+08:00,23.8,24.0,23.1,23.2,112561,-26000.0,0.0,0.0
2025-10-15T00:00:00+08:00,23.2,23.6,23.2,23.6,42970,9500.0,0.0,0.0
2025-10-16T00:00:00+08:00,23.6,23.6,23.15,23.6,56571,15907.0,0.0,0.0
2025-10-17T00:00:00+08:00,23.4,23.4,23.1,23.2,53647,-18000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,23.5,23.5,22.65,23.5,76589,-12000.0,0.0,0.0
2025-10-21T00:00:00+08:00,23.0,23.35,22.75,22.95,95481,36000.0,0.0,0.0
2025-10-22T00:00:00+08:00,22.85,22.95,22.7,22.8,75140,12000.0,0.0,0.0
2025-10-23T00:00:00+08:00,22.8,23.0,22.8,22.8,87423,3000.0,0.0,0.0
2025-10-27T00:00:00+08:00,22.85,22.85,22.5,22.6,75517,-7000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,22.6,22.9,22.25,22.9,73207,-19000.0,0.0,0.0
2025-10-29T00:00:00+08:00,22.9,23.2,22.5,23.05,60915,-3689.0,0.0,0.0
2025-10-30T00:00:00+08:00,22.3,22.6,22.2,22.45,78316,2000.0,0.0,0.0
2025-10-31T00:00:00+08:00,22.4,23.15,22.2,23.0,111672,26000.0,0.0,0.0
2025-11-03T00:00:00+08:00,23.0,23.1,22.6,22.6,100474,-7000.0,0.0,0.0
2025-11-04T00:00:00+08:00,22.8,23.25,22.5,23.2,138467,-1000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,23.2,23.2,22.7,22.9,63956,-7107.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,23.0,23.2,22.5,22.85,98245,0.0,0.0,1000.0
2025-11-07T00:00:00+08:00,22.8,23.15,22.8,23.05,89409,-3000.0,0.0,0.0
2025-11-10T00:00:00+08:00,23.6,23.6,22.85,23.35,72437,-32000.0,0.0,-1000.0
2025-11-11T00:00:00+08:00,22.9,23.1,22.9,22.9,89795,12000.0,0.0,0.0
2025-11-12T00:00:00+08:00,22.95,23.0,22.85,22.95,21176,-1000.0,0.0,0.0
2025-11-13T00:00:00+08:00,22.7,23.45,22.6,23.15,66006,8000.0,0.0,0.0
2025-11-14T00:00:00+08:00,22.8,23.0,22.7,22.9,74073,11000.0,0.0,0.0
2025-11-17T00:00:00+08:00,23.0,23.0,22.05,22.25,62525,9048.0,0.0,0.0
2025-11-18T00:00:00+08:00,22.1,22.4,21.5,21.9,134411,-22000.0,0.0,1000.0
2025-11-19T00:00:00+08:00,21.95,21.95,21.3,21.85,80828,-7000.0,0.0,-1000.0
2025-11-20T00:00:00+08:00,21.95,22.6,21.95,22.6,106512,9000.0,0.0,0.0
2025-11-21T00:00:00+08:00,22.2,23.2,22.0,23.0,89490,-1813.0,0.0,0.0
2025-11-24T00:00:00+08:00,23.2,25.3,23.2,24.3,241631,-5000.0,0.0,7.0
2025-11-25T00:00:00+08:00,26.3,26.3,24.2,24.75,226670,-64000.0,0.0,-7.0
2025-11-26T00:00:00+08:00,24.65,25.75,24.6,25.4,183670,58000.0,0.0,0.0
2025-11-27T00:00:00+08:00,25.5,25.5,24.0,25.45,178701,-3000.0,0.0,0.0
2025-11-28T00:00:00+08:00,25.3,25.3,24.6,24.95,91896,2000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,24.5,24.9,24.05,24.9,114840,6000.0,0.0,0.0
2025-12-02T00:00:00+08:00,24.95,24.95,24.6,24.9,52477,2000.0,0.0,0.0
2025-12-03T00:00:00+08:00,25.1,25.1,24.75,25.0,72675,8000.0,0.0,0.0
2025-12-04T00:00:00+08:00,24.85,25.45,24.8,24.95,36686,-1000.0,0.0,0.0
2025-12-05T00:00:00+08:00,24.45,25.15,24.45,25.0,89938,7000.0,0.0,0.0
2025-12-08T00:00:00+08:00,24.65,24.65,23.55,24.3,102828,0.0,0.0,1000.0
2025-12-09T00:00:00+08:00,24.0,24.1,23.8,23.85,28290,-1000.0,0.0,0.0
2025-12-10T00:00:00+08:00,23.85,23.85,23.35,23.4,69488,-1000.0,0.0,0.0
2025-12-11T00:00:00+08:00,23.3,23.3,22.8,22.9,83835,-10000.0,0.0,0.0
2025-12-12T00:00:00+08:00,22.8,23.0,22.7,22.7,51187,6000.0,0.0,0.0
2025-12-15T00:00:00+08:00,22.5,22.7,22.5,22.6,67532,10000.0,0.0,0.0
2025-12-16T00:00:00+08:00,22.3,22.55,21.8,22.55,73444,-4000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,22.05,22.55,22.0,22.55,61686,-2000.0,0.0,0.0
2025-12-18T00:00:00+08:00,22.55,22.55,22.0,22.0,47140,-14000.0,0.0,-1000.0
2025-12-19T00:00:00+08:00,22.0,22.0,21.55,21.9,93552,5000.0,0.0,0.0
2025-12-22T00:00:00+08:00,22.1,22.1,21.7,21.7,59696,4000.0,0.0,0.0
