datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-09T00:00:00+08:00,23.05,23.05,22.6,22.75,131645,,,
2025-06-10T00:00:00+08:00,22.7,23.0,22.5,22.55,170545,,,
2025-06-11T00:00:00+08:00,22.4,22.45,22.05,22.15,157569,,,
2025-06-12T00:00:00+08:00,22.05,22.6,22.05,22.45,124658,,,
2025-06-13T00:00:00+08:00,22.5,22.5,21.9,22.05,289579,,,
2025-06-16T00:00:00+08:00,22.15,22.15,21.45,21.6,351771,,,
2025-06-17T00:00:00+08:00,21.7,21.95,21.5,21.6,128133,,,
2025-06-18T00:00:00+08:00,21.65,21.85,21.55,21.75,129121,,,
2025-06-19T00:00:00+08:00,21.65,21.65,21.25,21.35,196102,,,
2025-06-20T00:00:00+08:00,21.25,21.75,20.95,21.1,199580,,,
2025-06-23T00:00:00+08:00,20.75,20.75,20.1,20.35,122844,,,
2025-06-24T00:00:00+08:00,20.95,20.95,20.4,20.8,116713,,,
2025-06-25T00:00:00+08:00,21.1,21.1,20.5,20.85,105025,,,
2025-06-26T00:00:00+08:00,21.0,21.25,20.85,21.15,131048,,,
2025-06-27T00:00:00+08:00,21.75,21.75,20.75,20.8,191438,,,
2025-06-30T00:00:00+08:00,20.95,20.95,20.35,20.35,140476,,,
2025-07-01T00:00:00+08:00,20.45,20.8,20.35,20.6,113376,,,
2025-07-02T00:00:00+08:00,20.45,20.7,20.3,20.45,40489,,,
2025-07-03T00:00:00+08:00,20.5,20.95,20.5,20.5,61350,,,
2025-07-04T00:00:00+08:00,20.55,20.6,20.3,20.35,80039,,,
2025-07-07T00:00:00+08:00,20.35,20.75,19.9,20.75,128392,,,
2025-07-08T00:00:00+08:00,20.75,22.25,20.0,20.0,979418,,,
2025-07-09T00:00:00+08:00,20.35,20.5,20.1,20.45,93242,,,
2025-07-10T00:00:00+08:00,20.5,20.9,20.2,20.2,94576,,,
2025-07-11T00:00:00+08:00,20.5,20.6,20.25,20.6,83020,,,
2025-07-14T00:00:00+08:00,20.5,20.6,19.95,20.0,212005,,,
2025-07-15T00:00:00+08:00,20.0,20.45,20.0,20.45,74114,,,
2025-07-16T00:00:00+08:00,20.45,20.7,20.45,20.6,126647,,,
2025-07-17T00:00:00+08:00,20.6,20.9,20.45,20.6,148300,,,
2025-07-18T00:00:00+08:00,20.55,20.8,20.55,20.75,93285,,,
2025-07-21T00:00:00+08:00,20.85,21.35,20.85,21.3,179339,,,
2025-07-22T00:00:00+08:00,21.3,21.3,20.75,20.9,157732,,,
2025-07-23T00:00:00+08:00,20.95,21.3,20.95,21.15,81045,,,
2025-07-24T00:00:00+08:00,21.15,21.2,21.0,21.15,53018,,,
2025-07-25T00:00:00+08:00,21.3,21.3,21.1,21.3,85494,,,
2025-07-28T00:00:00+08:00,21.0,21.3,21.0,21.3,35399,,,
2025-07-29T00:00:00+08:00,21.3,21.4,20.95,21.05,82012,,,
2025-07-30T00:00:00+08:00,21.0,21.35,20.65,21.3,98143,,,
2025-07-31T00:00:00+08:00,21.3,21.4,21.05,21.3,104056,,,
2025-08-01T00:00:00+08:00,21.1,21.35,20.95,21.25,81978,,,
2025-08-04T00:00:00+08:00,21.2,21.2,20.9,21.2,96178,,,
2025-08-05T00:00:00+08:00,21.3,21.3,21.05,21.2,121834,,,
2025-08-06T00:00:00+08:00,21.2,21.3,21.05,21.3,35121,,,
2025-08-07T00:00:00+08:00,21.25,21.3,21.0,21.15,59391,,,
2025-08-08T00:00:00+08:00,21.1,21.1,20.8,21.0,97227,,,
2025-08-11T00:00:00+08:00,23.1,23.1,23.0,23.1,405155,,,
2025-08-12T00:00:00+08:00,25.25,25.4,24.4,25.4,2517593,,,
2025-08-13T00:00:00+08:00,26.6,27.9,26.5,27.9,4903734,,,
2025-08-14T00:00:00+08:00,29.3,30.05,28.65,29.5,5678553,,,
2025-08-15T00:00:00+08:00,28.95,29.75,28.4,29.35,2482076,,,
2025-08-18T00:00:00+08:00,29.35,30.75,28.7,28.95,2123386,,,
2025-08-19T00:00:00+08:00,28.65,28.65,27.0,27.5,914536,,,
2025-08-20T00:00:00+08:00,27.5,27.6,26.25,26.6,480273,,,
2025-08-21T00:00:00+08:00,27.4,27.4,26.8,26.9,312394,,,
2025-08-22T00:00:00+08:00,27.2,27.25,26.55,26.55,217448,,,
2025-08-25T00:00:00+08:00,27.3,27.5,27.0,27.15,246662,,,
2025-08-26T00:00:00+08:00,28.2,29.0,27.45,29.0,548358,,,
2025-08-27T00:00:00+08:00,31.9,31.9,30.95,31.6,2220738,,,
2025-08-28T00:00:00+08:00,31.1,31.1,30.75,30.85,809624,,,
2025-08-29T00:00:00+08:00,30.9,31.2,30.4,30.45,673419,,,
2025-09-01T00:00:00+08:00,30.05,30.05,28.1,28.6,633578,,,
2025-09-02T00:00:00+08:00,28.25,29.0,27.0,27.65,897830,,,
2025-09-03T00:00:00+08:00,27.65,28.45,27.2,27.55,459466,,,
2025-09-04T00:00:00+08:00,27.6,27.8,26.9,27.1,513818,,,
2025-09-05T00:00:00+08:00,27.7,27.9,27.1,27.6,260291,,,
2025-09-08T00:00:00+08:00,27.6,28.05,27.1,27.5,270943,,,
2025-09-09T00:00:00+08:00,27.5,28.45,26.65,28.35,881500,,,
2025-09-10T00:00:00+08:00,27.5,27.5,26.2,26.5,1437779,,,
2025-09-11T00:00:00+08:00,26.35,26.5,25.0,25.1,966628,,,
2025-09-12T00:00:00+08:00,25.35,25.65,24.8,25.2,486756,,,
2025-09-15T00:00:00+08:00,25.2,25.45,24.7,24.85,369581,,,
2025-09-16T00:00:00+08:00,25.15,25.25,24.85,25.2,141435,,,
2025-09-17T00:00:00+08:00,25.4,25.65,25.05,25.1,236660,,,
2025-09-18T00:00:00+08:00,25.1,25.55,25.0,25.25,143334,,,
2025-09-19T00:00:00+08:00,25.3,26.1,25.3,25.75,334597,,,
2025-09-22T00:00:00+08:00,26.25,27.05,26.2,26.8,811738,,,
2025-09-23T00:00:00+08:00,27.0,27.0,25.6,25.9,654747,,,
2025-09-24T00:00:00+08:00,25.55,25.65,25.0,25.35,401329,,,
2025-09-25T00:00:00+08:00,25.6,25.8,25.2,25.25,190695,,,
2025-09-26T00:00:00+08:00,25.35,25.5,24.4,24.55,276240,,,
2025-09-30T00:00:00+08:00,24.55,24.8,24.3,24.7,168696,,,
2025-10-01T00:00:00+08:00,24.7,25.1,24.5,24.55,134888,,,
2025-10-02T00:00:00+08:00,24.45,24.5,24.2,24.25,144100,,,
2025-10-03T00:00:00+08:00,24.25,24.3,24.0,24.2,130236,,,
2025-10-07T00:00:00+08:00,24.2,24.5,24.15,24.45,168114,,,
2025-10-08T00:00:00+08:00,24.35,24.6,24.25,24.6,157238,,,
2025-10-09T00:00:00+08:00,24.6,25.0,24.6,24.9,177094,,,
2025-10-13T00:00:00+08:00,27.0,27.0,25.6,25.95,1226447,,,
2025-10-14T00:00:00+08:00,26.4,26.95,25.55,25.55,615984,,,
2025-10-15T00:00:00+08:00,25.6,25.6,25.25,25.5,213870,,,
2025-10-16T00:00:00+08:00,25.5,26.05,25.35,25.4,230007,,,
2025-10-17T00:00:00+08:00,25.4,26.7,25.3,26.1,381820,,,
2025-10-20T00:00:00+08:00,26.3,26.3,25.5,25.9,233378,,,
2025-10-21T00:00:00+08:00,25.7,26.75,25.7,26.1,329615,,,
2025-10-22T00:00:00+08:00,26.2,26.2,25.9,25.9,167833,,,
2025-10-23T00:00:00+08:00,25.7,26.0,25.45,25.8,186844,,,
2025-10-27T00:00:00+08:00,25.75,26.0,25.65,26.0,153860,,,
2025-10-28T00:00:00+08:00,26.0,26.1,25.25,25.4,178439,,,
2025-10-29T00:00:00+08:00,25.7,25.8,25.4,25.45,162910,,,
2025-10-30T00:00:00+08:00,25.45,25.7,25.15,25.45,166679,,,
2025-10-31T00:00:00+08:00,25.7,26.2,25.3,25.75,161672,,,
2025-11-03T00:00:00+08:00,25.75,26.2,25.7,26.05,269612,,,
2025-11-04T00:00:00+08:00,26.3,26.9,26.0,26.0,470812,,,
2025-11-05T00:00:00+08:00,25.95,25.95,25.2,25.2,317789,,,
2025-11-06T00:00:00+08:00,25.25,25.8,25.25,25.5,110623,,,
2025-11-07T00:00:00+08:00,25.95,25.95,24.85,25.45,255948,,,
2025-11-10T00:00:00+08:00,25.5,25.65,24.95,25.5,227048,,,
2025-11-11T00:00:00+08:00,24.9,24.9,23.7,23.8,846447,,,
2025-11-12T00:00:00+08:00,24.35,24.35,23.8,24.0,260726,,,
2025-11-13T00:00:00+08:00,23.8,25.3,23.8,25.0,709057,,,
2025-11-14T00:00:00+08:00,24.8,27.25,24.8,25.85,957137,,,
2025-11-17T00:00:00+08:00,26.1,26.5,25.8,25.85,384421,19105.0,0.0,-1045.0
2025-11-18T00:00:00+08:00,25.8,25.9,25.1,25.4,383255,107000.0,0.0,2000.0
2025-11-19T00:00:00+08:00,25.25,25.85,25.25,25.3,253569,59000.0,0.0,0.0
2025-11-20T00:00:00+08:00,25.6,25.7,25.15,25.6,321824,69000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,25.45,25.9,24.8,24.8,322687,-2585.0,0.0,0.0
2025-11-24T00:00:00+08:00,24.9,25.3,24.9,25.0,105310,10000.0,0.0,5000.0
2025-11-25T00:00:00+08:00,25.35,26.2,25.2,26.05,336244,164000.0,0.0,5000.0
2025-11-26T00:00:00+08:00,26.5,26.5,26.1,26.15,340000,160000.0,0.0,0.0
2025-11-27T00:00:00+08:00,26.35,26.6,26.2,26.3,328000,174000.0,0.0,0.0
2025-11-28T00:00:00+08:00,26.3,26.95,26.3,26.4,546613,229000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,26.4,26.7,26.15,26.5,163808,,,
2025-12-02T00:00:00+08:00,26.5,26.75,26.3,26.6,207151,,,
