datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,19.85,19.85,19.05,19.05,112998,-21000.0,0.0,-1020.0
2025-06-03T00:00:00+08:00,19.8,20.95,19.7,20.95,1237124,3000.0,0.0,-1000.0
2025-06-04T00:00:00+08:00,21.95,22.4,20.05,20.05,2554060,-61205.0,0.0,-1311.0
2025-06-05T00:00:00+08:00,20.15,20.45,20.05,20.05,194239,16190.0,0.0,0.0
2025-06-06T00:00:00+08:00,20.15,20.2,19.7,19.7,206180,24371.0,0.0,1917.0
2025-06-09T00:00:00+08:00,19.75,19.75,19.45,19.45,101541,-43005.0,0.0,0.0
2025-06-10T00:00:00+08:00,19.4,19.55,19.35,19.5,112148,,,
2025-06-11T00:00:00+08:00,19.5,19.5,19.0,19.1,242834,-2043.0,0.0,1000.0
2025-06-12T00:00:00+08:00,19.35,19.35,19.2,19.25,80426,-22792.0,0.0,0.0
2025-06-13T00:00:00+08:00,19.25,19.25,18.6,18.7,220568,-83705.0,0.0,-1000.0
2025-06-16T00:00:00+08:00,18.7,18.7,18.2,18.65,118919,11000.0,0.0,0.0
2025-06-17T00:00:00+08:00,18.85,19.1,18.4,18.7,86829,6000.0,0.0,0.0
2025-06-18T00:00:00+08:00,18.75,18.85,18.5,18.75,100770,38000.0,0.0,0.0
2025-06-19T00:00:00+08:00,18.9,18.9,18.15,18.15,147344,-36000.0,0.0,0.0
2025-06-20T00:00:00+08:00,18.15,18.5,17.8,18.3,184691,-4000.0,0.0,-1000.0
2025-06-23T00:00:00+08:00,18.3,18.3,17.8,18.0,97354,-15000.0,0.0,0.0
2025-06-24T00:00:00+08:00,18.25,18.45,18.0,18.3,101935,62000.0,0.0,0.0
2025-06-25T00:00:00+08:00,18.55,18.55,18.2,18.25,51963,-14000.0,0.0,0.0
2025-06-26T00:00:00+08:00,18.0,18.9,18.0,18.5,151791,8511.0,0.0,0.0
2025-06-27T00:00:00+08:00,18.6,18.9,18.6,18.8,92963,38200.0,0.0,-14416.0
2025-06-30T00:00:00+08:00,18.9,18.9,18.55,18.6,37844,4000.0,0.0,-1000.0
2025-07-01T00:00:00+08:00,18.6,18.95,18.6,18.65,73600,11000.0,0.0,-1000.0
2025-07-02T00:00:00+08:00,18.6,18.85,18.55,18.8,41332,24000.0,0.0,0.0
2025-07-03T00:00:00+08:00,19.0,19.1,18.75,19.0,106344,38050.0,0.0,-5000.0
2025-07-04T00:00:00+08:00,19.2,19.2,18.2,18.25,126525,-53000.0,0.0,1000.0
2025-07-07T00:00:00+08:00,18.25,18.25,17.8,18.0,77223,1000.0,0.0,0.0
2025-07-08T00:00:00+08:00,18.2,18.2,17.55,17.6,136783,-50667.0,0.0,0.0
2025-07-09T00:00:00+08:00,17.6,17.85,17.6,17.65,56511,18000.0,0.0,0.0
2025-07-10T00:00:00+08:00,17.65,17.7,17.5,17.5,48088,-7000.0,0.0,0.0
2025-07-11T00:00:00+08:00,17.5,17.9,17.5,17.75,70168,29000.0,0.0,0.0
2025-07-14T00:00:00+08:00,17.75,17.75,17.5,17.5,70745,-13000.0,0.0,0.0
2025-07-15T00:00:00+08:00,18.05,18.2,17.5,17.55,102961,-13078.0,0.0,0.0
2025-07-16T00:00:00+08:00,17.55,17.8,17.5,17.6,81912,20000.0,0.0,0.0
2025-07-17T00:00:00+08:00,17.7,17.95,17.6,17.8,91611,29000.0,0.0,0.0
2025-07-18T00:00:00+08:00,17.9,18.0,17.65,18.0,86579,5000.0,0.0,0.0
2025-07-21T00:00:00+08:00,18.5,19.8,18.25,18.25,2715762,-165000.0,0.0,0.0
2025-07-22T00:00:00+08:00,17.95,18.25,17.8,18.0,505442,-23000.0,0.0,0.0
2025-07-23T00:00:00+08:00,18.0,18.25,18.0,18.2,128634,19000.0,0.0,0.0
2025-07-24T00:00:00+08:00,18.2,18.2,18.05,18.2,106179,12000.0,0.0,0.0
2025-07-25T00:00:00+08:00,18.2,18.35,18.1,18.3,104781,31000.0,0.0,0.0
2025-07-28T00:00:00+08:00,18.3,18.3,18.05,18.05,54470,4000.0,0.0,0.0
2025-07-29T00:00:00+08:00,18.05,18.1,17.9,17.95,259105,96000.0,0.0,0.0
2025-07-30T00:00:00+08:00,18.0,18.4,18.0,18.25,103574,8000.0,0.0,0.0
2025-07-31T00:00:00+08:00,18.35,18.35,18.0,18.05,71547,-1000.0,0.0,0.0
2025-08-01T00:00:00+08:00,18.05,18.2,17.8,17.95,96946,-8000.0,0.0,0.0
2025-08-04T00:00:00+08:00,17.8,18.1,17.75,18.05,50678,6000.0,0.0,1000.0
2025-08-05T00:00:00+08:00,18.05,18.35,18.05,18.2,96202,35000.0,0.0,-1000.0
2025-08-06T00:00:00+08:00,18.35,18.45,18.2,18.35,158590,13556.0,0.0,0.0
2025-08-07T00:00:00+08:00,18.45,18.45,18.35,18.4,120382,0.0,0.0,0.0
2025-08-08T00:00:00+08:00,18.35,18.35,18.0,18.15,102620,-2000.0,0.0,0.0
2025-08-11T00:00:00+08:00,18.1,18.1,17.5,17.65,314541,1000.0,0.0,0.0
2025-08-12T00:00:00+08:00,17.65,17.8,17.6,17.65,92954,21000.0,0.0,0.0
2025-08-13T00:00:00+08:00,17.7,17.9,17.7,17.85,118538,42000.0,0.0,0.0
2025-08-14T00:00:00+08:00,17.9,18.25,17.9,18.2,187404,57000.0,0.0,0.0
2025-08-15T00:00:00+08:00,18.35,18.35,18.1,18.1,86716,-1000.0,0.0,2000.0
2025-08-18T00:00:00+08:00,18.1,18.15,18.05,18.05,116874,11000.0,0.0,0.0
2025-08-19T00:00:00+08:00,18.05,18.2,17.95,17.95,90775,-21624.0,0.0,0.0
2025-08-20T00:00:00+08:00,18.1,18.15,17.6,18.0,117654,-44000.0,0.0,-1000.0
2025-08-21T00:00:00+08:00,18.15,18.15,17.9,18.0,108747,8000.0,0.0,0.0
2025-08-22T00:00:00+08:00,18.0,18.0,17.8,18.0,75179,-3000.0,0.0,0.0
2025-08-25T00:00:00+08:00,18.2,18.2,17.9,17.9,135846,11000.0,0.0,0.0
2025-08-26T00:00:00+08:00,17.9,18.0,17.7,17.8,148691,13244.0,0.0,0.0
2025-08-27T00:00:00+08:00,17.9,18.0,17.8,17.9,103432,1792.0,0.0,115.0
2025-08-28T00:00:00+08:00,18.0,18.45,17.9,17.9,267210,31000.0,0.0,0.0
2025-08-29T00:00:00+08:00,18.0,18.0,17.7,17.7,162881,-27000.0,0.0,0.0
2025-09-01T00:00:00+08:00,17.7,17.7,16.85,17.15,386610,-1000.0,0.0,0.0
2025-09-02T00:00:00+08:00,17.15,17.35,16.85,16.9,143031,-46000.0,0.0,0.0
2025-09-03T00:00:00+08:00,16.9,17.15,16.85,16.95,103962,-5000.0,0.0,0.0
2025-09-04T00:00:00+08:00,17.0,17.05,16.9,16.9,63078,14000.0,0.0,0.0
2025-09-05T00:00:00+08:00,17.0,17.05,16.9,16.95,105761,19000.0,0.0,0.0
2025-09-08T00:00:00+08:00,17.15,17.45,17.05,17.1,118031,16000.0,0.0,0.0
2025-09-09T00:00:00+08:00,17.15,17.2,16.65,16.7,228734,-27000.0,0.0,0.0
2025-09-10T00:00:00+08:00,16.7,16.75,16.55,16.55,169128,16000.0,0.0,0.0
2025-09-11T00:00:00+08:00,16.55,16.55,15.3,15.35,659158,-243884.0,0.0,0.0
2025-09-12T00:00:00+08:00,15.3,15.6,15.3,15.3,270769,-20000.0,0.0,0.0
2025-09-15T00:00:00+08:00,15.35,15.35,14.8,15.3,262724,30000.0,0.0,0.0
2025-09-16T00:00:00+08:00,15.3,16.8,15.3,16.8,1248862,-106713.0,0.0,1483.0
2025-09-17T00:00:00+08:00,16.8,16.8,16.35,16.35,661026,-19250.0,0.0,-1483.0
2025-09-18T00:00:00+08:00,16.45,16.5,16.2,16.35,153500,13000.0,0.0,0.0
2025-09-19T00:00:00+08:00,16.35,16.7,16.3,16.35,88703,3000.0,0.0,-1000.0
2025-09-22T00:00:00+08:00,16.75,17.25,16.35,16.7,272820,-47000.0,0.0,0.0
2025-09-23T00:00:00+08:00,16.25,16.35,16.15,16.25,168349,-63271.0,0.0,0.0
2025-09-24T00:00:00+08:00,16.45,16.55,15.95,16.1,122637,14000.0,0.0,0.0
2025-09-25T00:00:00+08:00,16.1,16.3,16.05,16.05,89306,33000.0,0.0,0.0
2025-09-26T00:00:00+08:00,16.05,16.05,15.65,15.65,121183,9000.0,0.0,0.0
2025-09-30T00:00:00+08:00,15.7,16.15,15.65,16.1,54307,7000.0,0.0,0.0
2025-10-01T00:00:00+08:00,16.25,16.3,16.0,16.05,37984,-3000.0,0.0,0.0
2025-10-02T00:00:00+08:00,16.05,16.1,15.1,15.65,186379,1000.0,0.0,1000.0
2025-10-03T00:00:00+08:00,15.6,15.95,15.35,15.55,107122,19000.0,0.0,-1000.0
2025-10-07T00:00:00+08:00,15.55,15.55,15.05,15.15,399044,31000.0,0.0,0.0
2025-10-08T00:00:00+08:00,15.15,15.75,15.1,15.45,228934,-10000.0,0.0,0.0
2025-10-09T00:00:00+08:00,15.55,15.6,15.15,15.2,176062,-3000.0,0.0,1000.0
2025-10-13T00:00:00+08:00,15.1,15.1,14.7,15.0,137558,-14000.0,0.0,0.0
2025-10-14T00:00:00+08:00,15.05,15.2,14.75,14.8,159555,-19000.0,0.0,0.0
2025-10-15T00:00:00+08:00,14.8,15.0,14.75,14.8,117847,24300.0,0.0,0.0
2025-10-16T00:00:00+08:00,14.8,15.15,14.8,14.95,145481,38800.0,0.0,1000.0
2025-10-17T00:00:00+08:00,15.4,15.4,15.0,15.1,169307,38000.0,0.0,-1000.0
2025-10-20T00:00:00+08:00,15.1,15.4,15.0,15.05,121994,-28000.0,0.0,0.0
2025-10-21T00:00:00+08:00,15.1,15.15,14.95,14.95,204874,67000.0,0.0,0.0
2025-10-22T00:00:00+08:00,15.15,15.15,15.0,15.1,60024,8000.0,0.0,0.0
2025-10-23T00:00:00+08:00,15.0,15.1,15.0,15.0,71597,14000.0,0.0,0.0
2025-10-27T00:00:00+08:00,15.4,15.4,14.95,15.05,174482,6000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,15.05,15.05,14.9,14.95,66915,-12000.0,0.0,0.0
2025-10-29T00:00:00+08:00,14.95,15.0,14.8,14.9,94813,-12090.0,0.0,1000.0
2025-10-30T00:00:00+08:00,14.85,14.9,14.7,14.75,111644,-47000.0,0.0,0.0
2025-10-31T00:00:00+08:00,14.75,14.9,14.4,14.4,196792,-58000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,14.4,14.45,14.0,14.05,193654,-22000.0,0.0,0.0
2025-11-04T00:00:00+08:00,14.25,14.35,13.7,13.7,184285,-22505.0,0.0,0.0
2025-11-05T00:00:00+08:00,13.7,13.8,13.25,13.6,163547,28000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,13.6,14.2,13.6,13.8,109564,-8000.0,0.0,0.0
2025-11-07T00:00:00+08:00,13.9,14.05,13.65,13.65,85351,-7000.0,0.0,0.0
2025-11-10T00:00:00+08:00,13.7,13.9,13.0,13.1,311586,-15000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,13.3,13.5,13.15,13.3,207225,91000.0,0.0,0.0
2025-11-12T00:00:00+08:00,13.35,14.6,13.35,14.6,687889,178000.0,0.0,495.0
2025-11-13T00:00:00+08:00,15.8,16.05,14.85,16.05,2463465,-326500.0,0.0,-394.0
2025-11-14T00:00:00+08:00,16.25,17.6,16.25,17.35,3506401,-296000.0,0.0,-2194.0
2025-11-17T00:00:00+08:00,17.55,18.55,16.85,16.85,3197542,-96917.0,0.0,7893.0
2025-11-18T00:00:00+08:00,16.9,16.9,15.65,15.85,1216150,224000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,15.75,15.9,14.9,15.1,712895,-37000.0,0.0,3000.0
2025-11-20T00:00:00+08:00,15.7,15.7,15.1,15.15,358297,-31000.0,0.0,5000.0
2025-11-21T00:00:00+08:00,14.7,15.45,14.35,14.75,389162,-48861.0,0.0,4000.0
