datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-17T00:00:00+08:00,152.5,154.0,152.5,153.5,178786,-17068.0,31000.0,1400.0
2025-09-18T00:00:00+08:00,155.0,155.0,153.0,154.0,182831,-99000.0,17000.0,10000.0
2025-09-19T00:00:00+08:00,153.5,154.0,152.0,152.5,259758,-115000.0,-4000.0,1910.0
2025-09-22T00:00:00+08:00,153.5,157.0,152.5,153.0,231523,-47000.0,-3000.0,2855.0
2025-09-23T00:00:00+08:00,153.5,154.5,153.0,153.5,229535,24980.0,0.0,-2024.0
2025-09-24T00:00:00+08:00,154.0,157.5,154.0,155.5,476883,127000.0,0.0,11668.0
2025-09-25T00:00:00+08:00,156.0,156.5,154.5,155.5,183710,-40994.0,-2000.0,7953.0
2025-09-26T00:00:00+08:00,155.5,155.5,154.0,154.5,168257,-38000.0,-1000.0,1982.0
2025-09-30T00:00:00+08:00,155.5,155.5,152.0,154.0,283488,-79029.0,0.0,9749.0
2025-10-01T00:00:00+08:00,154.5,155.0,153.0,154.0,221640,20030.0,-7000.0,1000.0
2025-10-02T00:00:00+08:00,153.5,155.0,152.0,153.5,337747,-149870.0,-5000.0,816.0
2025-10-03T00:00:00+08:00,153.0,153.0,150.0,151.0,850154,-224646.0,3000.0,-570.0
2025-10-07T00:00:00+08:00,151.5,152.0,146.0,150.5,703065,212400.0,-4000.0,27497.0
2025-10-08T00:00:00+08:00,151.0,152.5,150.5,151.0,326064,49840.0,20000.0,0.0
2025-10-09T00:00:00+08:00,151.0,152.0,150.0,151.5,314010,-880.0,6000.0,-2000.0
2025-10-13T00:00:00+08:00,150.0,158.0,150.0,157.5,1160765,611000.0,15000.0,8000.0
2025-10-14T00:00:00+08:00,158.0,166.5,158.0,164.5,1409168,577627.0,26000.0,25200.0
2025-10-15T00:00:00+08:00,163.5,173.0,163.5,173.0,1633018,786429.0,26000.0,8007.0
2025-10-16T00:00:00+08:00,173.5,174.0,165.0,167.0,1208382,-353520.0,1000.0,14469.0
2025-10-17T00:00:00+08:00,167.0,168.0,165.5,167.5,356012,44230.0,1000.0,1000.0
2025-10-20T00:00:00+08:00,168.5,170.0,167.5,169.0,293806,87034.0,1000.0,3182.0
2025-10-21T00:00:00+08:00,171.0,172.5,168.5,171.0,484049,265400.0,-5000.0,4000.0
2025-10-22T00:00:00+08:00,171.0,174.5,170.0,174.5,674896,331800.0,-3000.0,9701.0
2025-10-23T00:00:00+08:00,174.5,176.0,173.5,173.5,317647,87000.0,-4000.0,-2000.0
2025-10-27T00:00:00+08:00,173.5,173.5,167.0,169.5,613132,-44600.0,-6003.0,20000.0
2025-10-28T00:00:00+08:00,172.5,173.5,170.0,170.5,418522,127618.0,-2000.0,3000.0
2025-10-29T00:00:00+08:00,171.5,171.5,167.0,168.0,456367,-70380.0,-1000.0,1105.0
2025-10-30T00:00:00+08:00,168.0,169.0,166.5,166.5,202099,-3600.0,-4000.0,2000.0
2025-10-31T00:00:00+08:00,168.5,169.0,166.5,167.5,248797,24193.0,-5000.0,8979.0
2025-11-03T00:00:00+08:00,169.0,169.0,164.0,165.0,608099,13399.0,-148000.0,-7230.0
2025-11-04T00:00:00+08:00,165.0,165.5,160.0,161.5,525993,99800.0,-143000.0,-10516.0
2025-11-05T00:00:00+08:00,162.5,163.0,159.5,163.0,270284,-55000.0,0.0,-24189.0
2025-11-06T00:00:00+08:00,164.5,166.0,163.5,166.0,233018,-9000.0,-1000.0,23000.0
2025-11-07T00:00:00+08:00,166.0,166.0,164.0,164.5,153005,-11000.0,-3000.0,-2000.0
2025-11-10T00:00:00+08:00,166.0,166.0,162.0,163.0,254204,-84492.0,0.0,-8332.0
2025-11-11T00:00:00+08:00,164.0,168.5,159.5,160.0,682940,-94200.0,0.0,-9210.0
2025-11-12T00:00:00+08:00,160.0,162.0,158.5,158.5,402265,-194000.0,0.0,1134.0
2025-11-13T00:00:00+08:00,158.5,158.5,155.0,158.0,532442,-187459.0,-3000.0,-941.0
2025-11-14T00:00:00+08:00,156.0,158.5,156.0,157.0,233669,11324.0,0.0,-8485.0
2025-11-17T00:00:00+08:00,156.5,161.0,156.0,161.0,398363,65197.0,-3000.0,-7153.0
2025-11-18T00:00:00+08:00,160.0,161.5,158.5,160.5,444046,53200.0,0.0,-8000.0
2025-11-19T00:00:00+08:00,162.0,163.0,159.0,160.5,240344,17800.0,0.0,3000.0
2025-11-20T00:00:00+08:00,161.5,163.0,160.5,163.0,175834,59760.0,0.0,2000.0
2025-11-21T00:00:00+08:00,163.0,164.0,158.5,163.0,373060,179963.0,-1000.0,10185.0
2025-11-24T00:00:00+08:00,163.0,165.5,162.5,165.0,525675,48037.0,0.0,10000.0
2025-11-25T00:00:00+08:00,165.0,167.0,164.0,167.0,253751,94140.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,167.0,170.0,167.0,170.0,441196,206000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,168.5,170.0,165.0,168.5,539560,-88800.0,-1000.0,14000.0
2025-11-28T00:00:00+08:00,168.5,171.5,166.5,171.5,432237,300931.0,0.0,17000.0
2025-12-01T00:00:00+08:00,169.5,170.0,165.0,165.5,577729,-246900.0,0.0,-4000.0
2025-12-02T00:00:00+08:00,165.5,166.5,163.5,165.0,260926,-71000.0,0.0,2999.0
2025-12-03T00:00:00+08:00,166.0,169.0,165.0,169.0,273600,47000.0,0.0,3650.0
2025-12-04T00:00:00+08:00,170.0,170.0,166.5,167.5,168262,10700.0,0.0,4000.0
2025-12-05T00:00:00+08:00,166.5,166.5,162.5,164.0,351960,-231400.0,0.0,9818.0
2025-12-08T00:00:00+08:00,164.5,164.5,162.0,164.0,174116,-75020.0,-2000.0,2658.0
2025-12-09T00:00:00+08:00,164.0,165.5,163.0,164.0,124224,-15000.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,164.5,165.0,163.0,164.5,202205,53000.0,0.0,2487.0
2025-12-11T00:00:00+08:00,164.5,167.0,163.5,164.0,228352,24535.0,0.0,-2000.0
2025-12-12T00:00:00+08:00,165.0,167.0,165.0,165.0,274952,90980.0,0.0,4520.0
2025-12-15T00:00:00+08:00,165.0,168.5,165.0,167.5,380681,114000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,166.0,166.5,163.0,165.5,439748,-248920.0,0.0,-9428.0
2025-12-17T00:00:00+08:00,165.0,167.5,165.0,165.5,217324,22200.0,0.0,0.0
2025-12-18T00:00:00+08:00,165.0,166.5,164.0,165.5,182966,,,
2025-12-19T00:00:00+08:00,166.5,170.0,166.0,167.5,925000,,,
