datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,21.15,22.05,20.95,21.15,25303174,-337690.0,0.0,-2000.0
2025-06-03T00:00:00+08:00,20.8,21.15,20.3,21.0,8170574,336695.0,0.0,-10000.0
2025-06-04T00:00:00+08:00,20.7,20.75,20.0,20.05,3729892,-780248.0,0.0,0.0
2025-06-05T00:00:00+08:00,20.1,20.2,19.35,19.45,3271191,178243.0,0.0,-2000.0
2025-06-06T00:00:00+08:00,19.6,19.9,19.2,19.55,1624141,-248080.0,0.0,0.0
2025-06-09T00:00:00+08:00,19.5,19.5,18.65,18.7,2132671,-309807.0,0.0,-16000.0
2025-06-10T00:00:00+08:00,18.65,19.05,18.55,18.9,1342117,,,
2025-06-11T00:00:00+08:00,18.7,18.9,18.5,18.55,1372600,130204.0,0.0,0.0
2025-06-12T00:00:00+08:00,18.55,18.9,18.55,18.55,834558,112000.0,0.0,0.0
2025-06-13T00:00:00+08:00,18.55,18.7,17.85,17.85,1183372,-165000.0,0.0,-52000.0
2025-06-16T00:00:00+08:00,17.55,18.0,17.5,17.9,890952,164000.0,0.0,0.0
2025-06-17T00:00:00+08:00,17.9,18.0,17.7,17.75,419565,-60000.0,0.0,-1000.0
2025-06-18T00:00:00+08:00,17.75,18.25,17.75,17.95,709451,129000.0,0.0,-3000.0
2025-06-19T00:00:00+08:00,18.1,18.1,17.5,17.5,827850,-56500.0,0.0,-2000.0
2025-06-20T00:00:00+08:00,17.45,17.55,17.2,17.3,430494,119000.0,0.0,-2000.0
2025-06-23T00:00:00+08:00,17.1,17.2,16.75,16.95,567419,14000.0,0.0,0.0
2025-06-24T00:00:00+08:00,17.15,17.35,17.05,17.2,655764,187000.0,0.0,11000.0
2025-06-25T00:00:00+08:00,17.35,17.5,17.25,17.35,394719,135000.0,0.0,-2000.0
2025-06-26T00:00:00+08:00,17.5,17.7,17.3,17.65,531096,247000.0,0.0,5000.0
2025-06-27T00:00:00+08:00,17.8,17.8,17.55,17.75,376106,-20600.0,0.0,15000.0
2025-06-30T00:00:00+08:00,17.8,17.9,17.7,17.8,325497,76000.0,0.0,2000.0
2025-07-01T00:00:00+08:00,17.9,17.95,17.7,17.8,319843,112000.0,0.0,0.0
2025-07-02T00:00:00+08:00,18.0,18.0,17.8,17.95,196494,79000.0,0.0,-2000.0
2025-07-03T00:00:00+08:00,17.95,18.1,17.9,18.1,484518,296000.0,0.0,-2000.0
2025-07-04T00:00:00+08:00,18.1,18.2,17.6,17.65,462389,-102000.0,0.0,6000.0
2025-07-07T00:00:00+08:00,17.6,17.9,17.4,17.8,276202,67000.0,0.0,52000.0
2025-07-08T00:00:00+08:00,17.8,17.8,17.4,17.5,352323,12500.0,0.0,-33000.0
2025-07-09T00:00:00+08:00,17.4,17.75,17.35,17.65,202987,52000.0,0.0,0.0
2025-07-10T00:00:00+08:00,17.7,18.0,17.7,17.7,377019,0.0,0.0,-15000.0
2025-07-11T00:00:00+08:00,17.5,17.95,17.15,17.85,442566,38306.0,0.0,-15000.0
2025-07-14T00:00:00+08:00,17.9,17.9,17.55,17.55,181813,-47000.0,0.0,0.0
2025-07-15T00:00:00+08:00,17.65,17.8,17.4,17.4,365897,27000.0,0.0,0.0
2025-07-16T00:00:00+08:00,17.4,17.5,17.35,17.35,252199,-32000.0,0.0,0.0
2025-07-17T00:00:00+08:00,17.2,17.55,17.2,17.35,342557,162244.0,0.0,0.0
2025-07-18T00:00:00+08:00,17.4,17.55,17.2,17.2,223115,-115000.0,0.0,0.0
2025-07-21T00:00:00+08:00,17.2,17.3,17.1,17.1,186642,-22000.0,0.0,-26000.0
2025-07-22T00:00:00+08:00,17.0,17.15,16.75,16.75,361973,-84000.0,0.0,0.0
2025-07-23T00:00:00+08:00,16.75,17.25,16.75,17.2,431119,313000.0,0.0,-5000.0
2025-07-24T00:00:00+08:00,17.2,17.35,17.0,17.25,272048,-94000.0,0.0,0.0
2025-07-25T00:00:00+08:00,17.3,17.55,17.25,17.3,511100,55000.0,0.0,-2000.0
2025-07-28T00:00:00+08:00,17.5,17.6,17.3,17.35,323420,-11000.0,0.0,7000.0
2025-07-29T00:00:00+08:00,17.4,17.45,17.1,17.2,193626,-18000.0,0.0,0.0
2025-07-30T00:00:00+08:00,17.2,17.3,17.15,17.2,97852,28000.0,0.0,0.0
2025-07-31T00:00:00+08:00,17.2,17.2,17.0,17.0,231959,18000.0,0.0,12244.0
2025-08-01T00:00:00+08:00,17.05,17.2,16.75,17.1,265715,66000.0,0.0,0.0
2025-08-04T00:00:00+08:00,17.3,18.05,17.25,17.8,1309207,195000.0,0.0,-3244.0
2025-08-05T00:00:00+08:00,17.95,17.95,17.65,17.75,651204,154000.0,0.0,-15000.0
2025-08-06T00:00:00+08:00,17.75,17.85,17.55,17.55,294370,42240.0,0.0,0.0
2025-08-07T00:00:00+08:00,17.85,17.85,17.4,17.5,287923,-148000.0,0.0,0.0
2025-08-08T00:00:00+08:00,17.5,17.6,17.35,17.4,331373,131000.0,0.0,-2000.0
2025-08-11T00:00:00+08:00,17.45,17.5,17.2,17.3,276215,42000.0,0.0,1000.0
2025-08-12T00:00:00+08:00,17.4,17.5,17.2,17.45,358850,194435.0,0.0,0.0
2025-08-13T00:00:00+08:00,17.4,17.65,17.3,17.35,261239,65000.0,0.0,5000.0
2025-08-14T00:00:00+08:00,17.3,17.4,17.3,17.4,212044,57000.0,0.0,-7000.0
2025-08-15T00:00:00+08:00,17.4,17.4,17.1,17.25,472169,-17000.0,0.0,-129000.0
2025-08-18T00:00:00+08:00,17.4,17.4,17.25,17.3,192608,76000.0,0.0,0.0
2025-08-19T00:00:00+08:00,17.25,17.3,17.15,17.2,356922,94000.0,0.0,0.0
2025-08-20T00:00:00+08:00,17.35,17.4,17.0,17.1,323342,3000.0,0.0,8000.0
2025-08-21T00:00:00+08:00,17.25,17.45,17.25,17.3,319957,191000.0,0.0,0.0
2025-08-22T00:00:00+08:00,17.3,17.4,17.25,17.35,188841,91000.0,0.0,0.0
2025-08-25T00:00:00+08:00,17.45,17.5,17.25,17.25,189160,10000.0,0.0,0.0
2025-08-26T00:00:00+08:00,17.2,17.35,17.0,17.05,310976,-104000.0,0.0,0.0
2025-08-27T00:00:00+08:00,17.05,17.25,17.05,17.15,230531,96000.0,0.0,0.0
2025-08-28T00:00:00+08:00,17.2,17.4,17.15,17.25,201376,94000.0,0.0,-3000.0
2025-08-29T00:00:00+08:00,17.25,17.25,16.95,16.95,459710,-247000.0,0.0,-16000.0
2025-09-01T00:00:00+08:00,16.9,16.95,16.6,16.65,517412,-274000.0,0.0,5000.0
