datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,168.0,174.0,167.5,170.0,422569,-27449.0,0.0,-1000.0
2025-06-03T00:00:00+08:00,171.0,171.0,166.5,168.0,295942,-76722.0,-40000.0,-1000.0
2025-06-04T00:00:00+08:00,168.0,168.5,166.5,167.0,167055,6000.0,-40000.0,2000.0
2025-06-05T00:00:00+08:00,167.0,169.5,165.0,165.0,172861,-64000.0,0.0,1000.0
2025-06-06T00:00:00+08:00,165.5,167.5,165.0,166.0,148400,-33000.0,0.0,0.0
2025-06-09T00:00:00+08:00,166.5,168.0,163.0,166.0,279683,-43464.0,-35000.0,-27000.0
2025-06-10T00:00:00+08:00,166.5,168.5,166.5,167.5,111689,,,
2025-06-11T00:00:00+08:00,167.5,168.0,163.5,163.5,284533,-7928.0,-1000.0,-29000.0
2025-06-12T00:00:00+08:00,164.5,165.5,162.5,165.0,299446,70693.0,0.0,-81000.0
2025-06-13T00:00:00+08:00,165.0,169.5,163.0,163.0,785803,-262045.0,0.0,-2000.0
2025-06-16T00:00:00+08:00,163.0,165.5,162.0,163.0,275657,-80000.0,0.0,-6000.0
2025-06-17T00:00:00+08:00,163.0,166.0,163.0,165.0,161621,89015.0,0.0,0.0
2025-06-18T00:00:00+08:00,167.5,167.5,164.0,166.5,177008,23441.0,0.0,0.0
2025-06-19T00:00:00+08:00,167.0,167.0,164.0,165.0,213831,-49000.0,-3000.0,-1000.0
2025-06-20T00:00:00+08:00,163.5,165.0,161.5,165.0,285734,-54968.0,2000.0,0.0
2025-06-23T00:00:00+08:00,166.0,168.0,164.5,165.0,231474,-19293.0,0.0,0.0
2025-06-24T00:00:00+08:00,166.5,170.0,165.5,169.0,286212,197112.0,-1000.0,0.0
2025-06-25T00:00:00+08:00,170.0,170.0,165.5,166.0,97430,-39233.0,0.0,1000.0
2025-06-26T00:00:00+08:00,167.0,167.0,164.5,165.0,119519,-8204.0,0.0,-3000.0
2025-06-27T00:00:00+08:00,165.5,166.5,164.5,164.5,67593,4000.0,-1000.0,0.0
2025-06-30T00:00:00+08:00,165.5,165.5,163.0,164.5,208576,70000.0,0.0,-2000.0
2025-07-01T00:00:00+08:00,165.5,166.5,164.5,165.0,35009,6323.0,0.0,0.0
2025-07-02T00:00:00+08:00,165.5,166.5,165.0,165.0,31182,0.0,0.0,0.0
2025-07-03T00:00:00+08:00,167.0,167.0,165.0,165.5,38122,6000.0,-1000.0,-89.0
2025-07-04T00:00:00+08:00,165.5,167.0,164.5,165.0,85275,11000.0,0.0,-80.0
2025-07-07T00:00:00+08:00,166.0,167.0,163.5,167.0,92710,24000.0,0.0,-2000.0
2025-07-08T00:00:00+08:00,166.0,166.0,164.5,165.0,65131,-21000.0,0.0,0.0
2025-07-09T00:00:00+08:00,164.5,167.0,164.5,165.0,55824,2000.0,0.0,1000.0
2025-07-10T00:00:00+08:00,167.0,167.0,165.0,165.0,43458,-8000.0,-1000.0,0.0
2025-07-11T00:00:00+08:00,164.5,166.0,164.5,165.0,56231,14781.0,-3000.0,0.0
2025-07-14T00:00:00+08:00,166.5,166.5,165.5,165.5,32183,-8000.0,0.0,0.0
2025-07-15T00:00:00+08:00,166.0,166.0,165.5,165.5,39584,-1000.0,0.0,0.0
2025-07-16T00:00:00+08:00,167.0,167.0,165.0,165.0,92675,25000.0,-34000.0,0.0
2025-07-17T00:00:00+08:00,167.5,167.5,165.5,165.5,91792,23000.0,-34000.0,-1000.0
2025-07-18T00:00:00+08:00,166.0,166.0,165.0,165.0,76347,1000.0,-33000.0,-1000.0
2025-07-21T00:00:00+08:00,165.0,166.5,165.0,165.0,140706,52006.0,-60000.0,-13000.0
2025-07-22T00:00:00+08:00,165.5,167.0,163.5,163.5,256626,-22994.0,-62620.0,-1000.0
2025-07-23T00:00:00+08:00,163.5,164.5,159.5,160.5,382095,-178445.0,-38000.0,-20376.0
2025-07-24T00:00:00+08:00,161.0,167.5,161.0,165.0,245651,81230.0,-12491.0,0.0
2025-07-25T00:00:00+08:00,167.0,169.0,165.0,168.0,213794,35229.0,0.0,0.0
2025-07-28T00:00:00+08:00,161.5,162.5,159.5,161.0,207719,-51768.0,0.0,0.0
2025-07-29T00:00:00+08:00,161.0,163.5,160.5,161.0,76820,7256.0,0.0,82.0
2025-07-30T00:00:00+08:00,163.0,166.0,163.0,165.0,196252,59998.0,0.0,0.0
