datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,23.85,23.85,23.55,23.6,282930,-117000.0,0.0,5527.0
2025-06-03T00:00:00+08:00,23.6,23.75,23.5,23.5,255170,-100000.0,0.0,145000.0
2025-06-04T00:00:00+08:00,23.95,23.95,23.65,23.8,269250,-139982.0,0.0,4000.0
2025-06-05T00:00:00+08:00,23.7,24.0,23.7,23.9,140669,-58998.0,0.0,2000.0
2025-06-06T00:00:00+08:00,23.9,23.9,23.45,23.5,472108,-67719.0,0.0,114.0
2025-06-09T00:00:00+08:00,23.5,23.7,23.3,23.35,328147,-5995.0,0.0,-33230.0
2025-06-10T00:00:00+08:00,23.35,23.75,23.2,23.2,391510,,,
2025-06-11T00:00:00+08:00,23.3,23.65,23.0,23.0,830470,78988.0,0.0,8847.0
2025-06-12T00:00:00+08:00,23.0,23.3,23.0,23.0,658660,50000.0,0.0,-15380.0
2025-06-13T00:00:00+08:00,23.0,23.1,22.9,23.0,258259,17000.0,0.0,-130759.0
2025-06-16T00:00:00+08:00,22.95,23.25,22.9,23.25,119187,41000.0,0.0,-39096.0
2025-06-17T00:00:00+08:00,23.3,23.4,23.05,23.2,167799,9000.0,0.0,-18213.0
2025-06-18T00:00:00+08:00,23.2,23.4,23.2,23.25,145904,39000.0,0.0,-4310.0
2025-06-19T00:00:00+08:00,23.15,23.25,23.05,23.05,159937,-76000.0,0.0,-32456.0
2025-06-20T00:00:00+08:00,23.05,23.05,22.8,22.85,273391,-49000.0,0.0,-38645.0
2025-06-23T00:00:00+08:00,22.85,22.85,22.5,22.7,193934,-50000.0,0.0,-33934.0
2025-06-24T00:00:00+08:00,22.9,23.45,22.85,23.3,140635,53000.0,0.0,4000.0
2025-06-25T00:00:00+08:00,23.45,23.5,23.2,23.3,129742,-74000.0,0.0,-1000.0
2025-06-26T00:00:00+08:00,23.3,23.6,23.3,23.4,151404,40725.0,0.0,-10368.0
2025-06-27T00:00:00+08:00,23.25,23.7,23.2,23.6,255677,58120.0,0.0,-1166.0
2025-06-30T00:00:00+08:00,23.6,23.6,23.3,23.45,95383,-35000.0,0.0,-7001.0
2025-07-01T00:00:00+08:00,23.35,23.85,23.35,23.85,267416,-17328.0,0.0,55000.0
2025-07-02T00:00:00+08:00,23.85,23.9,23.55,23.8,106205,6000.0,0.0,-4000.0
2025-07-03T00:00:00+08:00,23.8,24.3,23.8,24.25,362201,148000.0,0.0,67515.0
2025-07-04T00:00:00+08:00,24.0,24.05,23.85,24.05,164530,-27000.0,0.0,26.0
2025-07-07T00:00:00+08:00,24.3,24.3,23.95,24.0,192934,-40000.0,0.0,8000.0
2025-07-08T00:00:00+08:00,24.0,24.0,23.65,23.85,135128,-5000.0,0.0,-26000.0
2025-07-09T00:00:00+08:00,24.1,24.15,23.8,24.0,290026,-106000.0,0.0,-1000.0
2025-07-10T00:00:00+08:00,23.8,23.95,23.7,23.75,275176,-167399.0,0.0,-50306.0
2025-07-11T00:00:00+08:00,23.75,24.1,23.75,23.95,528041,-91470.0,0.0,-61000.0
2025-07-14T00:00:00+08:00,24.1,24.3,24.05,24.15,752957,-39002.0,0.0,-16054.0
2025-07-15T00:00:00+08:00,22.9,23.1,22.8,23.0,719121,121892.0,0.0,-18847.0
2025-07-16T00:00:00+08:00,22.9,23.0,22.85,22.85,187850,-59000.0,0.0,-13000.0
2025-07-17T00:00:00+08:00,22.95,23.25,22.95,23.15,213410,5923.0,0.0,31000.0
2025-07-18T00:00:00+08:00,23.25,23.25,23.05,23.2,208156,21000.0,0.0,7000.0
2025-07-21T00:00:00+08:00,23.2,23.6,23.2,23.55,238301,72000.0,0.0,-7000.0
2025-07-22T00:00:00+08:00,23.5,23.6,23.35,23.45,168576,29000.0,0.0,1722.0
2025-07-23T00:00:00+08:00,23.6,23.95,23.6,23.9,255078,23000.0,0.0,25000.0
2025-07-24T00:00:00+08:00,23.9,23.9,23.7,23.8,139349,26000.0,0.0,2000.0
2025-07-25T00:00:00+08:00,23.85,24.05,23.85,23.85,137360,19000.0,0.0,-8000.0
2025-07-28T00:00:00+08:00,23.9,24.0,23.7,24.0,282065,58000.0,0.0,0.0
2025-07-29T00:00:00+08:00,24.05,24.05,23.75,23.95,153547,4000.0,0.0,3000.0
2025-07-30T00:00:00+08:00,23.9,24.2,23.85,24.0,163740,15000.0,0.0,6000.0
2025-07-31T00:00:00+08:00,23.95,23.95,23.65,23.85,337425,-21000.0,0.0,-15000.0
2025-08-01T00:00:00+08:00,23.55,24.0,23.55,24.0,138543,4000.0,0.0,0.0
2025-08-04T00:00:00+08:00,23.6,24.1,23.6,24.1,167407,83000.0,0.0,1000.0
2025-08-05T00:00:00+08:00,24.1,24.2,24.0,24.05,127171,35000.0,0.0,-3001.0
2025-08-06T00:00:00+08:00,24.05,24.25,24.0,24.1,187143,108000.0,0.0,0.0
2025-08-07T00:00:00+08:00,24.0,24.05,23.95,24.05,138969,-43000.0,0.0,0.0
2025-08-08T00:00:00+08:00,24.0,24.45,24.0,24.4,393947,133000.0,0.0,-3000.0
2025-08-11T00:00:00+08:00,23.6,23.6,22.9,23.3,1106766,-99000.0,0.0,-11619.0
2025-08-12T00:00:00+08:00,23.2,23.2,23.0,23.05,437146,-7000.0,0.0,-70874.0
2025-08-13T00:00:00+08:00,23.05,23.3,23.05,23.15,240736,-74000.0,0.0,1982.0
2025-08-14T00:00:00+08:00,23.25,23.4,23.15,23.35,140082,6000.0,0.0,-34000.0
2025-08-15T00:00:00+08:00,23.35,23.35,23.0,23.25,541351,70000.0,0.0,-181009.0
2025-08-18T00:00:00+08:00,23.1,23.4,23.05,23.2,581825,19000.0,0.0,-178.0
2025-08-19T00:00:00+08:00,23.2,23.2,23.0,23.05,214457,-133000.0,0.0,-117.0
2025-08-20T00:00:00+08:00,23.3,23.3,22.8,22.9,302234,-179000.0,0.0,-991.0
2025-08-21T00:00:00+08:00,23.0,23.1,22.95,23.1,112590,-52000.0,0.0,-11099.0
2025-08-22T00:00:00+08:00,23.0,23.0,22.8,22.85,196577,-77000.0,0.0,587.0
2025-08-25T00:00:00+08:00,22.9,23.15,22.9,22.95,211157,-150000.0,0.0,0.0
2025-08-26T00:00:00+08:00,22.85,22.95,22.85,22.85,95869,-37000.0,0.0,0.0
2025-08-27T00:00:00+08:00,22.9,23.25,22.85,23.0,233268,-87000.0,0.0,-3000.0
2025-08-28T00:00:00+08:00,22.85,22.85,22.6,22.75,680637,-382000.0,0.0,-57751.0
2025-08-29T00:00:00+08:00,22.95,22.95,22.8,22.85,170300,-43000.0,0.0,2000.0
2025-09-01T00:00:00+08:00,22.7,22.85,22.6,22.6,209491,-110000.0,0.0,0.0
2025-09-02T00:00:00+08:00,22.65,22.65,22.35,22.5,281039,-52000.0,0.0,549.0
2025-09-03T00:00:00+08:00,22.45,22.55,22.45,22.55,91394,-6000.0,0.0,0.0
2025-09-04T00:00:00+08:00,22.7,22.85,22.65,22.75,87849,-10000.0,0.0,0.0
2025-09-05T00:00:00+08:00,22.8,22.9,22.65,22.85,118050,-16000.0,0.0,3000.0
2025-09-08T00:00:00+08:00,22.8,22.8,22.65,22.7,166032,-4000.0,0.0,0.0
2025-09-09T00:00:00+08:00,22.75,22.75,22.6,22.7,323180,7000.0,0.0,0.0
2025-09-10T00:00:00+08:00,22.65,22.7,22.6,22.7,192932,21000.0,0.0,-2000.0
2025-09-11T00:00:00+08:00,22.7,22.7,22.45,22.45,406466,-249000.0,0.0,6000.0
2025-09-12T00:00:00+08:00,22.5,22.55,21.8,22.35,260099,-15000.0,0.0,2281.0
2025-09-15T00:00:00+08:00,22.35,22.4,22.1,22.2,418174,-33000.0,0.0,76.0
2025-09-16T00:00:00+08:00,22.05,22.35,22.05,22.25,232174,-3000.0,0.0,2640.0
2025-09-17T00:00:00+08:00,22.3,22.4,22.15,22.2,298263,67300.0,0.0,-140.0
2025-09-18T00:00:00+08:00,22.3,22.4,22.25,22.3,112224,7000.0,0.0,3000.0
2025-09-19T00:00:00+08:00,22.3,22.3,22.2,22.25,144234,-8000.0,0.0,4000.0
2025-09-22T00:00:00+08:00,22.3,22.35,22.1,22.15,356555,-15000.0,0.0,3000.0
2025-09-23T00:00:00+08:00,22.35,22.35,22.15,22.3,148588,-54000.0,0.0,0.0
2025-09-24T00:00:00+08:00,22.2,22.4,22.2,22.3,75257,-8000.0,0.0,3000.0
2025-09-25T00:00:00+08:00,22.3,22.55,22.3,22.5,161899,26000.0,0.0,21000.0
2025-09-26T00:00:00+08:00,22.45,22.45,22.15,22.25,234086,-72000.0,0.0,1901.0
2025-09-30T00:00:00+08:00,22.5,22.5,22.2,22.4,113572,-6000.0,0.0,7000.0
2025-10-01T00:00:00+08:00,22.3,22.35,22.25,22.3,51586,-11000.0,0.0,2626.0
2025-10-02T00:00:00+08:00,22.3,22.35,22.2,22.2,158773,-54000.0,0.0,591.0
