datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,11.35,11.5,11.05,11.3,260640,-110000.0,0.0,0.0
2025-06-03T00:00:00+08:00,11.4,11.55,11.3,11.3,139822,-10000.0,0.0,-1000.0
2025-06-04T00:00:00+08:00,11.35,11.5,11.25,11.45,252802,-57000.0,0.0,0.0
2025-06-05T00:00:00+08:00,11.35,11.5,11.25,11.5,151628,-31000.0,0.0,0.0
2025-06-06T00:00:00+08:00,11.45,11.55,11.4,11.45,97391,-30000.0,0.0,0.0
2025-06-09T00:00:00+08:00,11.45,11.5,11.2,11.4,271501,-119000.0,0.0,2000.0
2025-06-10T00:00:00+08:00,11.5,11.65,11.4,11.6,249373,,,
2025-06-11T00:00:00+08:00,11.55,11.6,11.45,11.45,245476,9000.0,0.0,0.0
2025-06-12T00:00:00+08:00,11.7,11.75,11.5,11.7,220405,-50000.0,0.0,0.0
2025-06-13T00:00:00+08:00,11.85,11.85,11.35,11.35,268096,-103000.0,0.0,1000.0
2025-06-16T00:00:00+08:00,11.4,11.45,11.3,11.4,85679,31000.0,0.0,0.0
2025-06-17T00:00:00+08:00,11.4,11.5,11.3,11.35,265873,14000.0,0.0,0.0
2025-06-18T00:00:00+08:00,11.35,11.65,11.35,11.55,188511,-42000.0,0.0,0.0
2025-06-19T00:00:00+08:00,11.55,12.6,11.55,11.9,876308,-362000.0,0.0,-1959.0
2025-06-20T00:00:00+08:00,11.8,12.15,11.6,11.95,412769,-4000.0,0.0,-41.0
2025-06-23T00:00:00+08:00,11.7,12.0,11.7,11.9,119218,22000.0,0.0,-1000.0
2025-06-24T00:00:00+08:00,12.0,12.25,11.8,12.15,311898,65000.0,0.0,2000.0
2025-06-25T00:00:00+08:00,12.2,12.2,12.0,12.1,172229,64000.0,0.0,0.0
2025-06-26T00:00:00+08:00,12.2,12.3,12.1,12.1,127167,65000.0,0.0,0.0
2025-06-27T00:00:00+08:00,12.15,12.2,11.9,11.95,98454,21200.0,0.0,0.0
2025-06-30T00:00:00+08:00,11.95,11.95,11.75,11.8,112199,6000.0,0.0,0.0
2025-07-01T00:00:00+08:00,12.05,12.05,11.6,11.65,238766,36000.0,0.0,2000.0
2025-07-02T00:00:00+08:00,11.6,11.85,11.6,11.65,81118,0.0,0.0,0.0
