datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-25T00:00:00+08:00,21.65,23.0,21.65,22.1,1520273,233000.0,0.0,-121000.0
2025-11-26T00:00:00+08:00,22.3,22.9,22.0,22.9,527751,120000.0,0.0,-3000.0
2025-11-27T00:00:00+08:00,22.45,23.0,22.45,22.85,428800,98000.0,0.0,-7000.0
2025-11-28T00:00:00+08:00,22.85,22.85,22.6,22.7,338326,-76000.0,0.0,36000.0
2025-12-01T00:00:00+08:00,22.45,22.7,22.2,22.4,321263,-192000.0,0.0,-7101.0
2025-12-02T00:00:00+08:00,22.4,22.7,22.35,22.6,441451,38972.0,0.0,4000.0
2025-12-03T00:00:00+08:00,22.7,22.85,22.55,22.75,293096,28739.0,0.0,5000.0
2025-12-04T00:00:00+08:00,22.75,23.0,22.75,22.9,223189,24000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,22.9,23.25,22.85,23.0,530712,-50000.0,0.0,23000.0
2025-12-08T00:00:00+08:00,23.2,23.2,22.7,22.7,319467,-115000.0,0.0,9000.0
2025-12-09T00:00:00+08:00,22.65,22.9,22.6,22.7,137375,-70000.0,0.0,-11000.0
2025-12-10T00:00:00+08:00,22.65,22.95,22.65,22.85,310338,-62000.0,0.0,0.0
2025-12-11T00:00:00+08:00,22.85,23.3,22.85,23.2,497427,74000.0,0.0,1000.0
2025-12-12T00:00:00+08:00,23.2,23.4,23.05,23.05,312177,87666.0,0.0,10000.0
2025-12-15T00:00:00+08:00,23.0,23.05,22.85,22.95,197510,-68000.0,0.0,6000.0
2025-12-16T00:00:00+08:00,22.65,22.95,22.65,22.95,270032,-70000.0,0.0,29000.0
2025-12-17T00:00:00+08:00,23.0,23.15,22.8,22.85,253927,-73000.0,0.0,13987.0
2025-12-18T00:00:00+08:00,22.85,23.1,22.8,22.95,306004,48000.0,0.0,29000.0
2025-12-19T00:00:00+08:00,22.75,23.05,22.75,23.0,246204,9761.0,0.0,3534.0
2025-12-22T00:00:00+08:00,23.0,23.0,22.9,22.9,120650,-59000.0,0.0,0.0
