datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,17.6,18.15,16.8,17.7,179170,-67000.0,0.0,-1000.0
2025-06-03T00:00:00+08:00,17.7,18.0,17.3,17.35,58037,-16000.0,0.0,1000.0
2025-06-04T00:00:00+08:00,17.35,17.75,17.3,17.55,80207,7000.0,0.0,0.0
2025-06-05T00:00:00+08:00,17.55,17.75,17.5,17.65,72042,20000.0,0.0,3000.0
2025-06-06T00:00:00+08:00,17.85,18.0,17.75,17.85,57040,10000.0,0.0,0.0
2025-06-09T00:00:00+08:00,18.1,18.1,17.7,17.7,137043,4003.0,0.0,1000.0
2025-06-10T00:00:00+08:00,17.95,18.1,17.75,17.9,138046,,,
2025-06-11T00:00:00+08:00,17.9,18.0,17.8,17.9,67416,-6667.0,0.0,1000.0
2025-06-12T00:00:00+08:00,18.45,18.45,17.9,17.95,28590,1000.0,0.0,0.0
2025-06-13T00:00:00+08:00,18.05,18.05,17.7,17.7,31261,939.0,0.0,-1000.0
2025-06-16T00:00:00+08:00,17.7,17.7,17.5,17.55,43000,-8000.0,0.0,0.0
2025-06-17T00:00:00+08:00,17.5,17.8,17.25,17.25,58581,-12270.0,0.0,2000.0
2025-06-18T00:00:00+08:00,17.25,17.55,17.25,17.4,39029,2000.0,0.0,0.0
2025-06-19T00:00:00+08:00,17.2,17.35,17.0,17.2,53016,-23000.0,0.0,-4000.0
2025-06-20T00:00:00+08:00,17.25,17.65,17.0,17.2,63095,-17000.0,0.0,9000.0
2025-06-23T00:00:00+08:00,17.0,17.25,16.5,16.7,57690,-26011.0,0.0,-2000.0
2025-06-24T00:00:00+08:00,17.9,17.9,16.75,16.85,104471,-38000.0,0.0,1000.0
2025-06-25T00:00:00+08:00,17.05,17.05,16.1,16.3,181893,-75000.0,0.0,1000.0
2025-06-26T00:00:00+08:00,16.4,16.7,16.35,16.5,101024,28000.0,0.0,-1000.0
2025-06-27T00:00:00+08:00,16.6,16.6,16.35,16.45,42291,10001.0,0.0,-3000.0
2025-06-30T00:00:00+08:00,16.2,16.4,16.0,16.4,53252,-9000.0,0.0,-5000.0
