datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,55.5,55.8,55.2,55.7,187711,21000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,55.7,56.1,55.5,56.1,104071,9000.0,0.0,0.0
2025-11-05T00:00:00+08:00,55.7,56.4,55.7,56.2,170079,-3000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,56.2,56.8,56.1,56.8,191064,104000.0,0.0,9000.0
2025-11-07T00:00:00+08:00,56.8,56.8,56.3,56.8,120172,10000.0,0.0,0.0
2025-11-10T00:00:00+08:00,59.6,60.0,58.9,59.8,1138219,577000.0,0.0,6155.0
2025-11-11T00:00:00+08:00,60.5,60.7,59.1,59.6,503152,156000.0,0.0,0.0
2025-11-12T00:00:00+08:00,60.0,60.1,59.1,59.5,367166,-53000.0,0.0,-6000.0
2025-11-13T00:00:00+08:00,59.5,61.1,59.5,61.0,872862,337250.0,0.0,-5000.0
2025-11-14T00:00:00+08:00,60.8,60.8,60.0,60.6,438819,-26000.0,0.0,0.0
2025-11-17T00:00:00+08:00,60.8,62.2,60.1,62.0,659518,155140.0,0.0,-13000.0
2025-11-18T00:00:00+08:00,61.9,62.3,61.4,61.9,497724,87000.0,0.0,-3972.0
2025-11-19T00:00:00+08:00,62.4,63.4,62.4,62.9,836242,213000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,63.1,63.1,62.2,63.0,556135,60000.0,0.0,18000.0
2025-11-21T00:00:00+08:00,63.0,63.6,62.8,63.0,722237,360554.0,0.0,-9000.0
2025-11-24T00:00:00+08:00,63.2,63.8,63.1,63.5,533144,351000.0,0.0,19000.0
2025-11-25T00:00:00+08:00,63.9,63.9,62.7,63.0,590960,-47000.0,0.0,0.0
2025-11-26T00:00:00+08:00,62.8,63.8,62.8,63.8,475133,353000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,63.7,63.8,62.6,63.0,332411,-52000.0,0.0,-30000.0
2025-11-28T00:00:00+08:00,62.9,63.3,62.5,63.3,261601,-10000.0,0.0,15000.0
2025-12-01T00:00:00+08:00,62.7,63.8,62.1,62.2,1338143,860000.0,0.0,0.0
2025-12-02T00:00:00+08:00,62.3,64.9,62.3,64.4,1662746,929000.0,0.0,-277000.0
2025-12-03T00:00:00+08:00,64.9,64.9,63.6,64.5,511110,9000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,64.5,64.7,63.9,64.5,198461,13000.0,0.0,5000.0
2025-12-05T00:00:00+08:00,64.7,64.9,63.3,64.0,336739,-30000.0,0.0,11000.0
2025-12-08T00:00:00+08:00,63.8,63.9,62.8,62.8,318805,-85000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,62.5,63.2,62.5,62.8,130687,1000.0,0.0,-2000.0
2025-12-10T00:00:00+08:00,62.3,62.3,61.2,61.5,636330,-191000.0,0.0,-3000.0
2025-12-11T00:00:00+08:00,61.5,61.8,60.7,60.9,437642,40000.0,0.0,2000.0
2025-12-12T00:00:00+08:00,61.6,61.6,60.3,60.3,304246,-172000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,60.3,60.5,59.8,59.9,252020,-157000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,59.7,60.0,59.5,59.5,311008,-134000.0,0.0,-2000.0
2025-12-17T00:00:00+08:00,59.4,59.9,59.4,59.5,268294,-60000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,59.5,60.0,59.5,59.7,184252,-102000.0,0.0,12000.0
2025-12-19T00:00:00+08:00,60.0,60.3,59.8,60.2,240437,-69000.0,0.0,-1000.0
2025-12-22T00:00:00+08:00,60.3,60.4,60.0,60.0,231590,-98000.0,0.0,2000.0
