datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-21T00:00:00+08:00,10.4,10.6,10.4,10.6,88641,10000.0,0.0,0.0
2025-07-22T00:00:00+08:00,10.65,10.65,10.15,10.15,148234,-66000.0,0.0,0.0
2025-07-23T00:00:00+08:00,10.3,10.95,10.2,10.7,206480,59000.0,0.0,-6986.0
2025-07-24T00:00:00+08:00,10.7,10.75,10.5,10.6,70180,-22000.0,0.0,4986.0
2025-07-25T00:00:00+08:00,10.55,10.55,10.35,10.4,106027,0.0,0.0,0.0
2025-07-28T00:00:00+08:00,10.3,10.55,10.25,10.45,117531,34000.0,0.0,1000.0
2025-07-29T00:00:00+08:00,10.45,11.35,10.45,10.85,491009,30000.0,0.0,12.0
2025-07-30T00:00:00+08:00,10.85,11.2,10.6,10.7,226217,-22000.0,0.0,-12.0
2025-07-31T00:00:00+08:00,10.7,10.7,10.4,10.55,167766,-2000.0,0.0,1000.0
2025-08-01T00:00:00+08:00,10.4,10.55,10.25,10.3,343268,44000.0,0.0,-2000.0
2025-08-04T00:00:00+08:00,10.25,10.6,10.2,10.55,127092,29000.0,0.0,-4000.0
2025-08-05T00:00:00+08:00,10.6,10.75,10.4,10.7,219239,36000.0,0.0,-1000.0
2025-08-06T00:00:00+08:00,10.65,10.8,10.45,10.55,151712,-44000.0,0.0,5000.0
2025-08-07T00:00:00+08:00,10.55,10.9,10.55,10.85,211128,20000.0,0.0,0.0
2025-08-08T00:00:00+08:00,10.8,10.95,10.7,10.95,246220,-4000.0,0.0,60.0
2025-08-11T00:00:00+08:00,10.95,10.95,10.2,10.6,166957,-19000.0,0.0,2257.0
2025-08-12T00:00:00+08:00,10.4,10.75,10.4,10.6,135794,51000.0,0.0,-1979.0
2025-08-13T00:00:00+08:00,10.6,10.95,10.5,10.55,182094,26000.0,0.0,-7000.0
2025-08-14T00:00:00+08:00,10.25,10.25,9.7,9.85,1029281,-40000.0,0.0,-23000.0
2025-08-15T00:00:00+08:00,9.85,9.89,9.66,9.7,532098,-93000.0,0.0,4000.0
2025-08-18T00:00:00+08:00,9.7,9.81,9.65,9.8,320010,-11000.0,0.0,-3000.0
2025-08-19T00:00:00+08:00,9.8,9.8,9.65,9.71,195813,-30000.0,0.0,0.0
2025-08-20T00:00:00+08:00,9.71,9.79,9.6,9.6,266893,15000.0,0.0,-4000.0
2025-08-21T00:00:00+08:00,9.72,9.91,9.61,9.81,297536,123000.0,0.0,0.0
2025-08-22T00:00:00+08:00,9.88,9.88,9.71,9.71,113624,-28000.0,0.0,0.0
2025-08-25T00:00:00+08:00,9.74,9.74,9.67,9.7,110907,-10001.0,0.0,0.0
2025-08-26T00:00:00+08:00,9.68,9.79,9.61,9.7,107776,-7000.0,0.0,0.0
2025-08-27T00:00:00+08:00,9.7,10.35,9.7,9.92,240279,43000.0,0.0,-2000.0
2025-08-28T00:00:00+08:00,9.96,10.0,9.82,9.83,83055,-33000.0,0.0,0.0
2025-08-29T00:00:00+08:00,9.83,9.85,9.8,9.83,103293,-20000.0,0.0,0.0
2025-09-01T00:00:00+08:00,9.82,9.85,9.63,9.69,98171,-23000.0,0.0,2000.0
2025-09-02T00:00:00+08:00,9.69,9.75,9.6,9.62,141395,-19000.0,0.0,0.0
2025-09-03T00:00:00+08:00,9.62,9.7,9.62,9.7,97157,17000.0,0.0,0.0
2025-09-04T00:00:00+08:00,9.7,9.76,9.65,9.65,81455,7999.0,0.0,0.0
2025-09-05T00:00:00+08:00,9.65,9.68,9.64,9.65,76308,15000.0,0.0,0.0
2025-09-08T00:00:00+08:00,9.66,9.66,9.59,9.66,107453,,,
2025-09-09T00:00:00+08:00,9.66,9.68,9.56,9.68,103611,4000.0,0.0,0.0
2025-09-10T00:00:00+08:00,9.56,9.57,9.54,9.55,133264,9000.0,0.0,0.0
2025-09-11T00:00:00+08:00,9.71,9.71,9.46,9.46,140960,-67000.0,0.0,0.0
2025-09-12T00:00:00+08:00,9.46,9.52,9.21,9.25,405352,-136000.0,0.0,-3000.0
2025-09-15T00:00:00+08:00,9.21,9.21,8.94,9.01,333813,-55000.0,0.0,0.0
2025-09-16T00:00:00+08:00,9.22,9.91,9.04,9.9,640179,64000.0,0.0,-1317.0
2025-09-17T00:00:00+08:00,9.9,9.9,9.56,9.58,387341,-73201.0,0.0,-2683.0
2025-09-18T00:00:00+08:00,9.58,9.75,9.5,9.72,150632,20000.0,0.0,-2000.0
2025-09-19T00:00:00+08:00,9.51,9.65,9.51,9.53,155426,29000.0,0.0,0.0
2025-09-22T00:00:00+08:00,9.54,9.66,9.52,9.54,165179,64000.0,0.0,0.0
2025-09-23T00:00:00+08:00,9.54,9.62,9.49,9.51,187381,-12000.0,0.0,0.0
2025-09-24T00:00:00+08:00,9.47,9.5,9.3,9.32,235221,10998.0,0.0,0.0
2025-10-07T00:00:00+08:00,14.0,14.4,13.5,13.85,350896,-9000.0,0.0,0.0
2025-10-08T00:00:00+08:00,13.85,13.85,13.0,13.2,335152,-63789.0,0.0,2000.0
2025-10-09T00:00:00+08:00,13.1,13.35,13.1,13.1,108453,7699.0,0.0,0.0
2025-10-13T00:00:00+08:00,12.6,12.65,12.1,12.65,203807,33840.0,0.0,-4000.0
2025-10-14T00:00:00+08:00,12.8,12.85,12.3,12.4,117911,-9000.0,0.0,1000.0
2025-10-15T00:00:00+08:00,12.35,12.7,12.3,12.45,113306,17894.0,0.0,-1000.0
2025-10-16T00:00:00+08:00,12.7,12.7,12.45,12.55,56198,267.0,0.0,0.0
2025-10-17T00:00:00+08:00,12.5,12.55,12.4,12.55,63967,5000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,12.5,12.75,12.5,12.7,152604,70000.0,0.0,0.0
2025-10-21T00:00:00+08:00,12.7,13.25,12.55,12.85,111458,5000.0,0.0,0.0
2025-10-22T00:00:00+08:00,12.95,12.95,12.75,12.85,53085,-11000.0,0.0,0.0
2025-10-23T00:00:00+08:00,12.75,12.85,12.7,12.75,49707,18000.0,0.0,0.0
2025-10-27T00:00:00+08:00,12.75,12.75,12.55,12.6,52705,3000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,12.5,12.65,12.5,12.55,68539,-4000.0,0.0,0.0
2025-10-29T00:00:00+08:00,12.6,12.7,12.55,12.55,31932,1000.0,0.0,0.0
2025-10-30T00:00:00+08:00,12.55,12.6,12.45,12.55,84717,1000.0,0.0,0.0
2025-10-31T00:00:00+08:00,12.8,12.8,12.45,12.7,63790,15000.0,0.0,-9000.0
2025-11-03T00:00:00+08:00,12.7,12.7,12.35,12.35,67507,-5002.0,0.0,0.0
2025-11-04T00:00:00+08:00,12.35,12.35,12.1,12.35,81236,-11000.0,0.0,-1000.0
2025-11-05T00:00:00+08:00,12.2,12.2,12.0,12.05,57018,-17000.0,0.0,0.0
2025-11-06T00:00:00+08:00,12.1,12.15,12.05,12.15,52398,0.0,0.0,0.0
2025-11-07T00:00:00+08:00,12.05,12.05,11.95,11.95,91124,-43000.0,0.0,0.0
2025-11-10T00:00:00+08:00,12.1,12.75,11.75,12.75,215511,36000.0,0.0,0.0
2025-11-11T00:00:00+08:00,13.0,14.0,12.8,14.0,352394,30350.0,0.0,20005.0
2025-11-12T00:00:00+08:00,15.4,15.4,14.9,15.4,1078849,-4000.0,0.0,71.0
2025-11-13T00:00:00+08:00,16.0,16.9,15.7,16.9,1998199,-73000.0,0.0,19072.0
2025-11-14T00:00:00+08:00,16.7,16.75,15.85,16.15,1004689,-5000.0,0.0,-39148.0
2025-11-17T00:00:00+08:00,16.05,16.05,15.0,15.0,588294,18049.0,0.0,1000.0
2025-11-18T00:00:00+08:00,15.05,15.7,14.8,15.1,352108,-35000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,15.0,15.1,14.25,14.3,232618,5000.0,0.0,0.0
2025-11-20T00:00:00+08:00,14.0,14.9,14.0,14.15,233361,18000.0,0.0,4000.0
2025-11-21T00:00:00+08:00,14.1,14.1,13.5,13.8,215341,-27830.0,0.0,3000.0
2025-11-24T00:00:00+08:00,13.8,13.8,13.5,13.55,94321,13000.0,0.0,0.0
2025-11-25T00:00:00+08:00,13.85,14.2,13.55,14.0,118844,9000.0,0.0,-3000.0
2025-11-26T00:00:00+08:00,13.7,14.0,13.6,13.7,139447,17000.0,0.0,0.0
2025-11-27T00:00:00+08:00,13.8,15.05,13.6,15.05,293840,50000.0,0.0,685.0
2025-11-28T00:00:00+08:00,15.1,16.1,14.5,15.7,593805,-78142.0,0.0,-1026.0
2025-12-01T00:00:00+08:00,15.15,15.8,14.8,15.0,271576,29000.0,0.0,-2303.0
2025-12-02T00:00:00+08:00,14.8,14.85,14.4,14.55,183025,-32000.0,0.0,1279.0
2025-12-03T00:00:00+08:00,14.6,14.85,14.6,14.65,63656,-6000.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,14.75,15.25,14.65,14.95,122146,21000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,15.0,15.1,14.8,14.95,67973,-20000.0,0.0,0.0
2025-12-08T00:00:00+08:00,14.95,15.0,14.65,14.7,98740,6088.0,0.0,1000.0
2025-12-09T00:00:00+08:00,14.7,16.1,14.5,15.45,361295,67000.0,0.0,5055.0
2025-12-10T00:00:00+08:00,15.65,16.8,15.4,16.3,911885,34000.0,0.0,85111.0
2025-12-11T00:00:00+08:00,16.3,16.35,15.7,15.8,412819,-28000.0,0.0,43834.0
2025-12-12T00:00:00+08:00,15.9,15.9,15.35,15.6,200181,-31000.0,0.0,2000.0
2025-12-15T00:00:00+08:00,15.9,16.15,15.35,15.8,198250,-7000.0,0.0,-2000.0
2025-12-16T00:00:00+08:00,15.8,16.0,15.3,16.0,208298,3840.0,0.0,3000.0
2025-12-17T00:00:00+08:00,16.0,16.05,15.8,15.8,103761,8700.0,0.0,1000.0
