datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,75.7,78.6,75.6,77.0,422542,141000.0,0.0,573.0
2025-11-04T00:00:00+08:00,77.9,78.1,74.8,74.9,346862,-226000.0,0.0,-424.0
2025-11-05T00:00:00+08:00,74.9,74.9,72.6,73.4,268473,-5000.0,0.0,-4052.0
2025-11-06T00:00:00+08:00,74.0,75.5,73.2,75.0,204855,63000.0,0.0,3873.0
2025-11-07T00:00:00+08:00,74.7,74.7,73.5,74.1,149419,19000.0,0.0,364.0
2025-11-10T00:00:00+08:00,74.1,76.6,73.7,73.7,271912,25000.0,0.0,3331.0
2025-11-11T00:00:00+08:00,74.8,77.6,74.8,75.7,639882,226000.0,0.0,24128.0
2025-11-12T00:00:00+08:00,76.2,76.7,75.5,75.5,180629,31000.0,0.0,1264.0
2025-11-13T00:00:00+08:00,75.1,75.5,74.0,74.4,313231,-40000.0,0.0,-11781.0
2025-11-14T00:00:00+08:00,74.4,74.4,72.6,72.9,370832,-14000.0,0.0,-2426.0
2025-11-17T00:00:00+08:00,73.0,73.2,71.6,72.8,250839,45070.0,0.0,-536.0
2025-11-18T00:00:00+08:00,71.0,72.5,70.5,70.5,246704,-20000.0,0.0,-1488.0
2025-11-19T00:00:00+08:00,70.4,71.0,69.8,70.5,203178,41872.0,0.0,-4926.0
2025-11-20T00:00:00+08:00,71.3,72.7,70.8,71.4,130755,72000.0,0.0,-3613.0
2025-11-21T00:00:00+08:00,70.4,71.1,69.3,69.9,228855,-5723.0,0.0,-887.0
2025-11-24T00:00:00+08:00,71.0,71.0,69.7,69.8,75543,24000.0,0.0,3735.0
2025-11-25T00:00:00+08:00,70.3,72.0,70.3,72.0,183109,112000.0,0.0,2434.0
2025-11-26T00:00:00+08:00,72.0,73.9,72.0,73.9,204190,116000.0,0.0,1721.0
2025-11-27T00:00:00+08:00,74.0,74.0,73.2,73.3,98450,26000.0,0.0,623.0
2025-11-28T00:00:00+08:00,73.4,74.2,73.3,74.0,144664,86000.0,0.0,13.0
2025-12-01T00:00:00+08:00,74.8,74.8,72.9,73.1,97766,9000.0,0.0,231.0
2025-12-02T00:00:00+08:00,73.1,73.4,71.4,72.5,104188,-3000.0,0.0,1597.0
2025-12-03T00:00:00+08:00,73.4,73.7,72.6,72.9,74688,36000.0,0.0,775.0
2025-12-04T00:00:00+08:00,74.3,77.0,74.3,74.5,731848,-86000.0,0.0,48.0
2025-12-05T00:00:00+08:00,75.9,78.5,73.4,73.4,930952,-152000.0,0.0,-7174.0
2025-12-08T00:00:00+08:00,73.7,74.8,72.4,72.9,168303,12810.0,0.0,1396.0
2025-12-09T00:00:00+08:00,73.1,73.1,72.1,72.5,128694,34000.0,0.0,2532.0
2025-12-10T00:00:00+08:00,72.8,73.2,72.1,72.1,141488,34000.0,0.0,1297.0
2025-12-11T00:00:00+08:00,73.2,74.1,72.7,72.7,267815,107000.0,0.0,-643.0
2025-12-12T00:00:00+08:00,72.2,74.1,72.2,72.4,177882,62000.0,0.0,1586.0
2025-12-15T00:00:00+08:00,72.1,72.6,71.5,72.3,145767,9000.0,0.0,1053.0
2025-12-16T00:00:00+08:00,72.1,72.8,70.5,71.2,259206,-126000.0,0.0,1884.0
2025-12-17T00:00:00+08:00,71.9,72.3,71.2,71.3,128145,30000.0,0.0,-2267.0
2025-12-18T00:00:00+08:00,71.4,71.4,70.4,71.0,106446,-61000.0,0.0,468.0
2025-12-19T00:00:00+08:00,71.5,73.2,71.4,72.2,141302,76000.0,0.0,-3770.0
2025-12-22T00:00:00+08:00,73.2,73.3,72.3,73.0,101887,45000.0,0.0,674.0
