datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,106.5,109.0,106.5,107.5,370778,69000.0,-11000.0,13304.0
2025-11-04T00:00:00+08:00,108.5,108.5,104.0,105.0,749366,-287000.0,-10600.0,-1996.0
2025-11-05T00:00:00+08:00,106.0,112.0,105.5,111.5,2824970,399950.0,235540.0,17786.0
2025-11-06T00:00:00+08:00,114.5,114.5,111.5,111.5,3147879,-519000.0,230490.0,-17182.0
2025-11-07T00:00:00+08:00,110.0,110.0,107.0,108.5,2036028,-358000.0,224804.0,20205.0
2025-11-10T00:00:00+08:00,109.0,109.0,104.5,105.0,1433655,-551000.0,-1000.0,-1977.0
2025-11-11T00:00:00+08:00,103.0,103.0,101.0,102.0,1896397,-455000.0,1175.0,-40492.0
2025-11-12T00:00:00+08:00,102.0,103.5,102.0,102.0,436533,-36000.0,-5500.0,5836.0
2025-11-13T00:00:00+08:00,102.5,102.5,100.0,101.0,910024,-246900.0,-105400.0,-14012.0
2025-11-14T00:00:00+08:00,100.0,101.5,99.7,99.7,859913,-238000.0,-2649.0,-7281.0
2025-11-17T00:00:00+08:00,100.0,100.0,95.5,96.0,1636911,58111.0,0.0,4288.0
2025-11-18T00:00:00+08:00,96.5,96.9,92.7,92.8,1571354,-173000.0,-9339.0,-13204.0
2025-11-19T00:00:00+08:00,93.2,93.8,92.7,93.0,539076,-16000.0,-40000.0,-287.0
2025-11-20T00:00:00+08:00,94.7,95.7,93.6,93.9,493522,-40000.0,-1305.0,-3630.0
2025-11-21T00:00:00+08:00,93.2,93.5,91.7,92.8,588062,-126557.0,6800.0,3613.0
2025-11-24T00:00:00+08:00,94.3,94.3,92.6,93.0,287976,-58000.0,0.0,3788.0
2025-11-25T00:00:00+08:00,93.8,95.5,93.8,94.6,347881,-7000.0,-1305.0,-1417.0
2025-11-26T00:00:00+08:00,95.0,95.8,95.0,95.3,394281,1000.0,0.0,8138.0
2025-11-27T00:00:00+08:00,95.7,96.9,95.7,96.1,517209,-27000.0,-2611.0,-1142.0
2025-11-28T00:00:00+08:00,96.1,96.7,95.7,96.1,332498,-29000.0,0.0,2828.0
2025-12-01T00:00:00+08:00,97.4,97.4,94.9,95.0,563128,-21000.0,-113000.0,-16298.0
2025-12-02T00:00:00+08:00,95.7,95.7,93.8,93.8,448168,-28000.0,-83000.0,327.0
2025-12-03T00:00:00+08:00,94.0,95.8,94.0,94.8,321346,95000.0,-1305.0,948.0
2025-12-04T00:00:00+08:00,95.4,96.4,95.3,95.3,280088,68000.0,-2611.0,1677.0
2025-12-05T00:00:00+08:00,95.6,96.0,94.7,94.7,207145,-54000.0,2700.0,6629.0
2025-12-08T00:00:00+08:00,95.6,95.6,94.8,95.1,212523,56000.0,2800.0,221.0
2025-12-09T00:00:00+08:00,93.4,93.4,90.1,91.0,1612099,-298750.0,2089.0,13070.0
2025-12-10T00:00:00+08:00,90.9,91.9,90.7,91.1,338810,81000.0,-711.0,-585.0
2025-12-11T00:00:00+08:00,91.1,91.2,89.6,90.0,644185,-75000.0,-1305.0,-2332.0
2025-12-12T00:00:00+08:00,90.3,91.2,89.8,89.8,370675,-23000.0,-2711.0,211.0
2025-12-15T00:00:00+08:00,89.6,90.8,88.9,90.0,559488,-117000.0,0.0,-1684.0
2025-12-16T00:00:00+08:00,89.5,89.8,88.2,89.8,643604,-74000.0,1695.0,-9958.0
2025-12-17T00:00:00+08:00,90.0,91.8,89.6,90.5,798168,320000.0,-185000.0,-7501.0
2025-12-18T00:00:00+08:00,90.4,90.4,89.3,90.1,282774,11000.0,-1306.0,9222.0
2025-12-19T00:00:00+08:00,90.4,92.7,89.8,91.8,733454,111000.0,0.0,1513.0
2025-12-22T00:00:00+08:00,93.0,93.5,91.9,93.1,379560,150000.0,-2306.0,-174.0
